CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
598.9206054729417	479.0832881327159	483.00605394440134	1.40020859	38.45817947	1.11811149	0.30593852	0.0720116514	-0.0304126543	-0.0956615784	-0.1320557347	-0.0351936479	0.0288189719	0.0725067847	0.019684525300000002	0.02445084	0.14235185390000002	0.007342136700000001	-0.0195334452	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0166484	-0.007883239999999998	0.00658552	0.00135442	-0.000398314	-0.000297142
599.9907679655416	479.4061284322484	481.4545377687091	1.26470089	34.7363205	1.01790464	0.206560875	-0.0297254107	-0.11286485439999999	0.0360874829	-0.08437003300000001	-0.0735092865	0.0585314361	0.0170021868	0.1097110567	-0.0791570045	0.0593824643	0.0506910462	0.0252084695	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0166024	0.119999	0.00270898	7.17113e-05	-0.000385171	-9.78718e-05
597.9299081694692	478.8302273161278	480.2413541829084	1.207744	33.17193985	0.96799833	0.06524853	-0.1152856937	-0.046723555300000004	-0.0079877085	0.0128470966	0.086041139	0.0422983543	-0.1108967186	0.044912022999999995	-0.0166356632	-0.0411730061	0.0773873882	0.0201420158	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00998286	0.138926	0.0140168	-6.24693e-05	-6.41584e-05	-0.000210562
598.0800721890718	478.14396869485086	480.09515142462936	1.32495749	36.39133072	1.01802659	0.10555545	0.0467627333	0.0113011955	-0.032569094900000005	0.1333996402	0.0481143574	-0.0640269602	0.0213292492	-0.0531207053	0.08596157859999999	-0.1154286124	0.022137955299999998	-0.0388855186	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0166317	0.088186	0.0335017	7.17113e-05	-0.000419748	-0.000294426
598.3828572780944	478.24957844646684	479.7985732257251	1.25350153	34.42871857	0.98476243	0.167420485	0.0379828604	0.0712141256	0.0802935135	0.0425827303	-0.06398035349999999	-0.0103792672	0.0527435884	-0.0920013715	-0.0878565652	-0.0928165086	-0.0870608961	-0.0066357475	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0237161	-0.0100948	0.0252982	0.00101318	-0.000429527	-0.000168638
596.5890133583516	477.913973353426	480.08286606989714	1.24322832	34.14655304	1.00632429	0.28890335000000006	-0.10353055800000001	0.08397209789999999	-0.0460860938	0.0414011885	-0.0449977288	0.0980312875	-0.1166030115	-0.0819583018	-0.0142731082	0.0475506548	-0.0366098361	0.071849053	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00705895	0.174936	0.0219331	-0.000464801	-0.000237454	-0.000161686
597.8270701396	478.19219587554335	481.4699438842958	1.43181813	39.32636642	1.11810458	0.18485425	0.11360962869999999	0.07140466940000001	-0.0498790724	-0.0753147923	0.13054133539999999	-0.0078874269	0.0990337135	-0.086191907	0.078192629	0.06698609330000001	0.10626128789999999	-0.1467579594	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0166519	0.0530385	0.0384615	0.00014999	-0.000176926	-0.000223075
598.0844553683968	479.42661873699836	481.6308467012088	1.34925151	37.05858994	1.05512178	0.05410128	-0.0570535682	0.0287181718	0.043705522000000004	-0.052701957800000004	-0.14528231689999999	-0.0109582765	-0.032585469	0.043004855700000004	-0.09514320050000001	0.0709916032	-0.10698799949999999	-0.013834391000000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.016634699999999995	0.0695712	0.0183772	-1.66816e-05	-0.000308118	-0.000171597
600.0994090778979	479.6421348183596	482.41205727896653	1.25187838	34.3841362	0.97647732	0.19916641	-0.0733990436	-0.0339052937	-0.0790200679	0.0289603343	0.0594696509	-0.1083898731	-0.08934009890000001	0.0797720313	0.0826653465	-0.0632970399	-0.0074595632999999995	-0.12894246539999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00559773	0.165638	-0.00558938	-0.00042929	0.000264299	-1.86104e-05
600.0475517450301	479.7509027978417	481.7483782512712	1.28950834	35.41768265	1.00407982	0.12754506	0.0861322509	-0.0583090557	-0.0364998171	0.0435886239	-0.092042031	-0.0312847444	0.0828467304	0.0770371075	0.0752301883	-0.05288842	-0.10964642599999999	0.024342362599999997	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00955376	0.0644996	-0.02023	-0.00042929	0.000202477	7.576779999999998e-05
602.2102247712987	479.4167692307518	481.12217011773333	1.16835248	32.0900116	0.94480443	0.145338145	0.027387961000000002	-0.11643728130000001	0.0778350544	-0.015483387	-0.1048417091	0.047633822699999995	0.0799940892	0.062409987300000004	-0.08836163779999999	-0.0050634897	0.0017317851	0.10221273480000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00952954	-0.0150984	-0.00177867	0.00037765	0.000335383	8.12137e-05
599.2360338735976	478.44748480453836	480.19116338162763	1.30279839	35.78270721	0.98980832	0.17825365	-0.1021800485	-0.0370214158	0.0884636948	0.0258172938	0.0559489705	-0.031435608500000004	-0.0797915683	0.0028082633	-0.0849202766	-0.0740125214	0.07373529969999999	0.0017147653	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00572742	0.0991843	-0.0189351	-0.000136412	4.52063e-05	2.52044e-05
598.6719372148606	477.93821188465483	479.8592886828183	1.43065155	39.29432678	1.06627941	0.14072675499999998	0.07455941469999999	0.0188395372	0.0208899123	0.15467654179999998	0.020387968899999998	-0.031889977	0.0537998968	-0.08655475789999999	0.0647165795	-0.1054519085	-0.0044633613	0.0117206625	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0100394	0.0916161	0.034917	0.000523922	-0.000394874	-0.000145174
597.5373728536338	477.33222778046166	479.26649936934274	1.16971862	32.12753296	0.95560098	0.07577649999999998	0.0159989002	0.056664136600000005	0.1242942117	0.0724467427	-0.0846594756	0.0817821377	0.025217966600000002	-0.1520374287	-0.1041192439	-0.0233186989	-0.0618727501	0.1424715573	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0145143	0.0554132	0.0348968	0.00108897	-0.000264517	-0.000139009
596.7416344277725	477.95269114471864	481.15845905114816	1.15223122	31.64722252	0.98449111	0.182470695	-0.0661681761	0.1344779751	0.0183809543	-0.048810369000000006	0.047457202999999996	0.12876805759999999	-0.0661287988	-0.09735116869999999	-0.0395670428	0.13279669060000002	0.069620742	-0.015647363	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00955706	0.109165	0.0249468	-0.000221024	6.88737e-05	0.000111557
597.011897560898	479.3449837525264	483.0261490906775	1.24816298	34.28208923	0.99637991	0.08555906	-0.014988942199999999	0.1153977006	-0.1327555778	-0.0281941511	-0.0408019077	-0.0821601033	-0.059140459699999995	-0.0076521939	0.08124280610000001	0.1123592868	-0.11717136460000001	-0.1580344393	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00955331	0.155172	0.00682991	-0.000557511	6.88737e-05	1.94156e-05
601.4611826389855	481.01390935677665	482.89798932495626	1.32502747	36.39325333	1.05039024	0.15290834000000003	0.101156143	-0.100401764	-0.0168153791	-0.13083386019999999	0.022584773399999997	-0.0419500279	0.1223915331	0.14659374960000002	0.0183227069	0.0744222729	0.0109010879	-0.0381017316	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00955331	0.0421664	0.0249232	-0.000121322	6.88737e-05	1.94156e-05
600.7610592573458	480.79639422129367	481.79549345177406	1.53833079	42.25185013	1.06496549	0.10721605	-0.019341077800000002	-0.07720330269999999	0.10009524300000001	0.002334094	-0.0759203721	-0.134606599	0.0168185613	0.1609365773	-0.09405965210000002	-0.11480160980000001	-0.0969198675	-0.021024735699999998	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00955331	0.00209155	0.0248121	0.00121928	6.88737e-05	1.94156e-05
599.2020426266015	479.94258987642183	479.9732313669557	1.24423671	34.17425156	0.9888742	0.17760539800000003	-0.0630719647	-0.0590915254	0.0215292927	0.1179367748	0.0229098282	-0.0338776141	-0.06270764969999999	0.0871321941	0.0036296468	-0.152595766	-0.0469465721	0.0094619688	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000836152	0.130034	0.0376506	0.000710906	1.51019e-05	1.94156e-05
597.1760507133911	478.24047858551535	479.78689326995004	1.27794302	35.10002899	1.02241242	0.115290907	0.0884954082	0.033444352000000004	-0.0084596587	0.1029955048	0.007738725300000001	0.059366622599999995	0.0678811661	-0.0642932852	0.0660167237	-0.10800642880000001	-0.0494991438	0.0817778243	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00652983	0.10296300000000001	0.0339281	0.00166957	-0.000310646	-0.000238801
598.2267173182282	477.81964992820815	480.1377946892692	1.25404191	34.44356155	0.99082583	0.10558572	0.0083430915	0.028708313500000002	0.0517325521	-0.0262965769	-0.067578081	0.09246018980000001	0.0309278884	-0.08799968220000001	-0.10514311380000001	0.07441202870000001	0.0027504869	0.148161588	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00651764	0.0168743	0.036502	0.00166172	-0.000382798	1.94156e-05
596.4078213679172	477.62896931784746	480.91477944452026	1.20795512	33.17773819	1.02446043	0.32474673	-0.0766149565	0.1234981729	-0.046928716399999994	-0.0786786587	0.1181440547	0.019871508899999998	-0.0961859318	-0.11105832119999999	0.0350054808	0.0735206013	0.1128401045	-0.0281197885	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00301714	0.222306	0.02169	-0.000182024	-0.000327177	1.94156e-05
596.5719868673929	479.21514935200264	483.4566497713751	1.39274979	38.25331497	1.08518541	0.15172834000000002	0.09777284259999999	0.10003433269999999	-0.1660281426	-0.06920010780000001	-0.045851443799999995	-0.0182434348	0.042857286900000006	-0.058651239	0.1204304541	0.1575832311	-0.092706631	-0.0780691088	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.002326	0.09137700000000001	0.0349767	-0.000262833	-0.000382798	1.94156e-05
602.7476889855142	479.8898995297575	483.4692030033535	1.2948575	35.5646019	1.02679861	0.146421365	0.0627915075	-0.14933830380000002	-0.0303061861	-0.1294877892	-0.0842771834	-0.0283862606	0.09842389119999999	0.1149198574	-0.026819973700000003	0.0874220822	0.0153797156	-0.028659301600000003	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0215614	0.0324043	0.00286567	-7.08537e-05	-0.000184587	0.00035127
598.3385933403972	480.3508272692266	481.08635418624533	1.40986729	38.72346497	1.07732129	0.119661195	-0.0841119583	-0.1326500476	0.10820599619999999	-0.0562940065	0.0257062735	0.0246468889	-0.0416764683	0.1361255374	-0.1119851999	-0.043546901	0.09342031890000001	0.0021090359	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0314773	0.0781554	0.0253345	-0.000182024	0.000435844	0.000252364
599.3386126168016	479.39954127127	480.0154074333741	1.33864713	36.76733017	1.0425334	0.17364517499999998	-0.0418765403	-0.08799908199999999	-0.010451894100000001	0.053611497	0.1274504589	-0.0018689085999999998	-0.048632817300000006	0.059949551600000005	0.0315801929	-0.10351130689999999	0.077777362	0.0762397082	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0110885	0.117643	0.059988	0.000975943	0.000186788	7.708149999999998e-05
598.0822822992094	478.0465842180083	479.26837432869735	1.27607286	35.04866409	0.99865365	0.0639327	0.10269974109999999	-0.007735247099999999	0.0646528448	-0.0126677109	0.1304070234	0.0412276548	0.10757037119999999	-0.0701121775	-0.0194588258	-0.0693528196	0.11250580310000001	0.0581770172	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00469832	0.0979967	0.0510609	0.00129946	-1.14115e-05	1.94156e-05
594.3613087672711	477.30809336663594	479.6372079260936	1.3094492	35.96537781	1.0185256	0.049244105	-0.0356349767	0.1300302487	0.1286499848	0.0098979009	0.027365505800000002	-0.0371492546	-0.0318758013	-0.14164250720000002	-0.0977809159	-0.0585116123	0.0127769779	-0.0200454866	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00470235	0.0905258	0.051092	0.000621934	-0.000168647	1.94156e-05
597.4797865201828	478.34399904792684	482.08900747593935	1.32102036	36.28319168	0.97796369	0.06705230999999999	-0.0226251147	0.1490417367	-0.13330747810000002	0.0265291106	-0.023912672700000002	-0.0028438907	-0.0696324951	-0.1391263307	0.0591528338	0.0355630578	-0.09810460289999999	-0.012356019499999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00471594	0.135209	0.0510596	0.000938617	-0.000170738	0.000147104
597.6458534551972	479.4041987897287	481.64203842032526	1.1313076	31.07253647	0.97429466	0.105376955	0.0800227655	0.0257490804	-0.0644023291	-0.0174806479	-0.0417313527	0.058500300400000003	0.0449187375	0.011590098200000001	0.0508004686	0.08643718060000001	-0.0705509272	0.076115822	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00924962	0.11349600000000003	0.0416516	-0.000135649	-1.14115e-05	0.000307957
599.6682277020925	480.1327151939712	481.6694498618936	1.07674992	29.57405281	0.95076853	0.12923228	0.0773909471	-0.0613419584	0.0387903358	-0.0557891502	-0.038397616	0.060249331399999995	0.10239876269999999	0.09665234980000001	-0.0302960508	0.0457874483	0.012320132099999999	0.047364518200000004	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0100533	0.064408	0.0245482	0.00108955	-1.14115e-05	0.000288412
597.9961620856984	480.1582864279468	481.63194722872015	1.23986232	34.05410385	1.00656188	0.128191705	-0.06421484870000001	0.0080757276	0.0782313281	-0.1044910207	0.0734707542	-0.038438077599999995	-0.0037275871	0.0978391485	-0.1002072165	0.0018293928	0.053897204000000004	-0.0657150168	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0154658	0.0890287	0.0462958	-0.00012114	6.73606e-05	0.000527168
600.4755105580073	479.4675785230171	482.7799071484105	1.35272026	37.153862	0.98797929	0.09318897999999998	-0.0854366803	0.0293559143	-0.0915488624	0.0169647835	-0.0810924028	-0.08909460289999999	-0.11391337609999999	0.0303278935	0.032991812599999996	-0.014373393799999998	-0.1341671897	-0.0183796414	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0111193	0.136758	0.0409878	-0.000536898	-0.00019054	0.000484723
599.4733552533681	479.9156859396985	482.22775211090385	1.311064	36.00973129	0.99525118	0.118893825	0.034100821499999996	-0.10802988869999999	-0.0928362041	-0.031642902599999995	0.0779658211	0.012061872099999999	0.0102970656	0.05768578480000001	0.09735400460000002	0.060083990700000006	0.056597743	0.0675762424	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.021618	0.07263999999999998	0.0280276	-0.00069566	-1.14115e-05	0.000773171
601.8864251154803	479.3521956179174	481.7124759896752	1.43382168	39.38139725	0.970815	0.048507825	0.0856286942	-0.10642277210000001	0.07238630160000001	0.0368222956	0.0228520914	-0.1076821773	0.10868051570000001	0.0537715051	0.0101928487	-0.0886268742	0.0541719263	-0.0407167428	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0262462	0.05868	0.0301556	-0.00069566	0.000446266	0.0008713259999999998
598.8747981622431	478.840541880104	480.53533703760286	1.33569241	36.6861763	0.96001059	0.052311849999999986	0.0056355508	-0.0227102732	0.09567814640000001	0.0540945442	-0.1264919075	-0.044670343700000004	0.0378205798	-0.0052674664	-0.0698946633	-0.0440332631	-0.0600124416	0.0372818665	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0189307	0.0610452	0.0320007	-0.000315093	0.000123661	0.0007587769999999998
598.7736516691837	478.21842651973265	480.45436229820564	1.35356271	37.17700195	1.00309706	0.16837883500000003	-0.1078731344	0.0153806276	0.0075414756999999995	-0.0143793451	0.0749712396	0.0422711941	-0.1047971463	-0.0333189939	-0.008860445	-0.018369332	0.10899071169999999	-0.0229412403	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0285613	0.168836	0.00376709	-0.000568636	-1.14115e-05	0.000692916
598.3295800420659	478.6062430193888	480.32110833065246	1.54117846	42.33006287	1.09868717	0.19315487	0.006273840699999999	-0.0021796966	-0.021879986400000002	0.0653127195	-0.012415891299999999	0.0190744594	0.0138648207	-0.027995952299999998	0.0289508306	0.012097933100000001	0.0277968671	0.010086442900000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0285424	0.00416394	0.0124648	-0.0007557669999999999	-1.14115e-05	0.000484723
599.4272516150533	479.1469038654505	480.5312213041152	1.33105683	36.55885315	1.02960265	0.20791103	-0.1021401186	-0.0084821094	-0.012145810600000001	0.0636591788	-0.0485426567	0.049347093099999996	-0.1065140876	0.0311147635	0.0094993971	0.0021006919	-0.017528478700000003	0.0218953074	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00574131	0.11789500000000003	-0.0196232	-0.0012330100000000003	-7.05991e-05	0.000235336
598.8836509497817	479.36527970479113	480.27072963442873	1.40579689	38.61166763	1.05836236	0.12572032	0.0666448246	-0.04367887	-0.07596925019999999	0.1493033105	-0.0329627272	0.0166436356	0.0245997558	0.0314792604	0.1361509695	-0.0124675725	-0.0377777819	0.0248652356	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0203669	0.0409275	-0.0199867	-0.00166094	-1.14115e-05	0.000423493
600.2181006352433	478.94718586458066	480.0033564032283	1.45490229	39.96039963	0.98320544	0.10411704	0.10287747609999999	-0.008351421500000001	0.0661287051	0.0290469777	-0.06720676860000001	-0.0591123372	0.1042547416	-0.0095505826	0.0010894737	-0.09346552699999999	-0.0670298703	-0.0118490576	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0157596	0.00131746	0.0117965	-0.0011598400000000003	-1.14115e-05	0.000484723
599.3485519389346	478.47896296579813	479.69125764692495	1.38879919	38.14480972	1.05375314	0.158781365	-0.07585736480000001	-0.0619173471	0.0703747753	-0.0316589997	0.08478567570000001	0.0847135577	-0.0386966064	0.011617958000000001	-0.1144925282	-0.024163147200000002	0.1458120553	0.053040379299999996	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0219785	0.059139	0.0316197	7.8511e-05	-0.000271415	0.000484723
598.3466065330238	478.05106126630204	479.3902379816145	1.28025424	35.16350937	0.98343813	0.142933325	-0.02732909	0.0049970922999999995	-0.0200320515	0.141547767	-0.0329165078	0.031152181299999998	-0.0811621754	-0.0812431777	0.06862728059999999	-0.033354830499999995	0.0178951375	0.094396801	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0106928	0.146804	0.031913	-0.000616236	-9.23755e-05	0.000484723
596.8796243211352	477.6823607216873	480.3451937053103	1.34059596	36.820858	1.00478673	0.204314675	0.0637876965	0.0629695744	0.0508602795	-0.0583162671	0.1287524766	0.0933041127	0.0634966617	-0.12296473029999999	-0.0269464894	0.0460043017	0.152905947	-0.0575620853	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0232572	0.0154323	0.0320502	-0.000161408	-0.000446132	0.0008809659999999998
596.2363588008876	478.47928920032496	482.16305603782695	1.26557267	34.76026535	1.0011692	0.16913743	-0.0619313997	0.10403188880000001	-0.0194440226	-0.0378853896	-0.09104473099999999	-0.0030246546	-0.0621117719	-0.0676252096	-0.0323444953	0.1056915372	-0.0906309635	-0.061014127	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00523521	0.0695349	0.00798246	-0.0010824	-0.000851134	0.000748058
598.8525242030778	479.5543291425181	483.1274708934102	1.23166525	33.82896042	0.97824967	0.11807536	-0.0401501624	0.0026660684000000003	-0.1149239023	-0.0633866554	0.0958671736	-0.0829823633	-0.0722796846	0.0300916371	0.1189648109	0.0674840425	0.0648118828	-0.1336298295	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0156164	0.141164	0.00576224	-0.00109096	-0.000446132	0.000484723
600.7262407624207	479.8060433740383	482.47386836669335	1.32535291	36.40219116	1.05118716	0.31317201000000006	0.0460977877	-0.039898176	-0.0056872534999999995	-0.0221183291	-0.1315848495	-0.0811778782	0.06772628730000001	0.0679466307	-0.0417581652	-0.050053310700000006	-0.10394573359999999	-0.052358934	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0190165	-0.0644987	0.00891245	0.000505954	-0.0007567169999999998	0.000596404
598.4030199029917	479.25259691098825	480.36922303793136	1.29935193	35.6880455	1.11132276	0.35661915	-0.10545161289999999	-0.07244363549999999	0.0464002133	0.0512928784	0.0197708765	0.09812929039999999	-0.105074943	0.0600007214	-0.0161146394	-0.0176846342	0.0660640866	0.1016010739	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0115965	0.184782	0.022156	-0.0008839689999999999	-0.000524823	0.000484723
595.9180165120033	479.23180119519213	481.782709703899	1.43905687	39.52518845	1.13001394	0.2303996	0.0894601433	0.10084860849999999	0.0162776692	-0.0328391072	0.14030099640000002	-0.0591948874	0.0838721499	-0.0612858405	0.0571377407	-0.0140642508	0.033785219	-0.1609518681	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0125725	0.0165607	0.0369678	-0.000233458	-0.0008021219999999998	0.000484723
596.8045670053019	479.2470648063511	483.5091649564066	1.26201284	34.66249084	0.98355037	0.06292215	-0.014543272099999999	0.031953378399999996	0.0162845043	-0.0837353681	-0.0332085948	-0.0626050479	0.015296787	0.0028877334	-0.0575641342	0.0537633468	-0.0336970467	-0.0943483983	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0239198	0.0165446	0.0244606	-0.000370103	-0.000446132	0.0007731189999999998
