CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.7463945577883	508.6728261155971	498.7015012090649	n/a	n/a	n/a	n/a	-0.1234192172	-0.0079123128	0.066013883	0.015502906799999999	0.0165234233	-0.022916955899999997	-0.0189712431	-0.0463968653	0.01900096	-0.0365806665	0.0073723721999999995	0.09330433369999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00441009	-0.0327213	-0.0256129	-0.00146066	0.000911254	-0.000259965
541.9684807138857	508.6508215413187	497.7217104013893	1.43246353	35.09608078	0.96704966	0.14971081	0.0479740755	0.12222303470000001	0.023194722	-0.0402259753	-0.0296824032	-0.0119343572	-0.0028181699	0.0052094768	0.07355710480000001	0.0273671841	0.0201574858	0.0221795447	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0152735	-0.0649508	-0.0273155	-0.00072159	-0.000365446	-0.000177429
539.9886775856668	508.38744994673567	497.1084247379003	1.36165178	33.36115646	0.98159975	0.0808708	0.0015506979999999999	-0.0206057944	0.0196121455	-0.0796631721	-0.0698608629	-0.0031004782	0.039975342000000004	-0.0159554176	-0.0070388526	0.0167973913	-0.1349667419	0.0097132141	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0280881	-0.0490825	-0.030367	-0.000231561	-0.000486041	-0.000549533
540.0081508328528	508.66401582026185	496.7254434883706	1.29852796	31.81459236	0.97928858	0.062357349999999985	-0.1024073262	0.0043927506	0.0528840508	0.0492660021	0.0034506803000000003	0.0203969839	0.0090637392	-0.0083084942	-0.0009261336999999999	-0.061383384400000005	-0.0064216431999999995	0.0785863267	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.018068	-0.0547053	-0.0198047	-0.00023448	0.000154427	-0.000469877
537.8803579253106	508.1071712926082	495.22640146318406	1.44582868	35.42353439	0.98339111	0.09677760000000002	0.0239711809	-0.00019559	-0.1440356563	-0.0854430103	0.0071892402000000005	-0.049534851100000006	0.0155441196	0.023547004700000002	0.0040832158000000006	0.09539186849999999	-0.1018851752	0.06828297679999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00859225	-0.0568657	-0.0298258	0.000371668	0.000738432	-0.000782131
539.352287038123	508.11430055698713	494.4087593471969	1.40607464	34.44953918	0.99139869	0.21732928	-0.0142093084	0.025955706800000002	-0.0624033943	0.1022886449	9.5124e-06	-0.0070894218000000005	0.0066326473	0.036359058900000005	0.0631330578	0.0600777886	0.1181159816	0.0405601144	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00284181	0.0505364	0.00376479	-0.00053319	0.00106445	-0.000601284
536.6709295644247	507.61858992489516	494.7638495167052	1.39293742	34.12767029	1.01668942	0.28423323	0.0778393139	-0.06450494150000001	-0.051147315199999994	-0.0605197638	0.0086853058	0.0964398484	0.07751880809999999	0.0767258359	0.0109187768	0.047020603499999994	-0.098473393	0.042526383099999995	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0180521	-0.0938714	-0.0227707	0.00051838	0.000154427	-0.000601284
539.861730642098	508.042645100763	495.9663621308396	1.33653915	32.74588394	0.96143317	0.071269725	-0.0531495159	0.0212654889	0.0374786998	0.0819493687	-0.0148081884	0.0113500043	0.025685822200000003	0.021009187999999998	-0.014694078700000002	-0.006646790600000001	0.0502874103	0.0787932068	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0180551	-0.0508884	-0.0198097	0.000715944	-9.55735e-05	-0.000542394
538.7842339621031	508.42933664253815	496.28631901798167	1.38436651	33.91767883	0.96109724	0.1143099476	0.06475620530000001	-0.0474673313	-0.022383813199999998	-0.1058814484	-0.018841167199999998	0.08622065599999999	0.025973277700000002	0.0040947533	0.0006093477	0.026956575299999997	-0.1166529692	-0.0713209258	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00504538	-0.0354658	2.01526e-05	0.000465944	0.000968543	-0.000549233
538.8317010801337	508.5787790851633	496.5865378591019	1.35283589	33.14516449	0.963296	0.1611228726	0.0103687425	0.042280726100000006	0.0509615675	0.099726384	-0.0449412352	0.0028049871	0.0272593823	0.0026474413	-0.04522772519999999	0.0159410359	0.08647399289999999	0.0088572879	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00392181	-0.086258	-0.0312503	0.0012127100000000003	0.000451801	-0.000254008
