CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
544.4025966805576	508.8032930048143	498.1408415354303	n/a	n/a	n/a	n/a	-0.0180568121	0.0267836861	-0.0594043208	-0.0808157442	0.046529267	-0.021452409	-0.0012335428999999999	0.0146395399	0.0271622298	-0.0991851044	0.0138631317	-0.0078828832	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-7.314229999999998e-06	-0.00393868	0.0361166	-0.00265664	0.00075732	0.0
540.3442230894699	508.13249566459325	496.89152987329766	1.10612071	30.47527885	0.88089299	0.10640972423	-0.0031606193	-0.0012789283	-0.021167472599999997	-0.08718731730000001	0.0276389221	0.06697971929999999	0.0029251321	0.026701170899999998	0.0497229731	-0.0292472541	-0.038793869700000004	-0.044608419100000005	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0058342	-0.0661292	0.0280207	-0.00227641	0.000592401	-6.04868e-05
536.0776896216197	507.80537195458686	496.61840369570524	0.99238688	27.34174156	0.88070196	0.1642170223	0.0027871623	-0.0022196915	0.0483508786	0.0329590127	0.0040254973	0.1754438	0.0044619255	0.0286595777	0.0371251116	0.0056935637	0.00949902	-0.0789736397	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-3.74323e-05	0.0081977	0.0874419	-0.00265664	0.000541172	0.0
539.9294560436509	508.09879756692635	497.1371554004392	1.15072262	31.70412827	0.84915406	0.04147406230000001	0.0030390725	0.0033054446	-0.0227599571	0.0402071136	-0.0600222784	-0.0453645841	-0.0028661663	0.0245600812	0.0460838596	-0.0224228275	0.006861915600000001	-0.0164395685	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00308377	0.00122444	0.0801362	-0.00227373	0.000442604	0.0
537.5182141953532	508.2473890126874	497.43645955096946	1.03903997	28.62710381	0.87562072	0.16670610999999996	-0.0012358126	0.0065340122	0.0026816932000000003	0.0196155394	0.0032295584	-0.0695404618	0.0086112632	0.014609025800000001	-0.00010644129999999999	-0.0376786929	-0.015304515800000001	-0.0148539869	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0	-0.0445321	0.0359601	-0.0012425400000000003	-0.0	0.0
537.3576868622637	508.37480103353346	496.9637635604476	1.00927401	27.80700684	0.9017691	0.13668626010561502	0.0033770577000000004	0.0098087269	-0.011036396399999999	-0.0115899828	0.09004921240000001	-0.0082099174	0.00032343709999999997	0.0147251603	0.035987189700000005	-0.0443702688	0.0082415871	-0.0690447287	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	1.05615e-10	0.00564386	0.0664334	-0.00236328	-0.0	0.0
538.326155945462	509.2351508720302	498.60900442111534	1.16998196	32.23475266	0.91389984	0.06738104027408501	0.0056215163	0.0467625117	-0.0338532739	0.0776837364	-0.045623988899999995	0.025961515	0.00016447439999999999	-0.0016816251	0.05174263	-0.0969164176	0.0028049756	0.0330886699	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-1.6847e-10	0.0462259	0.0420649	-0.00231467	-0.0	0.0
539.287912802643	509.18851476241633	499.0012714746745	1.23061895	33.90539169	0.95483166	0.22362880009981734	0.0018918538	0.0531453049	-0.08858656289999998	-0.0395451119	0.07327588759999999	0.0665379787	-0.0102273039	0.0056996276	0.0479511604	-0.1017598577	0.015266988799999999	-0.003375865	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-6.86526e-11	-0.105348	0.0354025	-0.00100682	-0.0	0.0
541.7549712581439	509.82381364202837	498.4430445039003	1.20711422	33.25780106	0.94441533	0.18548526545134744	-0.015473551799999999	0.054700625	-0.0701834784	-0.058077635	-0.0009140364	-0.023962672200000004	0.0009890187	-0.012826969799999999	0.055776403499999995	-0.1307027242	-0.0498685695	0.0648898322	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-1.09552e-06	0.0283844	0.030042	-0.00185031	8.43354e-05	0.0
539.9049200270971	509.06533527183996	495.86198139552613	1.17456853	32.36111832	0.94848913	0.14465473828	-0.0059444489000000005	0.0039222506	0.0095560191	-0.14794759789999998	0.0230447881	0.0630243444	0.0073927193	-0.000712278	0.0355102463	-0.0864469284	-0.0428234159	0.046678496900000005	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-3.58638e-05	-0.0367556	0.00240671	-0.00161101	0.000455075	-0.000426854
534.1920069835402	507.84179855261254	493.4820296000753	1.12622583	31.02920532	0.91709197	0.1249140187	-0.011609926100000001	-0.0293353227	0.1267044815	-0.0217709079	-0.0431382283	0.0628693084	0.0095971926	0.020889118999999998	0.0179954775	0.0363093343	-0.0086766521	-0.0127869025	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-3.42851e-05	0.0444887	0.0211545	-0.00190315	0.000412563	-0.000263099
534.8531369852914	507.3395532038085	493.3605696697532	1.23051083	33.90241241	0.9216913	0.114781267109	-0.0117716353	-0.0417961273	0.0743374767	0.0171166192	-0.031946834199999996	-0.15756712	0.0021552745999999998	0.030461597200000003	0.006345399399999999	0.0846529406	0.0707043363	-0.0464847776	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	6.82009e-07	-0.0167076	0.0169512	-0.00128298	0.000212914	-0.000430214
533.9288715495819	507.4419670174757	494.5342173124083	1.17020643	32.24093628	0.90745121	0.044986287991	-0.0046531755	-0.0332922591	0.1008997859	0.002094291	0.028237345499999997	0.032710375800000004	-0.006593678100000001	0.023232967099999998	0.0186305352	0.1079221583	0.051201093200000006	-0.0987379701	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00984575	-0.00152655	0.00757298	-0.00132965	0.000330818	-0.000383149
538.4411048377814	508.33274410792285	496.0027787379666	1.18468702	32.63989639	0.91646183	0.0962875	0.0044251177	3.82098e-05	-0.015237297700000001	0.0473180879	-0.08778733289999999	-0.008261045600000001	-0.0030202320000000003	0.00701641	-0.0034305099	0.0213550437	0.0112526774	-0.0359520254	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0128677	0.00614533	0.0211907	-0.00103161	-0.000290337	-0.000256655
538.9932379934173	508.3253525557217	495.7152971871282	1.07044923	29.49247742	0.87531394	0.14227273	0.0006305076	-0.0059859284	0.0085470787	0.0218475147	-0.112416357	-0.0910751529	-0.0081425403	0.0020168642000000002	0.0097011435	0.0200271427	-0.0129267349	0.0640541148	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0145277	-0.0464888	-0.0246988	-0.000432435	-0.00034601	-0.000443589
537.9663321087626	508.7870002793122	495.64621609013284	1.02232826	28.16667175	0.87750489	0.26162995999999994	-0.0018204915	0.0078957811	0.0165513686	-0.0164567956	0.051959234800000004	-0.0587893625	-0.0015447922	-0.0053663518	0.025744177200000003	-0.0613774792	-0.0095376197	0.0537736549	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.007504839999999999	0.0718007	0.0267191	-0.0016467	-0.000121409	-0.000184461
539.5585853385877	508.1812452437474	496.2781947420259	1.07373691	29.5830555	0.89296407	0.22837616	0.0043851185	-0.0113834089	-0.0185835627	-0.0533240381	0.0366244761	0.037208927	0.0003038807	0.006594950699999999	0.0118333268	0.0263125744	-0.030081945699999998	-0.0302647203	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0142892	-0.063922	0.01126	-0.000450545	-0.000275741	-0.000242174
537.3351240784185	507.48101588326386	496.01579968069666	0.95688295	26.36355591	0.84826714	0.11438138	0.0025443941	0.0010543471	0.0294422087	0.0365678336	-0.0524348341	0.1196216654	0.0028537134	0.0149782621	-0.0042045833	0.10131138869999999	-0.042028652300000004	-0.0430115226	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0174767	-0.00394646	-0.00973554	-0.0007871599999999999	-0.000340793	-0.000444963
