CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
528.2713629803162	498.33599133519755	490.1809789422466	1.22927868	27.81102943	0.98866159	0.11882288	0.1278995858	-0.0815805042	0.040454733900000005	0.19857231809999998	0.1482053584	-0.0204070271	-0.032794520699999996	0.0447737545	-0.0878209985	0.04380243440000001	-0.0218045825	0.15063462460000002	0.1158538709	0.1062974465	0.0909496531	0.00455726	-0.0327371	0.00765164	0.000106139	-0.000789024	0.000379297
527.3928750822167	498.61625022015136	490.74128808946335	1.18471801	26.80289268	0.98212218	0.05988575	0.1234187582	-0.0599439811	2.07702e-05	0.1308776607	-0.0814290664	-0.0024286737	-0.007563179000000001	0.0911263855	-0.0706633786	-0.0361776685	-0.0133398175	0.0489877815	0.11521000710000001	0.1037991117	0.0856106549	0.00120175	-0.0576514	-0.0141228	0.000106139	-0.000592194	0.000379297
526.3018806021544	498.9696191409618	490.4080975696636	1.11471224	25.21909332	0.94554991	0.14293602000000002	0.09402701050000001	-0.040090938799999996	0.0004671625	0.0491737581	-0.1049740466	0.0407210359	0.034339398	0.047974332300000005	-0.1184392069	-0.0574241387	0.0443419866	0.0399238105	0.1145089515	0.1010946934	0.0798892988	0.00120939	0.0159315	-0.00144092	-0.0008515559999999998	-0.000416617	0.000379297
525.4842337626421	498.6811700882206	490.10090888545113	1.16732728	26.40944862	0.97129059	0.13761098	0.0428518392	0.0121625624	0.0240086072	0.0700699709	0.0904319439	0.1195658406	0.0109933825	0.09380186859999999	-0.044965926399999995	0.0070495257	-0.051723261799999996	0.1100183101	0.11375105210000001	0.0981895609	0.07381113759999999	0.00120175	-0.0689402	0.00965042	-0.000194327	-0.000592194	0.000379297
526.1478189966422	498.4469211712423	489.64162435034507	1.10201752	24.93189049	0.96996224	0.02289980999999999	0.0398374882	0.0313681959	-0.0060971433999999994	0.050936200300000005	0.11763106150000001	0.0901225174	-0.0178447061	0.0867842899	0.0139822629	-0.058237055700000005	0.12052595519999999	-0.0134435399	0.1129366851	0.0950894822	0.0674033181	0.00119998	-0.0581548	0.00700528	-0.000246938	-0.0007289329999999998	0.000379297
524.2754103245178	498.9190166080708	489.0782297643387	1.07725763	24.37172508	0.96754509	0.15603287	0.046336917000000005	0.1143052038	-0.022378352200000003	0.0737168924	0.058031885400000004	0.1273031684	-0.007830572099999999	0.0597188067	0.1015536717	0.0798787262	0.1323988433	-0.0108895349	0.11206625490000001	0.09180061210000001	0.0606944589	0.0011999300000000003	0.0259006	0.0297438	-0.00094121	-0.000592194	0.00022553
525.8797654024355	498.58999334044296	489.6816795951289	1.18384361	26.78311157	0.99179375	0.189405415	-0.025760856699999998	0.1124341411	-0.0135825683	-0.0108966847	-0.0508112071	0.0279216429	-0.0378395416	0.0061700653	0.1101826832	0.030714154599999998	-0.0703534222	0.1184864812	0.1111401934	0.0883294804	0.05371452349999999	0.00120175	-0.0909211	0.012590100000000003	1.35869e-05	-0.000592194	0.000379297
524.8809553256715	499.06347722712997	489.73553434369063	1.09233284	24.71278572	0.9726702	0.192304075	-0.11094485300000001	0.08949850880000002	-0.0117061763	-0.045066898700000003	-0.0736035128	-0.0080101214	0.0511034576	-0.1176052967	0.106062726	0.1394586602	0.008762626800000001	0.0347721383	0.11015896050000001	0.0846829786	0.0464946861	-0.00426331	0.00901287	0.0399743	-0.00094121	-0.000592194	0.000143677
526.3776324151213	499.2855392643805	489.4052853467987	1.12627041	25.48058319	0.98428452	0.1582134	-0.1186213352	0.0609326382	0.006627320999999999	-0.0784141239	0.015863609	-0.059510042699999995	0.0820984125	-0.058164224	0.06181299269999999	0.0460982496	-0.0211784542	0.1518541674	0.1091230432	0.0808683467	0.039067192	-0.007859929999999998	-0.0642241	0.0184712	0.000141635	-0.000592194	2.89878e-05
524.048138695873	498.9348460607057	488.9593196147316	1.19141376	26.95437813	0.99923867	0.060675624	-0.0785681369	-0.08817336140000001	-0.0919438284	-0.0840685551	-0.143201238	0.0084586556	0.052761098799999996	-0.08865516550000001	-0.0529438417	-0.1140182088	0.0084307085	-0.0565491521	0.1080329557	0.0768931581	0.031465214500000005	-0.00648204	-0.0461846	-0.000181129	0.000367001	-0.000762484	-2.74743e-05
526.1358062064687	498.1636774001561	489.5564574405232	1.25295305	28.34663391	0.97947997	0.14756657400000003	-0.0069954373	-0.1090086368	-0.0780993493	-0.10376157890000001	0.0876992608	0.0031510940999999997	-0.0252044098	-0.09457317050000001	-0.0944132278	-0.043263707699999994	-0.0190049276	-0.093534174	0.1068892392	0.0727653053	0.0237227056	-0.0105184	0.0180587	0.0158979	-0.000513183	-0.000453954	-0.000102918
526.89453856695	498.1133952787706	490.08879655915496	1.38164616	31.25816917	1.01428092	0.17274177	0.1383293619	0.0801770875	-0.0377794391	-0.09124996140000001	0.051608057	-0.056952083	-0.1089937299	0.12822844220000001	-0.0369205924	-0.0005520567	-0.06607018469999999	-0.0499481959	0.1056924615	0.0684929837	0.0158742454	-0.00563167	-0.0571582	-0.00219909	0.0007497969999999999	-0.000309006	-0.000185813
524.1226277087948	499.0364333717933	490.00240690653374	1.35293198	30.60854149	1.02852654	0.08502619299999999	-0.07297174299999999	0.0385143472	-0.06605751	-0.0266423238	-0.1807066872	-0.053932546399999996	0.0193106603	-0.0730319282	0.09592640570000001	0.0114603082	0.0681701499	0.0445161737	0.1044432166	0.0640846757	0.0079548869	-0.000121937	-0.0156069	-0.0206691	0.00062912	-5.9006e-05	-0.000205039
526.8444960677234	499.7641047651232	490.7305819251345	1.40624344	31.8146534	1.04089868	0.08367491300000002	0.1324984826	0.011720374799999999	0.0656393971	-0.0594221271	-0.0690369897	-0.0248344011	0.1239539537	0.15802508980000002	-0.0964238512	0.06421310940000001	0.1694137784	0.0277747071	0.10314212460000001	0.059549133399999996	0.0	-0.010667	-0.0378811	0.0141558	0.000314878	-5.9006e-05	-0.000211412
532.0593745620076	500.0074769781343	490.901165622408	1.45421302	32.89990997	1.0148375	0.093621665	-0.1235636591	-0.0039635406	0.2039152457	-0.0722155851	0.0211687545	-0.10143366289999999	0.21171745260000002	0.0198824253	0.0199867116	-0.10851542880000001	0.018060128600000003	0.0046481383	0.1017898316	0.0548953619	-0.0079548869	-0.00475982	-0.0634849	-0.0157498	0.000775042	-5.9006e-05	-2.74743e-05
529.2003305007348	499.86502876818105	489.7900487196232	1.37145221	31.02754211	1.00929677	0.075738995	-0.0092320847	-0.1613646145	0.0775412781	-0.22485079149999998	0.0036463808	-0.0105409873	0.1771833654	0.0260583384	-0.1054249627	-0.1006505212	0.0684254017	-0.09073082789999999	0.10038700869999999	0.0501326007	-0.0158742454	-0.0153919	-0.0350984	0.00479258	0.0008392	-5.9006e-05	-0.000286877
528.6111047617031	499.4673250132325	489.0440736765151	1.42219675	32.17557907	1.01674378	0.06197547	0.030489472400000002	0.09583359960000001	0.12228137050000001	-0.1469870824	0.0239690581	-0.0046097935	0.101928788	0.1238514786	0.0320394669	-0.014069529499999999	-0.08217145049999999	-0.11303308640000001	0.0989343523	0.0452703058	-0.0237227056	-0.010229	-0.0383688	0.022958	0.0008392	0.000473857	-0.000461549
524.3979181186446	498.8099755135338	489.7226249805641	1.44948888	32.7930336	1.07314897	0.08765845000000001	0.0105624883	-0.1179235003	0.08811882	-0.08660465710000001	-0.1169290659	0.3646088518	0.013507535	-0.0232555579	0.017396599199999998	-0.168405494	-0.24181476559999998	0.0023550996	0.0974325836	0.040318131	-0.031465214500000005	-0.0187048	-0.0901591	0.0219451	0.00043141	0.000376066	-0.000483557
532.3350373359733	500.0939543571603	492.46623907433593	1.54280174	34.90412903	1.15547621	0.20497109	0.0113226456	-0.0882041827	0.2897547703	0.0507145538	-0.0112518789	-0.0131964701	0.1560902456	-0.0341237528	-0.11359714230000001	0.1983849925	-0.0444311149	-0.0175816149	0.09588244800000001	0.0352859082	-0.039067192	-0.0282651	0.007944339999999998	0.0617834	-9.0416e-05	0.000665436	-0.000821742
530.7127116420284	500.6174842725438	492.1373375266883	1.32753551	30.03397751	1.050753	0.15109523999999996	-0.0926608596	-0.0077717646	0.2199343762	-0.0203545443	-0.1314962656	-0.11845582119999999	0.247593302	-0.0073749499	0.0616567755	0.0313831174	-0.1383752452	0.0950465168	0.0942847151	0.0301836285	-0.0464946861	-0.0304227	-0.07401689999999998	0.031672	0.000322634	0.0008398029999999998	-0.000971625
528.5036534296535	500.3558935737411	490.65136792772233	1.43028605	32.35858917	1.0457176	0.0854087185	-0.0428318083	-0.1452202535	0.0094482171	-0.1695928145	0.0321373172	-0.1298391115	0.18113000920000003	-0.0413777773	-0.1007111726	0.0247846631	0.0172997848	-0.051597151699999996	0.092640178	0.025021422	-0.05371452349999999	-0.0290266	-0.0137687	0.0316696	3.88263e-06	0.00094281	-0.000918143
527.108647933585	499.53208186492174	488.8103220605598	1.44798589	32.75902939	1.08110452	0.14399161849999997	0.0857238468	0.067140999	-0.0789704468	-0.1069483855	0.09007000050000001	-0.09383218199999999	0.0664702305	0.1489494387	-0.022605630699999997	0.0688908871	-0.0788389503	-0.0287745565	0.0909496531	0.0198095379	-0.0606944589	-0.0341217	-0.0752232	0.056586	0.000801956	0.000875378	-0.00110315
525.4980112349301	498.71135060356124	487.559778242182	1.29110587	29.20979881	1.04206884	0.06854925	-0.0663079503	0.1337591226	-0.1425381658	-0.0433851567	0.0603336483	-0.0890334919	0.0013449411	-0.009195790799999999	0.13146949900000002	-0.017753911	-0.1582120172	-0.30154433399999997	0.0892139795	0.0145583237	-0.0674033181	-0.0373573	-0.0623683	0.0565367	0.000716149	0.00156799	-0.00137292
522.3110600952577	498.0278341642258	487.9762751446215	1.34282768	30.37994576	1.00776505	0.06595157	-0.030650947400000003	-0.062929368	-0.21250577420000002	0.021344485899999998	0.0510373752	0.031335460499999995	-0.1233234483	-0.1075145549	-0.047166729500000004	0.079223949	0.1139580258	-0.1474167275	0.08743401890000001	0.0092782053	-0.07381113759999999	-0.0352768	-0.008510679999999998	0.0565331	0.000585752	0.00156799	-0.00130312
523.8554321710292	497.8936042283324	489.0018025299127	1.39614594	31.58620834	1.02103198	0.10492737	0.18120935559999998	0.023284687400000004	-0.1441299083	0.0645179795	-0.1102956734	-0.047897190199999995	-0.2187509261	0.08654607859999999	-0.051308064699999996	0.10446186619999999	-0.1021130916	-0.0151750779	0.0856106549	0.0039796658000000006	-0.0798892988	-0.03793	-0.081268	0.0418686	0.000716149	0.00156799	-0.00146977
526.2568245441322	499.20454260847913	490.18362488764666	1.35703504	30.70137024	1.00829065	0.04519240000000001	-0.0606599402	0.09837077529999999	-0.0322244427	0.1205281761	-0.0764492129	-0.0667649158	-0.0083430238	-0.0333240203	0.1302519758	0.1465271693	0.0134536607	-0.0135502547	0.08374479259999999	-0.0013267748	-0.0856106549	-0.037153	-0.0547948	0.0337764	0.000716149	0.00156799	-0.00127277
525.6349602808559	499.7714910935188	490.4783491241436	1.28998768	29.18449974	0.97651094	0.0700061	-0.11566413689999999	-0.03570613	-0.071459173	0.07456942150000001	0.0117546415	-0.1395254321	0.0889808834	-0.0898788091	-0.005332281899999999	0.1023240591	0.09857538619999999	0.0446108474	0.0818373583	-0.0066305813	-0.0909496531	-0.037713	-0.0297809	0.0205174	0.000503805	0.00185081	-0.00140107
524.4412742535294	499.5783223043308	489.8706620627492	1.28849268	29.15067673	0.98435503	0.07615265000000003	0.0794287315	-0.060026698200000006	-0.1605909174	0.0114021195	-0.029509842799999998	-0.10323093130000001	0.0518482834	0.035920572799999995	-0.0764108609	0.0357332242	-0.0477356712	-0.12044742970000001	0.0798892988	-0.0119212234	-0.09588244800000001	-0.0366345	-0.0766232	0.0212244	0.000553332	0.0014902	-0.00154143
524.988358088489	498.99290237704656	489.1257357930823	1.31899297	29.84071159	0.99767959	0.07420865000000001	0.025501068199999997	0.07294464120000001	-0.1477550115	-0.1168036517	0.1962364832	0.0110262492	0.0152493811	0.030996589300000002	-0.0303149983	-0.1470464616	-0.1195360822	-0.09422993810000001	0.0779015812	-0.017188197	-0.10038700869999999	-0.0370811	-0.0389657	0.02729	0.000248523	0.00156799	-0.0013232500000000004
526.0163744637335	499.2093712660827	489.4344932998381	1.3458811	30.4490242	1.02547789	0.06571980000000001	0.0099584258	0.1708302602	-0.060729226799999994	-0.032681412	0.075271793	0.0036109955	-0.0364323183	0.0971046577	0.1395026953	0.0302788641	-0.0961951066	-0.1982594803	0.0758751921	-0.022421045	-0.1044432166	-0.0370455	-0.0687866	0.0273463	0.000690273	0.00138874	-0.00141839
525.731694002266	498.57323638081766	489.6953122556277	1.17820704	26.65559006	0.98353833	0.03855884999999999	-0.0940721027	0.0757101377	-0.0438941225	-0.0308025954	-0.0805558444	-0.0159597471	-0.0686115122	-0.100465173	0.1273755539	-0.0131064819	-0.10624115349999999	0.0162058484	0.07381113759999999	-0.0276093781	-0.1080329557	-0.040401	-0.0550592	0.0273159	0.000465602	0.00156799	-0.00144338
524.4824285832075	498.54886824261666	489.25108776631873	1.1155057	25.23704338	0.93683749	0.03721735	-0.1277982761	0.0240188135	-0.05806319730000001	0.0470187762	0.011627593799999999	0.0089800921	-0.10459747800000001	-0.16200449960000002	0.0646045502	0.0534575965	0.0468294515	0.0259885566	0.07171044230000001	-0.0327428954	-0.1111401934	-0.0414201	-0.0267834	0.0273044	0.000532961	0.00156799	-0.00135252
526.2158968708728	498.42394710415437	489.34732334118553	1.31868613	29.83376884	0.99384874	0.06620190000000001	0.09191206800000001	-0.1072387625	-0.09063946460000001	0.1424060607	-0.0032262328999999998	-0.0080385118	-0.11003390689999999	-0.046620373099999994	-0.0730073075	0.1121744622	0.0093582252	0.047639999	0.069574149	-0.0378114046	-0.11375105210000001	-0.0374358	-0.0434339	0.0310606	0.000999679	0.00181846	-0.00147155
526.7370447356734	499.349497897932	490.38225033907486	1.38079679	31.23895264	1.0089637	0.0568866	0.1194818066	0.0582805408	0.059920092800000005	0.1777501809	-0.11002213890000001	0.1179471461	-0.0250404636	0.064016208	0.0582646182	0.0610329405	0.0838463626	0.0022814009	0.0674033181	-0.0428048428	-0.1158538709	-0.0371076	-0.0654452	0.0376541	0.000783137	0.00151325	-0.0014342300000000003
527.733507299533	500.1598129747285	491.0357373521228	1.30925822	29.62047386	0.99875277	0.058321850000000015	-0.11606615070000001	0.0026819434	0.14866847119999999	0.19375837920000002	-0.022643025499999997	0.11814869630000001	0.1400167937	-0.0693187726	0.09254130710000001	0.0707449253	0.1273597262	-0.0031687496000000004	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.0383658	-0.0302489	0.0327417	0.000573018	0.00146598	-0.00135252
530.1332645084747	500.2263798703627	490.3670482363702	1.32975173	30.08411598	1.01414657	0.08147485000000003	-0.0241777539	-0.1453205592	0.09914289820000001	0.1231181563	0.1096843821	-0.0479966018	0.1266586694	-0.024583269900000003	-0.12304024949999999	0.0431333993	-0.148272307	0.08321455559999999	0.0629623707	-0.0525270188	-0.1185001333	-0.0428815	-0.0712123	0.0419964	0.000851589	0.00156799	-0.00150676
527.1634016483649	498.89366475033484	489.13116881129866	1.28652	29.10604668	0.9968335	0.03838004999999999	0.0868385224	-0.09515181710000001	0.0368924404	-0.0009695902000000001	0.025896908399999998	0.1044186363	0.0219996627	0.1050137303	-0.0719606748	-0.056521387400000005	-0.023426318999999998	-0.0889220868	0.0606944589	-0.0572364541	-0.119031758	-0.0433174	-0.0797567	0.032869	0.000820262	0.00171758	-0.00173129
528.378409568762	499.0920331999231	489.24324473799567	1.35344732	30.62020302	0.97451437	0.07777234999999999	-0.0311533454	0.0830404215	0.0943476941	0.0330877787	0.0425894467	0.1024620652	-0.0176160557	-0.0123127358	0.1400269685	-0.0731870481	0.0148486813	-0.22445781350000002	0.0583964175	-0.0618322517	-0.119031758	-0.0413837	-0.0385538	0.0493816	0.000580789	0.00162966	-0.00176636
526.1167508775818	498.7503171396644	489.5246119074836	1.3455981	30.44262314	0.98294294	0.0379311	-0.0908622783	-0.0733350378	-0.014145118799999998	0.0466972605	0.0199908665	0.0258571017	-0.10523032480000001	-0.0743468012	-0.0270158784	0.0639268774	-0.0445407947	-0.032920398	0.0560693873	-0.0663052871	-0.1185001333	-0.0441234	-0.0514439	0.0494119	0.000831549	0.00156799	-0.00163337
524.4458721408732	498.3648115069522	489.60709150964175	1.35375082	30.62706757	0.9763909	0.04825265	0.1010439945	0.008597383299999999	-0.0382715647	-0.0514409516	-0.0123935096	0.13849717539999998	-0.1115607584	-0.006846923100000001	-0.069244721	-0.032189817200000005	-0.026938369900000002	-0.0548973671	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.0433526	-0.0815713	0.0375717	0.000803874	0.00156799	-0.00171598
524.893696654333	499.3108405308265	489.5386789491805	1.2413938	28.08511925	0.95462704	0.08253855	-0.023445861800000002	0.1311521833	0.027653745499999997	-0.0772740661	0.0507188738	0.1203407257	-0.0515064413	0.051069764000000004	0.1345045738	0.07919059	-0.0313446586	-0.0206042878	0.0513329951	-0.0748478095	-0.1158538709	-0.0508422	-0.0354522	0.0493938	0.000573779	0.00156799	-0.00182804
526.4168439754985	499.05066638815435	489.3608009319322	1.16201377	26.28923607	0.97548038	0.09675075	-0.1063744735	0.0514956497	0.0196846086	-0.11092321470000001	0.0093380926	0.0030827206	-0.0286407655	-0.0831760916	0.1147680333	-0.069132844	-0.0519561174	0.10928241539999999	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.048049	-0.0787299	0.0495646	0.00155329	0.00156799	-0.00179737
523.089155389765	498.53886803088477	489.023318806424	1.30866969	29.60715866	0.98909587	0.06187830000000001	-0.021841374500000003	-0.1093977645	-0.0956452032	-0.1193978043	-0.1167474561	0.1121769349	-0.0715085616	-0.08689343210000001	-0.0532981978	-0.062097976	-0.0275352869	0.0668256753	0.0464946861	-0.0827962133	-0.1111401934	-0.0550189	-0.0608194	0.0494922	0.00104091	0.00156799	-0.0020235
524.8769564588619	498.42624057598533	489.7902192808587	1.5684911	35.48532104	1.1002959	0.16650679999999998	0.1494937027	0.0308093819	0.037678904900000004	0.046030077999999995	-0.1468737273	0.0384760902	-0.11481321800000001	0.1274692349	0.0778338415	-0.10631337880000001	-0.1016337985	0.2076940941	0.044040307199999996	-0.0865277063	-0.1080329557	-0.0694656	-0.140323	0.0725067	0.00110397	0.00114279	-0.00252608
525.3934416773423	499.522891113836	491.37350870362803	1.81113756	40.97492218	1.22670901	0.180164	-0.0041628496999999995	-0.1021937509	0.080487201	0.0406888559	-0.0330926079	0.1195939209	0.0540607002	-0.0725853081	-0.1252071115	0.0263287185	0.07081621860000001	0.017758624	0.0415640661	-0.09008740650000001	-0.1044432166	-0.0733771	-0.0165656	0.0651679	0.00139935	0.000894274	-0.00216685
527.7296703301648	499.73542512473136	491.6316637438935	1.41088605	31.91968727	1.05917454	0.05479455	-0.0897927902	0.012808807	0.1072990941	0.0651636825	0.043047783	0.025773144300000002	0.11395137539999999	-0.0403365769	0.022830260499999998	-0.0355722411	0.027272734500000003	-0.0039586606	0.039067192	-0.0934682466	-0.10038700869999999	-0.0745201	-0.0520102	0.0551417	0.00127073	0.000929269	-0.00216685
528.9741597746935	499.8721565188703	490.97900862351923	1.51531363	34.28224182	1.02036917	0.051841549999999986	0.17532123600000002	0.0130595073	0.07340607910000001	0.0080618138	-0.11723549789999999	-0.1539676339	0.0715353602	0.15074816	-0.056351014500000005	0.0284931615	0.0574639891	0.1388446223	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.0705467	-0.07599129999999998	0.0551549	0.00152879	0.000980656	-0.00233488
530.1292170724324	499.35831764622253	490.3522112679392	1.41679549	32.05338287	1.00228631	0.05937870000000001	-0.029594786	-0.1203555158	0.042475538300000004	-0.0292065837	0.0102607292	-0.1294782177	0.0254238895	-0.007239670500000001	-0.09384315300000001	-0.11672365359999999	-0.1278356286	0.0167607714	0.0340165126	-0.0996668652	-0.0909496531	-0.0678023	-0.0884553	0.0420308	0.00175103	0.00132347	-0.00227901
529.2159050346255	499.09882929659784	490.4949062669155	1.39562261	31.57436943	0.97681993	0.07496259999999999	0.0414296402	0.07622618769999999	0.0953891878	-0.0462929926	0.054904117800000006	-0.0748192911	0.0012516849	0.0773576235	0.027553714	0.0037059203000000002	0.050087178600000004	-0.0947669334	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.0668449	-0.0438095	0.0387539	0.00148932	0.00147125	-0.00216685
529.6700273585665	498.95151308025964	490.8262965214055	1.42659199	32.27501678	0.99293143	0.021663299999999993	-0.0691613502	-0.09930256230000001	0.0797568655	0.0480325261	0.0550451326	-0.0768125924	-0.0520796103	-0.0200266381	-0.08507483199999999	0.0765766963	-0.0333727983	-0.043039117800000005	0.0288982966	-0.1050743592	-0.0798892988	-0.06957380000000002	-0.0514489	0.0380764	0.00148731	0.00126091	-0.00216685
528.8597792321392	498.8891340192184	490.5501357297325	1.41622984	32.04058456	0.99937713	0.0998081	0.1013385955	0.0349607074	0.1234005208	0.0229354157	-0.0416922978	-0.052716761900000006	-0.061824572599999995	0.1226060597	0.045534940700000005	-0.0205354546	0.0220561298	0.1069759116	0.0263170331	-0.1074677662	-0.07381113759999999	-0.0608594	-0.116869	0.055136	0.00143315	0.00114279	-0.00216685
527.3350291263008	499.60435433385976	489.8876215193548	1.36347282	30.84701729	1.00635064	0.1029758	-0.0924272199	-0.0705964084	0.0748170863	0.0028475748999999997	-0.051310028	-0.0683533709	0.0466266658	-0.14233892880000001	-0.0440037689	0.0349313013	-0.0101642258	0.06861671429999999	0.0237227056	-0.10964780589999999	-0.0674033181	-0.0671994	-0.0448456	0.0661789	0.00116176	0.00114279	-0.00216685
528.3498184805592	499.5817006782775	489.56425771235286	1.402668	31.73376274	0.99460608	0.061235199999999976	0.1392920536	0.0189290596	0.067904677	-0.0616070219	0.0189665836	-0.114117143	0.0362195837	0.14863443839999999	-0.063230305	0.09615293789999999	0.0045542698	0.0379000184	0.021116601800000002	-0.11161015	-0.0606944589	-0.0681307	-0.0650043	0.0618077	0.00124496	0.0016208	-0.00232112
527.2793202166148	499.57963205662656	489.867147819693	1.34560466	30.44277	0.99369073	0.04290990000000001	-0.06621164780000001	0.057517887000000004	0.0400626132	0.009001078000000001	-0.06447289839999999	-0.1102519524	0.07521525429999999	0.007954091600000001	0.0691284747	-0.0496134073	-0.16349343300000002	0.0958318841	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.0745721	-0.0810246	0.0631034	0.00143907	0.00144526	-0.00233452
526.3967201234965	499.4629348134781	489.9259503932051	1.31565392	29.76516914	0.99395096	0.11384240000000002	-0.0066343742	-0.13883719449999998	-0.056111895300000006	-0.0851660624	0.0217000781	-0.0259972056	0.0532738205	-0.0374985112	-0.1558411657	-0.0017956691	0.056595789900000006	-0.0896767652	0.0158742454	-0.11486660720000001	-0.0464946861	-0.0659771	-0.0287022	0.0663939	0.00073436	0.00156557	-0.00216685
