CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
554.8176123076457	514.5193401597567	502.3010408335816	n/a	n/a	n/a	n/a	-0.10135051210000001	0.0805795638	-0.0424468387	0.09585744199999999	-0.0835726905	0.091197965	0.0782093024	-0.0287724848	0.0831518621	-0.03164914	0.07893990690000001	-0.0842778408	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0188249	-0.0262978	0.118904	-0.00182799	-0.00060904	0.000322787
549.9240830788286	514.3411271079003	501.321112729253	1.31395566	32.07209015	0.95310003	0.06328276	-0.0672457477	0.025480616299999998	-0.0719617287	-0.10067443150000001	-0.0148516118	-0.0701271367	0.1023784432	-0.0236661089	0.0092919605	-0.009775079300000001	-0.0284315183	-0.030962699700000002	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.011029700000000002	-0.00255169	0.0997784	-0.00182799	-0.000391106	0.00035717
548.5198077446438	514.6186496319368	501.18993101866715	1.15652168	28.2293148	0.90997875	0.06812164000000001	-0.0700970152	-0.0638938337	0.023297918900000002	-0.0498330134	0.0297082542	0.0969922791	0.0770633375	-0.0464325566	0.0432813717	-0.10405976439999999	0.020939256200000003	0.0706177546	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00626175	0.023444	0.0929443	-0.00214093	-0.000151615	0.000415217
547.3262533567324	514.0396376513633	500.79917101006265	1.26504731	30.87829781	0.93106508	0.09598639999999997	-0.10591265109999999	0.0905867549	-0.051676875899999995	0.079447985	0.0884635908	0.0809363518	0.1253559257	-0.0351962385	0.022849775699999998	-0.0245242898	0.011606630900000001	0.0754010404	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0132155	-0.0320436	0.0800227	-0.00182799	-0.000251144	0.000415217
548.4056949477705	514.9730357428857	501.57932305875323	1.26181686	30.79944611	0.93553531	0.059703840000000015	-0.016915035	0.019505563400000002	-0.0514874129	-0.0411478835	-0.0265475723	-0.1224199066	0.0584903546	-0.0381690591	0.024110083199999997	0.0340805328	0.1033636138	-0.0229892912	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00694441	0.0168087	0.0800228	-0.00182799	-0.000342751	0.000415217
550.7243255426806	515.6677666110984	502.78881932166644	1.21647215	29.69263458	0.92363423	0.04834114	-0.051281684699999996	-0.11424956050000001	-0.0090974913	-0.0093178793	-0.0014744801	0.0088764016	-0.033567647400000004	-0.0539538529	0.0911901306	-0.0782197067	0.0418719485	0.0700900765	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0132434	0.0348073	0.0605596	-0.00182799	-0.000251144	0.000415217
551.1683834397625	515.2126633136659	503.29875368399917	1.32783949	32.41098022	0.93893832	0.07888595000000001	-0.027883896800000002	0.0110699051	-0.09322020689999999	0.1297110565	0.0357851714	0.0654996489	-0.011694368200000001	-0.0229820008	0.0172042708	-0.028576208199999998	0.0103758452	-0.0015949485999999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0154123	-0.0188889	0.0573315	-0.00160525	-0.000424259	0.000415217
553.5036084404766	515.8201636142069	502.521497014617	1.26436615	30.86166954	0.9560551	0.08480475000000001	0.04448583440000001	-0.0179490073	-0.0698953288	0.0218554836	-0.09682908789999999	-0.10594995189999999	-0.062488005	-0.048134524299999995	0.0106766536	0.0417557732	0.0411649247	-0.1198975593	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00615515	0.041812	0.0573114	-0.00137317	-0.000359807	0.000415217
550.7250432332268	515.3445709157921	501.8208723305866	1.23050272	30.03510475	0.94935668	0.06638460000000002	-0.0315925231	-0.07751984940000001	-0.018391947	-0.1012259415	-0.0419794742	0.0438046954	-0.0196132617	-0.0388463079	0.051825439800000005	-0.0230986165	-0.027915773900000003	0.0375941152	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0119833	0.015705799999999995	0.073716	-0.00162542	-0.000251144	0.000415217
544.674789394781	514.5372646575581	501.41526405367887	1.30840313	31.93656158	0.97848111	0.0918706	-0.0993461213	0.0685773043	0.0581120861	0.0674104487	0.0323852979	-0.1605204997	0.065620779	-0.0249913919	0.0023057728	-0.02388289	0.0251009033	0.042806759900000005	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0179831	-0.0213959	0.06443110000000002	-0.00116262	-0.000578027	0.000415218
