CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
544.7462875421464	509.64273827023214	498.426208597748	n/a	n/a	n/a	n/a	-0.0317614099	-0.0612142471	-0.0643869059	0.0381681237	0.0099816895	-0.0056829949	-0.0498061946	0.0836251185	-0.0128839855	0.0258850589	-0.08568438710000001	-0.002752905	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0163384	5.43872e-05	-0.0106665	-0.000912833	0.000407776	0.000412927
542.172273490051	509.871152712174	498.35473060442825	1.28988039	31.24764824	0.92654115	0.1076530128	0.0609308213	0.08771068630000001	0.0195815167	-0.052709140300000006	-0.0031147715000000003	0.0073762188	-0.0120942802	0.0263210136	-0.1274077492	0.1053575274	0.0225872131	0.1346777975	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0063303	0.0446838	0.0175403	-0.00121699	0.000359849	0.000268837
543.5163907022313	509.8045933782094	498.7600196271282	1.38821006	33.62970734	0.96809047	0.11119124	0.029820192000000002	-0.0909241382	0.0516911724	-0.0525667881	0.0736985156	-0.0057895688	-0.007388443299999999	0.0830836658	-0.0790847172	-0.0437308728	0.0267465804	-0.0129093452	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0151251	0.00210384	0.007593319999999998	-0.000664135	0.000724005	0.000188458
544.2495281389033	510.53589249419366	498.39989573075377	1.27843904	30.97047997	0.96588624	0.051425222209999996	0.0517323909	-0.0435024482	-0.0599130122	0.06536617900000001	-0.0342039386	-0.09090666359999999	0.0498344379	0.0658583954	-0.0239462837	-0.0122649615	-0.1024537886	-0.0057708814	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0150513	0.0191515	4.21779e-06	-0.000394667	0.000745139	-5.52332e-05
540.1352100694156	510.47147613469286	497.12801074425687	1.14213943	27.66858864	0.91341078	0.11984497721	0.0010273997999999999	0.09532446630000001	-0.0399045647	-0.010984763600000001	0.0157656581	-0.0379239345	0.0350060103	-0.028048481899999998	-0.0255455063	0.10665703550000001	0.0430705991	0.027843533599999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00436445	0.0641234	0.0166567	-0.000970036	0.000495139	7.00727e-05
541.6101881104122	510.0707035884635	497.38151504212584	1.23299253	29.86952782	0.944879	0.1029802025	-0.027722523	0.0162646301	0.0925455725	-0.0328477433	0.0620611975	0.0328356581	-4.05513e-05	-0.0011080011	-0.043970187	0.034749877799999995	0.0630173686	-0.0098700782	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0123281	0.0145531	0.00428806	-0.00080039	0.000918623	1.65045e-06
541.0592253790322	509.7745675213231	497.4333727846223	1.26646912	30.68050575	0.95477313	0.06370520149999999	-0.0354479408	-0.08592674900000001	-0.0435177432	0.026336837000000002	-0.015164206299999998	0.0413426508	-0.0335891386	0.034457816	0.0165996965	-0.0381115775	-0.0784602174	0.0167105218	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0144479	0.0008508809999999998	-0.00975445	-0.000475335	0.00101564	-0.000253091
540.889531016153	510.6366546691674	498.202577370242	1.30673754	31.6560173	0.94570827	0.1618597015	0.050980152699999996	0.1103388345	-0.0085013068	-0.047224745199999994	0.0004502545	0.0191284909	0.0371407681	-0.0547521971	-0.064137968	0.11294386199999999	0.0115734454	0.0383153706	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00209819	0.0717362	0.016672699999999995	-0.000970036	0.0007211319999999998	1.65045e-06
542.9250626792815	510.554107777131	497.91376744471773	1.32773173	32.16460419	0.97703415	0.18709225	-0.0238208038	-0.027299474900000002	0.0793974952	-0.0152429937	0.08870070990000001	-0.047730723899999994	0.0280517113	0.0340071175	0.0093650402	-0.0209902602	0.052680738899999996	0.0215409871	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00366234	-0.0199872	-0.0124974	0.000298649	0.000745139	1.65045e-06
541.8223365250979	510.4509120548854	496.84198970021447	1.25688207	30.44825745	0.95910096	0.1198696735	-0.07366124360000001	-0.047986010700000005	-0.042955254000000005	0.0732113222	-0.053107099000000005	-0.0524119923	0.011531048	0.0111449193	0.0717291664	-0.0604433273	-0.0421402814	0.0218584679	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0133764	0.0180084	0.000442391	-0.000312701	0.0011058900000000002	-0.000210653
540.3136250062829	510.4722146739143	496.694487377171	1.20640433	29.22542	0.91677159	0.15887666059999997	-0.0183052923	0.09975153269999999	-0.0469292123	-0.0116091089	-0.0353071048	0.0135126609	-0.011698248400000002	-0.0766178054	0.008088306600000001	0.05303689650000001	0.0112357902	0.0253369138	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-2.62291e-05	0.08027099999999998	0.00482015	-0.00106632	0.000495139	1.65045e-06
540.7760068972997	509.6781760456776	497.5289462610135	1.29690826	31.41790009	0.94882226	0.1329821882	-0.0579189672	-0.0346714023	0.1010847673	-0.0338896437	0.0365794289	0.0777191029	-0.0606302475	0.06128830440000001	-0.0077710087	-0.0470566662	0.044104696500000005	0.0287976747	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-2.18034e-05	0.00469298	0.00479933	-0.000625525	0.00105495	-0.000145322
540.7683132970953	509.768241509136	497.6607865200599	1.28545702	31.14049149	0.94176334	0.0606655789	-0.039330564500000005	-0.0408042352	-0.0885293991	0.046480723200000004	-0.0701824859	0.0032080242	-0.0737084168	0.049563217699999995	0.0637118147	-0.0296976589	-0.1028797042	0.0023766875	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0141522	0.018318	-0.000385353	-0.000606372	0.000667438	1.65045e-06
