CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
570.3515529426089	521.813524409167	509.8773100820128	n/a	n/a	n/a	n/a	-0.044371281500000005	-0.029759254500000002	-0.049956463300000004	0.10900261800000001	-0.088344845	0.09732348130000001	-0.0159071809	-0.023536333399999998	0.0682616236	-0.04221370309999999	0.061122885599999996	-0.0140073201	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0144948	-0.0795622	0.027582	-0.000437958	0.000493926	0.000227728
564.9794798868207	521.3627920331542	508.8627842823847	1.35376191	33.41671753	0.94910926	0.16610385	0.0159245046	0.0586883868	0.0626912558	0.0766531238	0.0001608493	0.0865901559	0.0142417848	0.0046979789	0.0482618301	0.006847222900000001	-0.08005275860000001	0.053113475300000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0126394	0.0179852	0.0492004	-0.00123337	0.000435132	0.000180281
566.0435609340077	521.643184205613	509.6852631365611	1.2888242	31.81377029	0.93370098	0.14745156	-0.1391904759	-0.0453447967	-0.0096077366	-0.0173472868	-0.055592200300000005	0.0271741039	0.0027613186	0.0216271235	-0.0572256562	-0.14984050880000002	0.027546167799999997	-0.08741791269999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00908404	-0.0752898	0.0460758	-0.000345984	0.000435132	0.000117735
565.2308779355661	521.7536102848603	509.4983117482579	1.36105525	33.59674835	0.93133616	0.05015423700000001	0.0102060117	0.08084021	-0.06528943150000001	0.13132678050000002	-0.0671308426	0.0216732371	-0.0038792946000000003	0.028116619199999998	0.0050405662	-0.0207312601	-0.0392162477	0.065755192	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000735953	-0.0652164	0.0335423	-0.000160497	0.000354369	0.0
566.9907242858644	522.2775835838002	508.51322137289617	1.32063234	32.59893417	0.97955322	0.055875517	-0.0803436554	-0.0667634796	0.0388994075	0.0902422119	0.0036018867999999997	0.0587486951	-0.0370853738	-0.0339794331	0.0673005638	-0.046202145099999994	0.0409705134	-0.0553420528	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00238143	-0.0442149	0.0544028	-0.000266193	0.000435132	6.09018e-05
559.8899095874325	520.9743172651042	506.94481313596486	1.7543807	43.3057251	1.30075109	0.29225322	0.0911370609	0.07869002559999999	-0.043905363600000004	-0.1013745726	0.021796541699999998	-0.0594355312	0.0116809671	0.15046248869999998	0.0113134751	-0.1321564624	-0.025905925	0.1381500802	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0266068	-0.0960398	0.11603500000000003	0.00106479	-0.0008166529999999998	-0.000352488
566.2033651201492	522.5426442908965	508.6972345853901	1.72799015	42.65429306	1.27678728	0.180256625	-0.09670416359999999	-0.0518157284	0.06031877769999999	-0.0084415408	-0.0597681737	-0.12854552789999998	-0.0696347504	-0.031040265600000002	0.0339750014	-0.1139631176	0.0209834752	-0.0661571308	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00505553	-0.0658736	0.08016919999999998	-0.000241786	-0.000552873	-6.93769e-05
560.3530796875832	521.988149234947	507.6221844327485	1.31071699	32.35417938	0.99844295	0.03868467499999999	0.1172477877	0.0922601433	-0.001095615	-0.0238471627	-0.0688864035	-0.09846570939999999	-0.0375600082	0.0354043742	0.07316071219999999	-0.0565299143	-0.0872299709	0.07456938070000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00506581	-0.07292039999999998	0.0734612	-0.000521371	-0.000558287	0.000144016
567.0847785208417	522.1216360404085	507.82640521475196	1.22622871	30.26864243	0.93464196	0.07541964999999998	0.0161920111	0.0397149132	-0.0276479648	-0.022406865499999998	0.1023554297	-0.20345018190000003	-0.044996425	0.0011322772	0.0463326224	-0.10956884289999999	-0.0264921712	0.0850137256	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.007465839999999999	-0.0545667	0.106774	-0.00025058	-0.000608515	3.79726e-05
559.7647506448005	521.4770439200566	506.41951585512527	1.16589284	28.77929306	0.95262343	0.029838709999999994	0.0580149069	-0.06828449360000001	-0.0056785407999999996	-0.0386394324	-0.1149585765	-0.1545420459	0.0215465169	0.0065385677	0.0425185117	-0.0599484355	0.08091761730000001	0.0783597035	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00507955	-0.0545545	0.103996	-0.000149867	-0.000322027	0.000144016
