CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
527.4133889627504	499.3081310064805	487.33463826403505	n/a	n/a	n/a	n/a	-0.0967151362	0.1508089867	-0.0488694621	-0.10274577439999999	0.0941569402	-0.055544668600000006	-0.007014817	-0.0650850499	0.0678981964	-0.019661348500000002	0.069768445	-0.0634570909	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.013969100000000003	-5.99076e-05	0.025843	-0.00260326	-0.000653569	0.000634261
523.4706550163563	498.4918230043865	487.31769930891625	1.2188338	28.47335243	0.94461459	0.0880272176	-0.09866700800000001	-0.0022470038	-0.1512389428	-0.0129236495	0.0078465672	-0.0996385762	-0.1103987041	0.082022249	-0.0188094195	-3.88447e-05	0.1667760712	0.0087337224	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00900089	0.0430707	0.0341172	-0.00267945	-0.000158593	0.000572343
523.7175654895539	498.1221564980725	488.2469754120267	1.25082052	29.22059822	0.96578342	0.11542485000000002	-0.09860318009999999	-0.045108821699999996	0.057514986399999996	0.0467585402	0.0585940511	-0.0838739799	-0.24028095	0.0169693319	-0.054807992300000004	-0.014827430800000001	-0.0124813145	-0.06966774690000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00660146	-0.0231225	0.0338288	-0.00213258	-0.000226491	0.000520293
521.7799200856132	498.29137285494005	489.110846189594	1.33005643	31.07164192	0.96460783	0.12647675000000003	-0.0386997483	0.0627217863	0.034878146400000004	-0.051739326399999994	-0.1388878564	-0.1319561262	-0.1912297137	0.0452710409	-0.016827461499999998	0.1335909596	0.0311008432	0.030528336	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00901409	0.043711	0.0416208	-0.0024353	-1.0587899999999999e-22	0.00032479
524.9207833564907	499.61830209153715	489.92837435939964	1.28830671	30.0963192	0.97419423	0.14375536000000003	0.0201545308	0.0931771016	-0.0735543488	0.025807882400000003	-0.1089230055	-0.0890931579	-0.0553490742	0.0357374319	0.1797430835	-0.0042002671	0.0331173837	-0.0195338202	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0224495	-0.0153061	0.0193583	-0.0017183	6.8304e-05	0.000520293
523.3229424395599	499.81164917481726	490.074101858018	1.29292417	30.2041893	0.98869449	0.08149908999999998	-0.0604067704	-0.0662777505	0.0350201418	0.045121307699999995	0.0324357697	-0.11585123580000001	0.0275673628	0.08361374049999999	-0.0865459752	-0.0056521707	-0.0065920428000000005	0.0741296183	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0190076	0.0244081	0.00324141	-0.00151654	6.5226e-05	0.000280609
527.4117247377469	500.2529430930512	491.38530183818466	1.39826965	32.66518021	1.00647616	0.09496932000000002	0.1220992117	0.0952807915	0.0057718325	0.1118876303	-0.0406845396	0.0840833138	0.0647935261	0.0210643189	0.12396415699999999	0.0493827272	-0.017354406399999998	-0.0761207061	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00899577	0.0506488	0.0363353	-0.00127003	0.00028513	0.000326653
529.3544132477577	500.7190919491755	491.7862109967031	1.39524853	32.59460449	0.99057281	0.11537837	0.0608764633	-0.1547505015	-0.0323402478	0.08475150570000001	0.0259251863	0.1184950208	0.1179958665	0.0413639786	-0.0409358086	-0.0706311129	-0.0195664023	-0.050209080999999996	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.008680709999999998	-0.00924796	0.0295348	-0.000466683	0.000436523	0.000339234
528.6443607234269	500.2212110429757	490.40398725607	1.28095686	29.92461777	0.98680717	0.14016607	0.013484187199999999	-0.1037486951	0.07889276	-0.0810659866	-0.0106707713	0.0690685133	0.08976419669999999	-0.042875864400000005	-0.08370060879999999	0.047606862300000004	-0.0188021229	0.022680482400000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0011576	0.061608	0.030965	-0.0013112200000000003	0.000606206	0.000146318
527.6001183701761	499.4161080408534	489.11824645645555	1.32641816	30.98664665	0.99032003	0.11909269	0.031650824300000005	0.078028912	0.0181727202	-0.0941790042	-0.08117863730000001	0.024557905699999997	0.009665165	-0.1140990041	0.0373401041	0.0026166491	-0.0330089144	-0.0505112112	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00958648	0.00295405	0.0363637	-0.000625727	0.000796654	9.00358e-05
