CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
598.1057602710139	530.0813274191748	518.650014789335	n/a	n/a	n/a	n/a	-0.1442465999	0.0631057347	0.0852740477	-0.0415392199	-0.030405013999999998	0.0494523045	-0.0514683652	0.0341750932	-0.024627726800000003	0.018867632	-0.0097231671	0.1022049205	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000112484	-0.0822592	-0.0352766	0.000238308	-0.000852676	0.000415971
588.6777681372813	530.0899768278175	516.3534914967058	1.44526947	34.7947197	1.03344965	0.0321042206	-0.054464054299999995	0.0291366773	-0.1355285828	-0.045741938600000004	-0.0494070558	-0.1237152535	-0.029542455899999997	-0.0254502315	-0.0136307828	0.047216324000000004	0.0952761708	-0.0247241243	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-7.77134e-05	-0.08228449999999998	-0.0478485	0.000194922	-0.000546268	0.000455622
590.2848974775417	530.9340031886842	516.1704010535751	1.42092979	34.20874405	1.08278716	0.1899375634	-0.134647875	-0.0136344916	0.0739715348	-0.056267585099999996	-0.08222731929999999	0.0440419185	-0.1621565224	0.0189285431	-0.0153415441	-0.0245728518	-0.0760658999	0.0889552874	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0132335	0.0433317	-0.0343677	-0.000320972	-0.000459727	0.000603774
586.7662484999759	530.477966340827	515.890560805189	1.51340711	36.43512726	1.19614923	0.12089925	-0.0524993209	0.06433644179999999	-0.039989443799999996	-0.044821745999999996	-0.2321234357	-0.1067752617	-0.0826352478	0.0006934281	0.029279076	0.1722529942	-0.0746246768	0.0559652874	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0160565	0.107119	-0.0402098	-0.00110101	-0.000546269	0.000706131
590.7194473941557	529.7550746717553	516.0378539419096	1.45456171	35.0184288	1.18087876	0.50987155	-0.0878854193	-0.102180329	-0.11319654470000001	-0.0098804089	-0.0101671508	0.0477642763	0.061713235199999994	-0.0543727042	-0.1032719572	-0.0456335342	0.21185007449999999	0.0307842288	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0032062	-0.266484	-0.0044739	0.000162481	-0.000350186	0.000412058
587.0326748306057	529.0507525279795	514.2409867198965	1.38572633	33.36122513	1.04547608	0.21185849	0.0114056625	0.10108313109999999	-0.045548260800000004	-0.0257640655	0.0559492017	0.0302006804	0.08108118240000001	0.028294032099999998	-0.0104396843	0.0790369421	0.0861484941	-0.0074517659	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00167734	-0.11259400000000003	-0.0185261	0.0008079009999999998	-0.000399	0.000325637
584.5179638379149	529.9534647274704	514.1953399931111	1.50190485	36.15821075	1.0426954	0.180605485	0.0141933889	-0.059015086900000006	-0.0022896309	-0.0282643236	0.0193770339	-0.0010501511999999999	0.0009494150999999999	0.0723700295	-0.025584225099999996	-0.07071834190000001	0.0764328541	0.012796368899999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0160924	-0.049382	-0.0423981	-0.000107584	-4.45881e-05	0.000570775
585.4122598877992	530.5193042526781	514.8753421260348	1.21995187	29.37022209	1.01504028	0.115692645	-0.0481240609	-0.0586648078	0.06866986929999999	-0.0351878494	0.0032059484000000003	-0.0272375688	-0.06023990480000001	0.0151039407	-0.0535327277	-0.0485704361	-0.0207864822	0.0901418752	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0024916	-0.015850099999999995	-0.0246222	-0.000107584	-0.000924913	0.000706131
587.0600674573608	530.4577577863549	512.940805330776	1.36600363	32.88640213	1.0180316	0.14645522	0.0415662175	0.0826497989	-0.0554977666	-0.0950998899	0.1189594636	0.01923324	-0.0257694546	-0.07731242370000001	-0.06736434200000001	0.09531955789999999	0.055039253600000004	0.004511419799999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00173387	-0.100351	-0.0352485	0.000440012	-0.000848542	0.000388047
584.0927352714748	530.0983868277037	510.9370958919451	1.34708965	32.43104935	1.03710818	0.28301211	0.0911895402	0.0160790522	0.107934824	-0.07521659509999999	0.0836682157	0.0326448351	-0.0450557947	0.0056037972	-0.0016879637	0.14520902730000002	0.0012169161	0.05302476440000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.014857	0.00710114	0.023304	-0.000947963	-0.000546269	0.000706131
