CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
537.5796061939486	501.4877989068477	492.0701774527565	n/a	n/a	n/a	n/a	-0.0273823842	-0.0554647784	0.0742242588	0.0116650669	0.0710311097	-0.1693921575	-0.060740405	0.0243299867	-0.063393824	0.0599022776	-0.1016638606	0.1458896001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0100606	-0.0113366	0.0512687	-0.000985064	-0.00153405	0.000687925
534.0410096910256	501.16461678626166	492.91100792595086	1.49689031	34.79028702	1.02689111	0.12426839659999997	-0.12175488359999999	0.0347806264	-0.098961748	0.0646359021	-0.08439594560000001	0.053059847599999994	-0.1097748425	0.0084270923	0.0071325892	-0.1852036768	0.0477993205	-0.0788522723	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-4.26966e-05	-0.0598884	0.0388246	-0.000296196	-0.00125791	0.000786301
533.4949605879918	502.49437231868967	492.96743955718125	1.39629102	32.45218658	0.99114913	0.0462745311	-0.061179064400000004	-0.0819768831	0.09259234220000001	-0.0200963713	-0.0733993027	-0.0590903366	0.006908552199999999	0.060474402999999996	-0.056664969800000006	-0.0321649247	-0.0680254012	0.12710258259999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-3.76655e-05	-0.0424149	0.0266738	-0.000260095	-0.00107726	0.000670148
530.9049998306543	502.3852503612368	491.7541630184777	1.28504407	29.8666172	0.96605825	0.1223470855	0.0161083682	0.1112503736	0.0806290224	-0.0317124318	-0.0716885499	-0.08722744980000001	0.053349957999999996	-0.1106023169	-0.0946357396	-0.0532412366	-0.062099821500000006	0.1407341485	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00305612	0.0202075	0.0317813	-0.00113103	-0.000983459	0.000604416
531.3903065652297	502.52920304024553	491.640079920722	1.43800354	33.42165756	1.02706468	0.1369057144	-0.019247956599999998	-0.0519640927	-0.1249839076	0.0782249829	-0.1306185143	0.0641975492	0.0308761044	0.080724848	0.041908906	-0.10913430449999999	0.0099470983	0.018836248	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-3.68644e-05	-0.0499587	0.0318037	-8.925439999999998e-05	-0.00118305	0.000635532
526.5188218538563	501.7380222684854	491.74826733107767	1.61611128	37.56118393	1.11083007	0.1287499156	-0.0331470308	0.10646860359999999	0.1002290898	0.1214345333	0.0418448737	-0.1408908591	-0.051846475700000005	-0.0362038368	-0.0990204602	-0.0664376314	0.17805089010000003	0.1145125426	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.017614999999999995	-0.0804166	0.0374238	-0.000754428	-0.00171398	0.00032976
536.6063806864943	502.7002230687664	492.8050168157692	1.65192473	38.39355087	1.18515408	0.18060672	-0.10303867970000001	-0.11697903039999999	0.0202246081	-0.0757545894	-0.0090925089	-0.061971716100000004	0.0630793853	0.1016901103	-0.00018246689999999998	-0.060258222599999994	-0.1174493092	-0.0042214964	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00673488	0.0136002	0.0067458	-0.000666319	-0.000983459	0.000247754
531.5317725633133	502.3097339240804	491.2955005520504	1.4482646	33.66014099	1.04937112	0.09874046	0.0022739903	0.10246554890000001	-0.0002864448	-0.08555826289999999	-0.07746485389999999	0.0220558646	0.038060693300000004	-0.1462970977	0.0021156473999999997	-0.023044193900000003	-0.027842469100000003	0.061752979400000005	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.000491373	-0.0127788	0.000268597	8.1179e-05	-0.00134677	0.00032976
533.0362567148699	502.42774282524033	491.1647305659673	1.47488022	34.2787323	1.02539337	0.09350846999999997	-0.005489909100000001	-0.1050702257	-0.0387342428	0.0525490114	-0.061688161799999995	-0.0080303889	0.0048129635	0.126286615	0.0058429089	0.0231158974	0.0338147053	0.0029076659	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00456646	-0.0587838	0.00957868	0.000236711	-0.0008199369999999999	0.000329761
531.1842882829453	501.9489544984462	490.80167373081963	1.36630344	31.75522423	0.99168491	0.05300742	0.015502971499999999	0.08913129449999999	0.052722102800000004	0.0235974741	-0.0889883115	0.0728494984	-0.0212666178	-0.052156735499999995	-0.071507838	-0.0158700202	0.0416693836	-0.0691638516	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00455317	-0.0587862	-0.0225744	8.1179e-05	-0.000920929	0.000169512
530.7376796445175	501.93224772180696	490.1812575560826	1.19669604	27.81325912	0.97275394	0.17713333999999997	0.045027749299999996	0.11184921630000001	-0.016501303999999998	-0.0157186127	0.0523993925	-0.027170127599999996	-0.0268369563	-0.11404441	-0.026377003399999998	0.0182538481	-0.010436352900000001	-0.014392499	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00544277	0.0298466	0.01499	-0.000553714	-0.000897267	0.000329761
