CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
538.576960501221	502.88383919981726	493.5955552415209	n/a	n/a	n/a	n/a	-0.0392925635	-0.015708955	-0.09478330199999999	-0.1099917052	0.008513295	-0.060992060199999996	-0.0675299399	0.0011390846	-0.11456035789999999	0.0997655373	-0.086669442	0.0328614397	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0375281	-9.79871e-05	-0.00823517	-0.000729114	-0.000805867	0.00192231
532.683880319263	501.58741768954314	491.519308892468	1.45692754	34.66114426	1.05600929	0.17156218290000003	0.0761433356	0.035482188	0.0640170626	-0.0078878605	0.031746793599999996	-0.1336429209	0.08470798480000001	-0.050136934	-0.1622229697	-0.0124285324	-0.0863393843	-0.021584376699999998	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0157782	-0.0684098	0.0357129	-0.000340496	-0.000805867	0.00155988
532.2225905766495	501.8052265624341	491.06306253448867	1.35181928	32.16055679	1.08356476	0.23292185	0.0569857425	0.0779958018	0.0324898307	0.0612623169	-0.0250042189	-0.0112356821	0.07025576530000001	-0.0745872272	0.058048913	-0.08826015640000001	-0.11130723070000001	0.0659043854	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0340456	0.0347397	0.0407185	-0.00118393	-0.00167062	0.00198168
532.6733823369185	501.3472085455677	492.28314082728264	1.41194844	33.59106445	1.08904481	0.07728356999999998	0.027826543	0.022140747000000002	-0.14820256029999998	0.0229881174	0.0429754556	-0.0675031246	0.1336153683	-0.08707567320000001	0.05190750139999999	0.0750920582	-0.0040592359	0.0728334563	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0313591	0.00682713	0.0289695	-0.00074869	-0.00142062	0.00199515
531.4855818257331	501.5019555326342	493.43228272505996	1.45813906	34.68996811	1.05743265	0.194815115	0.0456463353	-0.010925764099999999	0.11737589150000001	-0.0264447105	0.054206600599999995	-0.0382393458	0.11778845789999999	-0.0264892589	-0.010165389300000001	-0.0151417162	-0.0964841575	-0.1466061007	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0314319	-0.0387682	-0.0166994	8.95207e-05	-0.000624539	0.00155988
535.5675668903476	503.1151301485482	494.0476781901554	1.54463065	36.74765015	1.04732573	0.126236165	-0.005112877	-0.059438685	-0.09926948890000001	0.054209829800000005	-0.026664536099999997	-0.0278537908	-0.0512174492	-0.042874222000000003	0.0464992885	0.0355247735	0.022263513199999998	-0.0200564728	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0314638	0.0505563	-0.0217731	0.000402105	-0.000301002	0.00155988
535.0180940960382	503.51839906210273	493.73786299644854	1.38131213	32.86220932	0.98384076	0.07078218000000001	-0.0292563633	-0.0170857266	0.0930260927	0.0009077125	0.0181179807	0.0404424513	-0.0883328646	0.0290654125	-0.035724742999999996	-0.0375317422	-0.0926519292	0.022537792	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0314435	0.0355221	-0.00943897	-0.000124959	-0.000139385	0.00138069
535.529219860439	503.3503329949324	492.6603090572797	1.32645977	31.55723953	0.98646533	0.08959318499999999	-0.0305041173	-0.0083207991	-0.0993737651	-0.006536619499999999	-0.0119931864	-0.0309503073	-0.053373047300000004	0.0463604244	-0.0443814772	0.0301100356	0.0162401397	0.1005659251	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0278876	0.00604443	0.0121967	0.000103713	8.04219e-05	0.00113069
530.0161498425889	502.5450350996685	491.563297388618	1.32064414	31.41888237	0.97624314	0.11284583499999998	0.022701246499999998	0.0549140425	0.0770034401	-0.087764967	0.0300209015	0.11013024	0.0075986975	0.0121248932	-0.0602593571	-0.0709485993	-0.0076363875	-0.022019468599999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0314183	-0.030091	-0.0158639	0.000592778	0.000193312	0.000830263
535.254760610018	502.5242356795586	492.3392933970628	1.38293684	32.90086365	0.97099441	0.1914505	-0.014765144	0.043652784900000005	-0.1027174539	-0.0079226937	-0.07769716360000001	-0.0117206794	0.0274163722	0.0037085113	0.047072622300000005	0.0451993215	-0.0280051972	0.058619405	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0314224	0.06726210000000002	0.0233907	-0.0002938	0.000364532	0.0008692389999999998
