CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
721.9618354347904	576.0598752065853	564.4260843806486	n/a	n/a	n/a	n/a	-0.18920171579999998	0.09400140130000001	0.0326948098	0.059296373	-0.0234558933	0.1101398503	-0.1778663924	0.0940841425	-0.0684534975	0.1353889416	-0.0627587391	0.044918270999999996	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00696016	0.00821646	0.581581	0.00249305	-1.6024499999999995e-05	0.000497288
713.5891883991652	575.9790206444072	563.6723517380733	1.71601176	42.00653458	1.41324508	0.32743060500000004	-0.1598552322	-0.0650235928	-0.0463333643	-0.1538862496	0.0271250274	0.0853079569	-0.1554608833	-0.1622630984	-0.22466020609999998	0.1148674867	-0.0346541766	-0.0276737754	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00251428	0.0190095	0.509465	0.0069123	-0.000203693	0.000403264
715.1522265790201	577.3949390114599	564.7414523776507	1.64211154	40.1975174	1.4139241	0.23564636000000005	-0.19754272609999998	0.0418125312	0.0849199677	0.0489934056	0.056349998600000006	0.049530533200000004	-0.17266851519999998	0.1273020036	-0.10260037550000001	0.0895385221	-0.040379257	0.025525525	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00284359	0.057889	0.577588	0.0043803	-0.000195393	0.000377273
715.4484723724382	577.1409924585695	565.1202958302563	1.41734421	34.69540024	1.25116193	0.21147579	-0.14510646300000002	-0.097676625	0.0326153232	0.0249057636	0.1084620346	-0.0352524821	-0.1349037607	-0.0198198784	-0.1662241119	-0.0252921967	0.0204171014	-0.0697471108	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00292053	-0.033732	0.481086	0.00397424	-0.000201131	0.000323554
711.1087431193267	576.6848181854026	562.8584221608728	1.34852624	33.01079559	1.18522954	0.1710264	-0.1688521831	-0.0874378157	-0.0870507781	0.1400295754	-0.08605698449999999	0.0122543442	-0.1512240001	0.0273849462	-0.1734172364	0.14080208560000002	0.0868282854	0.0295485844	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00296793	0.0323633	0.515467	0.00492403	-0.000411395	0.000573554
713.9873098160248	576.329644416027	563.588453751092	1.33570337	32.69690323	1.17568898	0.19083960999999997	-0.1977413842	0.0763315916	-0.022397909100000002	0.0259274258	-0.0285805401	-0.0434592006	-0.1869060166	0.0689460279	-0.0479796986	0.1270145951	-0.021065798900000002	-0.0071278598	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00886028	0.071485	0.583629	0.00398739	-0.000285933	8.23848e-05
715.1161022535363	576.0770990735177	564.3969576564773	1.70511663	41.73983002	1.68548143	0.4917893600000001	-0.19290923350000003	-0.021347701299999997	0.0347587591	-0.17122829609999998	0.0124400839	0.10847174539999999	-0.2061243423	-0.12147380039999998	0.1019803363	-0.0947430238	-0.0595967864	0.068368604	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00101975	-0.0400664	0.624498	-0.00210633	0.000200704	7.29632e-05
711.8306672430173	577.0941668415393	563.6253571120358	1.30709481	31.99658966	1.09693027	0.1715792	-0.1767511555	-0.0677922113	-0.0106355371	0.055809421399999996	0.08405047880000001	0.1258412314	-0.19730979969999998	0.055502633200000005	0.0695309797	-0.0913064514	0.0498911437	-0.0188665803	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00113243	0.080408	0.636783	-0.00265859	3.81795e-05	1.3605300000000003e-05
712.7094013320811	577.1382687574923	563.0952074870122	1.18034863	28.8939476	1.03472388	0.07892579000000001	-0.19359679370000002	-0.0700715516	-0.10319177869999999	0.0132064633	-0.0382372168	-0.0809515037	-0.2022900014	-0.046596043499999996	0.0538074706	-0.043649923099999995	0.0526609443	-0.1307697074	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0011321	0.0527346	0.639799	-0.0017708	5.57528e-05	7.29632e-05
713.5822722480788	577.0227460463318	563.1358587544332	1.11613333	27.32201195	0.98957437	0.11563061000000002	-0.19746364449999998	0.04666398980000001	-0.1095843711	0.0240665618	-0.0829135904	-0.0295544197	-0.1963150289	-0.0225826662	0.0921886676	0.0627532633	-0.040712891699999997	0.0029177306	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00160342	0.0112747	0.623089	-0.0008394589999999998	-0.00010741	7.29632e-05
