CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
712.8275942230749	572.8446526402207	566.4072818956726	n/a	n/a	n/a	n/a	-0.11530385289999999	0.0508575784	-0.0915208522	0.0151026458	-0.0546505819	0.0282496315	-0.0738416189	-0.5080284254	0.1868116315	-0.180027002	0.1723942779	-0.1732455786	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00996622	0.038444	-0.024391	0.00423135	-0.000988826	0.000813742
705.4446479427472	575.6198103851616	563.7516401587961	2.52834463	61.97331619	2.804461	0.77709745	-0.0288072648	-0.1004605175	-0.0308215335	-0.008920220999999999	-0.0463129742	0.0381258847	0.053427874699999996	-0.008074511999999999	-0.0714172216	0.2278973547	-0.14621845039999998	-0.0197813099	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0168553	-0.0622275	0.0495498	-0.0053352	0.000447103	-9.57004e-05
710.0246852966573	576.0318587679253	562.968558179619	1.71930158	42.1425209	1.71094632	0.4183202595	-0.0038484441	-0.0614704887	0.1327379468	-0.0216177652	0.1483312155	0.0263957975	0.0043683451000000005	0.0163473588	0.19021758649999998	0.0418382011	-0.037336883599999995	-0.012715855600000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0106307	0.160418	0.0546559	-0.00194635	0.000246482	1.70979e-06
710.2890586259604	575.3816977822813	564.269891241713	1.7932924	43.95614243	1.44874489	0.1242949555	-0.0314241621	0.064475824	-0.023390612999999998	0.1106981762	-0.133913798	0.0051979697	0.0042815844	-0.0696852096	-0.0148025754	-0.029088533	0.2588242526	0.035288949900000005	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0167794	0.151694	0.0182986	-0.000968712	0.000659859	7.19939e-05
711.417378485392	575.5713283419002	565.3344516138873	1.79465199	43.98946762	1.5856787	0.220937495	-0.0603455879	-0.1522452855	-0.0660173842	0.1657390943	0.1179147625	0.0415831022	0.1115016054	-0.09826989650000001	0.1805106069	-0.028893832799999998	0.1618899352	-0.1582845196	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0166808	0.152473	0.140061	0.000389971	0.0010001	-0.000195032
717.6220082317284	577.2054631907414	566.5536073656086	2.03016257	49.76216507	2.06457758	0.5776020000000001	0.1018066324	-0.14257370630000002	-0.1112535921	-0.0451921428	-0.0220892466	0.019852940700000002	0.039947260899999996	0.08304898349999999	-0.1657016205	0.1320510346	-0.0969979976	-0.1657200839	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0145456	-0.115116	0.118134	-0.00492855	0.000778237	-0.000373664
715.4837580422873	577.0021037809362	564.3470720998798	1.31406033	32.2094841	1.19495726	0.249348105	0.12898087789999998	-0.0161789052	-0.0132346608	-0.0209211703	0.0049550813	0.0749950266	0.0031899302	0.1387848737	-0.0776282031	-0.0018443969	0.0016250926999999999	-0.065649863	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000245605	0.0589408	0.100287	-0.00478808	0.000320284	-0.000119025
715.2494251512422	576.2887717967163	562.5331996710077	1.24740863	30.57575607	1.0848155	0.12683174500000002	0.0495335966	0.1167532124	0.0465385162	0.0474669327	0.1471933125	-0.07561015389999999	-0.0009982561	0.10818783550000001	0.0321737652	-0.1053868688	-0.053527395199999994	0.0548891101	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0021164	0.149174	0.10712600000000001	-0.00520354	0.000394649	-0.000186975
714.0115643999952	575.9582049888808	561.5425682661258	1.23463047	30.26254463	1.07474446	0.18594561300000004	-0.0502527671	0.0909045102	0.0039348885999999994	0.0791620871	-0.0198195974	-0.0521634551	0.0290185028	0.018157413600000002	-0.1020430865	-0.0389563056	-0.0665297511	0.11901705679999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.010235	0.000345087	0.103989	-0.00488143	0.000478389	-0.000160259
713.9000266365068	576.1390345848332	560.7036170359855	1.14011526	27.94584274	1.02387714	0.168106976	-0.10578337859999999	0.0446010966	0.08500994029999999	0.08894512140000001	0.0832419599	-0.011866359	0.031132717999999997	0.0642755032	0.0370555239	-0.0341260356	-0.0987522742	0.1420001085	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000601787	0.137853	0.101682	-0.0046084	0.000403903	-0.00018592
