CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
714.609442034256	573.542997467656	566.4186222915838	n/a	n/a	n/a	n/a	-0.1234949583	0.0206885516	0.0971515244	-0.0348418961	0.0634564877	-0.0196388688	-0.1400827182	0.015683930800000002	-0.0586586912	0.0033642580999999998	-0.0645433364	0.0580802764	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0164669	0.00736489	0.121513	0.00101876	-0.000645753	0.0011347
706.0087385140863	573.9938340540175	566.2027775709823	1.22525859	30.97764206	1.05925703	0.06901583999999998	-0.111646262	-0.0966590552	0.0814828117	0.07047613900000001	0.014317821299999998	-0.1090547061	-0.10985032060000001	0.0760857443	0.0763887576	-0.0847652158	0.0716115522	0.0964893173	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0179081	-0.026149	0.115584	0.000620174	-0.000708102	0.001033
706.7513431771416	573.9546224075801	564.5735873362404	1.14436507	28.93244934	1.00018179	0.055070958	-0.09490408210000001	-0.023019602099999998	0.013086517800000001	-0.0732633719	-0.0236257577	-0.0627832862	-0.0960735159	-0.029913983300000002	-0.0590247534	-0.1167705324	0.1028756007	0.0125608834	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0076637	-0.000888842	0.117385	0.000885715	-0.000770349	0.00100548
703.6353179247296	573.7243497099745	562.8548779738188	1.06346452	26.88707733	0.95119238	0.153206462	-0.0974780947	0.0147110978	-0.0057533961	-0.1237615465	0.07387765240000001	-0.0569654273	-0.13282868679999998	-0.095928994	-0.0466010625	-0.0280983056	0.06544328070000001	-0.0372667694	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00345852	0.07030110000000002	0.147315	0.000412257	-0.000954264	0.000843567
702.3322910486725	572.8423829530757	563.0684675308104	1.17797017	29.78207016	0.9752301	0.12715690999999998	-0.07500143320000001	-0.0679400376	0.0085677181	0.023694734199999998	0.1187542016	-0.0889876371	-0.1319410306	0.0791349646	0.0709942719	-0.0633775145	0.0367911431	-0.0172513134	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00360249	0.0126143	0.147977	0.00106296	-0.000547164	0.000666428
702.344552271071	572.8671189991537	563.8832902243278	1.28483284	32.4838295	1.02349436	0.086571044	0.0356715569	-0.0957394756	0.09425415179999999	-0.06983580389999999	0.060333983099999995	0.0451144025	-0.1171051516	0.084389962	-0.07197758509999999	0.0889457227	0.0757525761	-0.1368984443	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00990957	0.000603181	0.133912	0.000933713	3.83019e-05	0.000297384
706.799776839299	573.2074335168552	566.2299416015712	1.24305701	31.42763138	1.03039575	0.07393259399999999	-0.009140721800000001	0.0119227195	0.2171938198	0.0869148571	-0.0068119253000000005	-0.0929927726	-0.1620614637	0.061565819800000005	0.1022162276	0.0693169654	-0.0852956203	0.041453409100000005	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00884849	0.0438683	0.115997	0.0008515639999999999	-0.000113377	0.000297384
708.5850377145357	574.4242633212419	565.8970432677469	1.23134434	31.13150597	1.00523925	0.08684474	-0.12088204220000001	-0.001810126	0.0511269505	-0.0593326891	-0.0261146698	0.0437073617	-0.1006008843	-0.0115501953	-0.09232001890000001	-0.0760631373	0.0387265117	0.0631617302	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0114389	-0.0254411	0.116013	0.0010624	-2.56344e-05	0.000297384
705.1428492768622	574.5828297160501	564.4857673823312	1.19459307	30.20233917	0.98755294	0.13361091000000003	-0.0392840531	-0.0853279454	-0.0019976938	-0.052791138499999994	0.0644195679	-0.1317366415	-0.0823682837	-0.054963867300000004	0.1015173188	-0.0135408786	0.1410646078	0.058837707999999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00913712	0.0732166	0.0994245	0.000839683	7.29072e-05	0.000297384
704.9980739459903	574.3149029349237	562.8987470623879	1.31403685	33.22217941	1.06212676	0.15506223100000002	0.09564969150000001	-0.05622701099999999	-0.0006541401	-0.0087220672	0.11742363230000001	-0.0008469932000000001	-0.0238766906	0.0118105964	0.0675750487	-0.0802623121	0.1433190204	-0.18714212649999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0008649989999999998	-0.0121715	0.131616	0.000616343	-0.000287963	0.000297384
