CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
742.1073577571879	584.9709422097269	571.6913757987746	1.26936424	32.53855515	1.05640805	0.25358206	-0.0682737419	0.0955301191	0.042712366200000004	-0.0701308026	-0.0069715825	-0.08824359080000001	-0.1330681342	-0.0405470096	-0.040187386299999996	0.0653444073	-0.012785546799999999	-0.0097024611	0.1005826084	0.09696746390000001	0.0910381627	0.0829362093	0.0728549591	0.0	-0.008553379999999998	-0.068915	-0.00912195	0.0010841300000000002	-0.000196172	0.0
740.2953761035002	584.9658242345843	571.7667929805149	1.28020394	32.81641769	1.03891706	0.199058875	0.0880865169	0.028277909599999998	-0.050577609	0.0718140004	-0.0809301288	0.0198802904	0.0835561214	0.010488959499999999	0.022855422200000003	0.09731555619999999	-0.0444628163	0.06939376900000001	0.1003140757	0.0959075672	0.08870620470000001	0.0789198441	0.0668336707	0.0	-0.0158719	0.0605933	0.0033658	0.000360198	1.49044e-24	-7.478209999999998e-05
741.4757785250952	585.551063029501	571.8285577446736	1.17731106	30.17888832	0.9880659	0.07036436	0.0041028881	-0.1011264	0.0629356345	-0.0976688564	-0.0205689088	0.0096798127	0.0320030544	-0.1293631816	0.0656185485	-0.0463640922	0.035482559500000004	0.0088164624	0.1000189642	0.0947460317	0.0861627541	0.0745690237	0.060369915499999996	0.0	0.00197857	0.0625931	0.0118398	-0.000337181	6.86407e-05	0.0
742.8291592078432	585.4453630880555	571.1550410100057	1.21521473	31.15050125	0.9925499	0.201923955	-0.1204187273	0.0288531666	0.0510107225	0.060380690099999995	-0.07519383860000001	0.0768702277	-0.0757366644	-0.0525461609	-0.1057609573	-0.05051049639999999	-0.0608910046	-0.0726179642	0.0996973518	0.0934840883	0.0834138749	0.0699021866	0.053506486299999996	0.0	0.00198049	-0.0567849	-0.00852641	0.000895982	7.90342e-05	0.0
739.8286808497189	585.0549036046565	570.5803554971925	1.19180405	30.55039597	0.97540182	0.170401269	0.051414591399999994	0.0985582631	-0.1021726381	0.0410623145	-0.0491138787	-0.0427488876	0.0521111731	0.0415359826	-0.0246779042	0.1226560367	-0.0242338729	-0.0246604694	0.099349324	0.09212307439999999	0.0804661209	0.0649391103	0.046288821699999996	0.0	-0.0138079	0.0657087	-0.000629641	0.000490566	-0.0	0.0
741.6296410055377	585.0099724383563	571.0795080864577	1.17604291	30.14637947	0.96181625	0.123345861	0.0589663572	-0.0832499508	-0.0052635586	-0.09512067869999999	-0.12381790599999999	-0.0229884055	0.08823839859999999	-0.0620290285	0.08975341869999999	-0.0137402615	0.0288932816	0.0475852527	0.09897497289999999	0.0906644323	0.0773265202	0.0597008279	0.0387647058	0.0	0.00197278	0.103215	0.00694979	-0.000460729	0.000129969	-0.000168325
741.6349265840854	584.8036693694594	571.6603574346948	1.24585831	31.93600845	1.01564467	0.234390602	-0.11909959869999999	0.06979041230000001	0.0618617288	-0.0502323735	-0.0216073715	-0.08997265189999999	-0.14391966550000002	-0.0599033261	-0.0909152548	0.0073724524	0.0099263602	0.053280825700000006	0.0985743976	0.0891097078	0.0740025582	0.0542095389	0.0309839514	0.0	-0.00139009	-0.0638133	-0.000614902	0.00054282	8.390719999999998e-05	-0.000247409
741.7389078983745	585.254528819397	571.932284903132	1.2160902	31.17294121	1.00017297	0.16559605200000002	0.08741991240000001	0.0464775523	-0.0388827846	0.070843401	0.0275122002	0.0278120496	0.0403837221	0.0408390134	0.0216757121	0.0993366352	-0.0762470513	0.0647706651	0.0981477043	0.0874605486	0.0705021598	0.0484885147	0.0229980703	0.0	-0.0166152	0.0320413	-0.00058517	-0.000347686	-0.0	-0.00013209
742.5976484972632	585.1031026570365	571.3027678815129	1.08908343	27.91728401	0.92929864	0.09573953	0.027421451800000003	-0.11283788119999999	-0.039946161099999995	-0.0956375853	0.024124748799999998	-0.020279661100000002	0.08661894740000001	-0.0701157652	0.0572156874	-0.036693911	0.0053129898	-0.0085649741	0.09769500619999999	0.0857187024	0.0668336707	0.0425620006	0.0148599324	0.0	-0.00172789	0.0889674	0.0101586	-0.000446327	0.00011584500000000003	-0.000181251
742.825212800542	585.3721727181912	570.8803934631225	1.25875092	32.26649475	1.03901732	0.14735449500000003	-0.1228804963	-0.0112134157	0.08724175880000001	0.0296391839	-0.0072096403	-0.0727554933	-0.062852739	-0.088993449	-0.062006182800000004	-0.043875301900000004	0.0480055154	-0.061000632400000004	0.09721642300000001	0.0838860151	0.0630058373	0.0364551126	0.006623415400000001	0.0	0.00198109	0.00234126	-0.0210013	-3.80215e-05	0.000195253	-0.00015177499999999996
728.1486662613871	580.4056025766076	566.0150068425286	1.98465383	50.87410355	1.76150012	0.5917073750000001	0.10894028970000001	0.072785407	0.0419610659	0.0313180352	0.1405884691	0.30547262010000004	-0.1088813557	0.5690361543	0.0727819232	-0.19527052039999998	0.4104518805	0.2061305379	0.0967120816	0.0819644289	0.0590277858	0.0301937312	-0.0016569511999999999	0.0	0.0187646	0.0802432	-0.350061	-0.00218427	0.00100608	-0.000553944
744.0640054586884	585.7224411327612	574.7585837797873	1.89213753	48.50256348	1.72025311	0.36338898	-0.080831661	-0.0658865044	0.0275982487	-0.0098447521	0.0537088341	0.2113098997	0.060831729	0.021181137599999997	-0.049861960700000006	-0.1480120443	0.07629522450000001	-0.11613898380000001	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	0.00541192	0.117397	-0.0683532	-0.00197186	0.000731366	-0.000417574
741.0190618747597	585.3452496900603	572.9284647874667	1.35978472	34.85636902	1.09545028	0.26107964	0.0588358622	0.1075599285	0.025050782799999997	0.0109448878	0.19819080460000002	0.0066151478	-0.0949724777	0.12270657039999999	0.0316518597	0.0314587848	0.039626345699999996	-0.0985340468	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.00918501	-0.0451833	-0.083748	-0.000963729	0.000862957	-0.0008644809999999998
742.723969084111	585.4459163009616	571.7420074293008	1.33533859	34.22972488	1.06212699	0.18071507000000003	0.0553904929	-0.1295567429	-0.1389936983	-0.0614157574	0.1082998005	-0.0052890085	0.1427258535	0.0759398495	0.045616231900000005	-0.0849621425	0.0444643313	-0.1128104238	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.00326944	0.0857138	-0.0799856	-0.00151553	0.0007806389999999999	-0.0006958
740.9348955544865	585.0715332450949	571.0864005691302	1.22949636	31.51659203	0.9996019	0.060650660000000016	-0.0953050383	0.0046859104	-0.0102868887	-0.038581434	-0.0727027847	0.10594170259999999	0.012571581299999999	-0.0076897403	-0.050410520199999996	-0.0508263569	0.1286620916	-0.11675966539999999	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.00540125	0.0762402	-0.0416686	-0.0013407	0.0007806389999999999	-0.000656065
739.9652289125447	584.9277220735099	571.2642032105113	1.28555095	32.95347977	1.01340163	0.17673891999999997	0.0424994805	0.107871522	0.0567170318	0.0469036913	0.06407455599999999	-0.0894487819	-0.10466010939999999	0.0862388851	0.0385101539	0.041325746499999996	0.0242081341	-0.05362399	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.00540867	-0.0131264	-0.067954	-0.00034375	0.0007806389999999999	-0.0008807049999999999
739.6188576026843	584.4012629056907	572.2347234884382	1.25566685	32.18743896	1.00751245	0.148420477	0.0554470429	-0.11088336900000001	-0.061008034100000004	-0.012089098000000001	0.045723552300000005	0.041899315699999995	0.08857459289999998	0.0681634464	0.0353741048	-0.0759357144	-0.0295277207	0.043683242000000004	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	-0.000756307	0.0578777	-0.0417623	-0.0008375649999999998	0.000621248	-0.000632717
743.4520516034447	584.9268121440844	572.6900102276499	1.14630783	29.38415718	0.95787144	0.076305333	-0.1113245201	-0.022805227799999998	-0.0277906019	-0.058935206799999994	0.0045346981	0.1496925066	0.0224983064	-0.033139023	-0.0975021842	0.008726787	0.13613705269999998	-0.023600131200000003	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.0015599399999999997	0.0900641	-0.0222546	-0.000963729	0.000406116	-0.000497861
741.2400962368291	585.1862508592235	572.0735452861028	1.29331541	33.1525116	1.01918459	0.14996819999999997	0.0589853717	0.006560803499999999	0.0942267584	0.0209094483	0.1648716144	0.0496723927	-0.09037478800000001	0.0094001274	0.113018608	-0.011267830800000002	-0.018093116	-0.1254964877	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.00538236	0.015091	-0.0492822	-0.000420608	0.000487298	-0.000694062
739.538554732202	584.9730643707134	570.1870784504918	1.27163875	32.59685898	1.03777361	0.04005243000000001	0.058100288	-0.1123561931	-0.0559929255	0.06167600980000001	-0.0110593403	0.073774252	0.07579748929999999	0.0752862433	0.055153438799999996	-0.1013997533	-0.1312270787	-0.102967141	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.00537988	0.0411022	-0.0547408	-0.00049074	0.000555825	-0.000727006
740.1953056432942	584.6834891557538	571.0706595381397	1.38021123	35.37997818	1.04423285	0.1561079	-0.0363770979	0.0883253079	-0.0163507639	-0.045787140899999995	-0.0799854967	0.08941941240000001	0.019921246599999998	0.0518945251	-0.0630036642	0.0294919885	0.0718250941	-0.052899452199999995	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.00539193	0.103819	-0.0168559	-0.00132299	0.000682633	-0.000576181
739.8413851999492	584.6470587254847	571.467836440498	1.22783184	31.47392464	1.00430596	0.1308768	0.021838530099999996	0.1233821277	0.0669522929	0.023988127999999997	0.12443050259999999	-0.1881143691	-0.1253584652	0.0292890423	0.047455858	0.0613638367	0.052706517	-0.0250723791	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	-0.00964772	0.0545563	-0.0374194	-0.000787616	0.000529399	-0.000807792
739.6914572757338	584.8484342695857	572.5881382991837	1.26090348	32.32167435	1.02176976	0.123145105	0.0215931402	-0.09726208060000001	-0.0186182586	0.0606172729	0.058302574100000004	0.0521489969	0.0415044754	0.0630812028	0.0159390729	-0.08365628580000001	-0.0826495325	0.0126485911	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	-0.0132547	0.00378575	-0.0474293	-0.000242468	9.71585e-05	-0.000610027
741.7186070103675	585.7361112352992	572.9324454577973	1.21533322	31.15353775	0.99676597	0.20215955499999996	-0.0598775479	0.000405399	-0.11120090619999999	-0.0828296936	0.0653094624	0.1024684072	0.0935191509	-0.0452292426	-0.054868269500000004	0.05901977940000001	0.104585803	-0.0926588472	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	-0.00590517	0.127325	-0.0200291	-0.000677426	0.000347158	-0.000417573
738.3995362574382	585.2500728859284	571.9633753135611	1.3693192	35.10077286	1.0701344	0.23051873	0.0740115112	0.0560670618	0.0754719531	-0.042681673499999996	0.1201950354	0.1323545928	-0.0816272345	0.038249988	0.1041014682	0.0616756167	0.0341751063	-0.2038892294	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	-0.00032212	0.007673819999999999	-0.0520921	0.000211045	0.000537375	-0.0008033149999999998
743.4873678009111	584.8177354877923	570.9646998197163	1.36652958	35.02926636	1.07927859	0.19109848	0.08015948349999999	-0.0751305463	-0.004856763300000001	0.0769354775	-0.0887040739	0.1753980423	0.0840010964	0.0490565975	0.08012081759999999	-0.0205533237	-0.1173481813	-0.0985542305	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	-0.00237277	0.108628	-0.0145644	-0.000594606	0.0007206769999999998	-0.0007809489999999999
740.7515120512613	584.6463815687007	571.3507811460769	1.26737738	32.48762512	1.05731416	0.13078541	-0.0726724924	-0.0692981868	0.0978295449	-0.0022644075	0.013149616999999999	0.0029516903000000004	-0.0787180687	-0.052849520700000006	0.0026567696	-0.15820703349999998	0.0088253867	0.0106398128	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	-0.00594773	0.0110507	-0.0145907	-0.000844949	0.0008408499999999998	-0.00100257
739.145419088381	584.1342575681167	571.0917011636199	1.25772464	32.2401886	1.07104516	0.21190496000000003	-0.0653818667	0.0831385703	-0.0180662591	-0.0194916031	-0.0035888116999999997	-0.0199312179	-0.0733974974	0.009715779300000001	-0.1222945609	0.036187460899999996	-0.0213004625	0.101819169	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	-0.00225872	0.0407703	0.0541912	-0.002533	0.000537853	-0.000799329
739.3917791933983	584.7280091911509	571.1922929176367	1.24358165	31.87765121	1.02352953	0.14299346	0.09831040740000001	0.0065922552	-0.0875081256	0.0103439618	-0.0356441835	-0.055755407400000005	0.0945274783	0.0328075494	0.036084719700000004	0.1022821814	0.0141421887	0.0963351041	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.00430763	0.108503	0.0221058	-0.00202929	0.0008408499999999998	-0.0008151509999999999
739.0728786706962	584.8456289057752	571.1929334432865	1.17160368	30.03258705	0.96332669	0.05965768	-0.033139487599999996	-0.0794643722	0.0429787626	-0.0215824075	-0.050277733600000006	-0.0485668837	0.0171503473	-0.09327264099999999	-0.0095853754	-0.0657784575	0.0348945358	0.058891044299999994	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	-0.00460681	0.0777314	0.0196371	-0.00175601	0.000631676	-0.0008550609999999998
739.4112979105896	585.1082810926051	571.5169517365338	1.21192563	31.0661869	1.01620185	0.08297158	-0.0482673705	0.1253880965	0.0204663135	-0.0188994372	0.0180935358	-0.0871589966	-0.1076573665	-0.0247559152	-0.0536184186	0.0655692598	-0.0359810292	-0.0164122568	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.00313107	0.0195704	0.0220712	-0.00167069	0.000571063	-0.0010019
739.9953306379025	585.4745987275153	571.6944100752837	1.23143435	31.56627083	1.02761817	0.09932899999999997	0.09417253140000001	-0.0464053281	-0.0814021376	-0.0062656783	-0.0024261672	0.0244368611	0.10630822640000001	0.0050316392	0.0541111563	0.0404958721	-0.0838236423	-0.051229093200000006	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	-0.00680693	0.074766	0.0125982	-0.00154263	0.0008043599999999998	-0.000868809
742.6778091548712	585.6463788926155	571.5434130594962	1.16359925	29.82740211	0.964616	0.07502393999999998	-0.09712938300000001	-0.016509001399999997	-0.0403017274	-0.0698011777	0.0593403243	0.0666711192	0.0409336566	-0.0789147266	-0.0720793926	0.0141911526	0.0766854627	-0.1422810779	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	-0.00684117	0.125273	0.0196105	-0.00154263	0.000645775	-0.000677986
740.7265299894287	585.1816891200071	570.5297492947898	1.23738134	31.71871376	0.993981	0.15300719999999998	0.0544142949	0.082088627	0.0705754732	0.055501402400000004	0.1402407312	0.0183678543	-0.0844851244	0.0020183849	0.0886875529	0.07730629160000001	-0.037319651	-0.1365002715	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	-0.00613366	0.0287369	0.00581191	-0.000929688	0.000586093	-0.000844662
740.1566592943199	584.7148953245406	570.3620742070733	1.11976159	28.70367813	0.94810826	0.04614637000000001	0.0419083029	-0.0935930007	0.040868097	0.0243398736	0.014775246200000001	0.052994052800000004	-0.0065520781999999994	-0.0102558879	0.0847486519	-0.057967940499999995	-0.0803147062	-0.06534834269999999	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	-0.00862684	0.0535729	0.0114432	-0.0007933079999999998	0.000637938	-0.000920155
738.4634372429234	584.0394344574815	570.3427671010744	1.20977974	31.01118088	0.99317992	0.06112166	-0.0763047523	0.0325296312	-0.0973203295	0.0439131642	-0.16722650039999998	0.016447343	0.042979074699999995	0.052815582199999996	-0.1377519868	-0.0143319759	-0.0152076633	0.0598309321	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	-0.0122801	0.0789502	0.0147092	-0.00127794	0.000613498	-0.000987585
738.112159588851	584.1245718077167	570.9491388315341	1.24731076	31.97324181	0.99400705	0.07472816	0.08200915019999999	-0.018529762800000002	0.0659891475	-0.049508423600000004	-0.1369221912	0.0160687027	0.014346726399999999	-0.0478391531	0.1006892584	-0.0031946134000000004	0.0505704909	0.1148673885	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.00561094	0.114996	0.0227612	-0.00152638	0.000739472	-0.000882775
738.675121108414	584.4488301466063	570.8903533957666	1.21587443	31.1674099	1.00434554	0.19547095999999997	-0.11641705050000001	0.0256854986	0.0569377884	0.09807787679999999	-0.0672129009	-0.0347776714	-0.11363071400000001	-0.009076407600000001	-0.1090012166	-0.058179424199999996	-0.0520728592	0.050239722800000004	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	-0.00487662	-0.0127333	0.00278656	-0.00101635	0.000614233	-0.00118816
736.090129517744	584.7568367227283	570.5338575441413	1.21385348	31.11560631	0.9932459	0.15100726	0.0907447661	0.047146756	-0.0753606395	0.0928407791	-0.044708394000000005	-0.0458719879	0.0763302988	0.0629331004	-0.0074435343000000005	0.1022676247	-0.0453407422	0.060425022	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	-0.00695124	0.0887242	0.0215637	-0.00139623	0.000626593	-0.00100644
736.5119566092401	584.3700955555885	570.2584690743711	1.11631858	28.6154213	0.93314099	0.041072710000000005	0.0307351462	-0.1136818	-0.0161353948	-0.058370048	-0.11997228630000001	-0.032095107799999995	0.1092243245	-0.0357869741	0.0689554454	-0.0875734132	0.0069233014	0.020413103000000002	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	-0.0117191	0.0887181	0.010387	-0.00160088	0.000801484	-0.00112934
737.6207192946966	583.931890473013	570.3734417470798	1.17039979	30.00172615	0.96709108	0.06335946999999999	-0.0888599558	0.08851930109999999	0.047109352400000006	-0.076119413	-0.126799747	-0.0699850542	-0.0821181585	-0.0238806746	-0.049105450999999994	0.024864259500000003	0.0663907372	0.0019314403	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	-0.00490633	0.106777	0.0169384	-0.00143697	0.000574913	-0.000881093
736.8148344812779	584.1337769077231	571.1725767695926	1.20925283	30.99767494	0.98127735	0.1423668	0.0674854795	-0.0259657994	0.0805886081	0.0184486873	-0.0472113362	-0.0616291328	-0.0635634292	-0.010708961999999999	0.0633401038	-0.0484337125	-0.0965036506	0.0983370535	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.00490419	0.0150438	0.00277849	-0.000957596	0.000686103	-0.00101996
738.1484001700104	584.4029255674333	572.0610257352322	1.25734699	32.2305069	1.01337004	0.12617433	-0.0851692155	0.0398568855	-0.1283298686	-0.0119369798	-0.049569545300000004	0.0333873073	0.053995705899999996	0.0298019382	-0.1434369727	0.0207112798	0.0398383758	0.0453168817	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	-0.0075103	0.0950605	0.00615706	-0.00136389	0.000427804	-0.000881094
736.5854806659804	584.8760012012604	571.534972822527	1.17430472	30.10182381	0.96305656	0.01177189	0.08273543309999999	-0.0011114772	0.0225950792	-0.005264138000000001	-0.060119931200000004	-0.0092626182	0.0480399133	-0.0187013232	0.07714915530000001	0.07098401929999999	0.0091341128	0.037666472799999996	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	-0.00747936	0.0950639	0.00953571	-0.00134235	0.000573442	-0.000881094
738.5056152116433	584.1960904467744	571.3711214522464	1.15345693	29.56741714	0.98179352	0.06304381	-0.0913187609	-0.0528548484	0.12281030150000001	0.0652935446	0.0138924953	-0.0595771664	-0.058123791900000006	-0.0462394124	-0.0061067274	-0.10917324	0.0173508287	-0.0201261945	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	-0.00809753	0.0656319	0.0221837	-0.00165795	0.000569586	-0.000968551
738.6570600731989	584.1471023858261	571.5064908406307	1.23110116	31.55772972	0.97973222	0.07220387	0.0608411256	0.0726155399	0.09133811800000001	0.0614208191	0.0181270751	0.0037319107	-0.0956621583	0.0412971338	0.0346067891	0.035691849399999996	-0.0663860726	-0.019749438799999998	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	-0.00899612	0.0569076	-0.00482128	-0.00101635	0.000502892	-0.000965325
738.4588508776812	584.0828601591526	571.1489329995428	1.33207953	34.14618301	1.04953146	0.17447801999999998	0.041699905499999995	-0.1249500017	-0.12474630140000001	-0.0396978272	-0.0290645679	-0.1363194874	0.15091693	-0.0320429917	0.021355085099999997	-0.0738107924	-0.0103733301	0.09317411980000001	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	-0.00490113	0.12702	0.0378187	-0.00180975	0.00047791	-0.000631094
737.1389257739443	583.8387995536123	571.1781696413539	1.34624577	34.50931549	1.06483507	0.23649015999999995	-0.1089078476	0.040974705	0.0662110241	-0.047226570999999995	-0.06427421280000001	-0.0496187509	-0.1378427534	-0.0298825225	-0.0687427498	-0.0273437853	0.0133075118	0.048409823	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	-0.00836511	0.00336007	0.0139769	-0.000708903	0.000427804	-0.00119063
736.5965969724309	584.4324544399618	571.8511741600977	1.18402624	30.35102272	0.97103041	0.08777025	0.0708095137	0.0646501275	-0.013142848600000001	0.1098895896	0.0425337463	-0.0381094343	-0.0195922392	0.0523321743	0.0165924951	0.0805580068	-0.0532917996	0.0580933988	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	-0.00490819	0.0611728	0.0130142	-0.00096158	0.000427804	-0.000932549
