CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
721.0240845403564	576.4924613464433	563.7662089594979	n/a	n/a	n/a	n/a	-0.1183969241	0.0384908488	0.11473830630000001	-0.2300072308	0.1489960301	-0.1533780726	-0.125562763	0.3150621462	-0.034694686	0.0787479685	-0.17063761260000002	0.06544711360000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0425487	0.0431058	-0.166423	0.00478853	-0.000118598	0.00319022
712.4401851152621	576.3140515685981	561.9239217770237	1.73271465	43.14337921	1.39027512	0.4212706	-0.0479159149	0.094727917	0.1058038963	-0.055581559100000004	-0.0753556158	-0.030754998	-0.013691639299999999	0.1565852335	-0.042303267199999994	-0.12416765710000001	0.024070851600000002	-0.0886396358	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0325146	-0.22205	-0.08455859999999998	0.00465691	-0.000839034	0.00275795
710.7335988972197	576.2529566000617	559.3071024766804	1.48778081	37.04469681	1.23978662	0.3457308	0.0942953658	0.0921084165	0.0971957898	-0.0200407656	-0.2092067209	-0.06380066059999999	0.0303609034	0.007036548399999999	-0.1574334926	-0.18007233820000002	0.012148143799999999	-0.1249456116	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0299582	0.0789311	-0.07559409999999998	0.00408406	-0.00090988	0.00277883
706.0033314667436	576.1370545828833	557.3198802439972	1.48856938	37.06433105	1.2100749	0.11282249999999998	0.132830497	0.0080234037	0.14677033960000002	-0.1409010579	0.1206210069	-0.0431176032	-0.0289845286	0.1374495632	-0.20861863100000003	0.0219812777	-0.1185450741	0.0369094894	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0287077	0.134008	-0.0997132	0.00384471	-0.00115988	0.002937
710.4111896232373	576.5336313029842	558.5646763831603	1.49479723	37.21940231	1.17797637	0.4009179	0.0094911322	0.060016975300000004	0.1610507443	0.0821473104	0.049196354500000004	0.0249143509	0.047426070199999996	0.1533072185	-0.053527291399999996	-0.10275925050000001	0.0035579297	-0.0444630723	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0359654	-0.133749	-0.074904	0.00439055	-0.00037057	0.00225027
709.0564380823837	576.7572205812279	558.4144737619046	1.43172431	35.6489296	1.17264664	0.36232290000000006	0.141728249	0.059904047300000006	0.0654624252	-0.0371201873	-0.1089552475	-0.0364756595	-0.0613319917	-0.026292360299999998	-0.1863758427	-0.1176224092	-0.0649075303	-0.10632046699999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0359057	0.174295	-0.0700614	0.00361524	-0.000445912	0.00238715
709.1827817730028	576.1705835228427	558.2404524289279	1.34397733	33.46409225	1.11421549	0.29771200000000003	0.11395813119999999	-0.061756040199999994	0.13883001949999998	-0.0011613571	0.0328842243	0.1844318419	0.0913003043	0.11467246380000001	-0.1242581415	-0.0625958392	-0.0706150504	0.0587169329	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.030435	-0.0846805	-0.0707169	0.0037988	-0.000311236	0.00205318
710.6323844760333	575.5531204014593	559.2210198455515	1.26087809	31.39497948	1.04521596	0.22282005	0.0038590634999999996	0.073363924	0.12789905640000002	0.0003090037	0.0365298753	0.018084605	-0.0261091037	0.12252630140000001	-0.08666795140000001	-0.012765876	0.0374145549	-0.14179202400000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0166646	0.100512	-0.0757981	0.00354751	-0.000341635	0.00214701
710.5254169713595	575.6162814955724	560.2907845164173	1.26479793	31.49258041	1.01381123	0.13223934	0.11807299210000001	0.0101565978	-0.013678000400000001	0.10289492	-0.0414450343	0.05542891269999999	0.0737068262	0.0417923228	-0.16478546759999999	-0.0377841411	0.1094072033	-0.06504231	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0166344	0.00540711	-0.0736466	0.00404149	-0.00021227	0.0020713
710.3980023604379	575.764521860281	562.1338252620252	1.16349745	28.97026825	1.00676954	0.06188701	-0.0050112709	-0.11454412580000001	0.0180714651	-0.005608798000000001	0.0525381266	0.047472875	0.0837243055	0.0811155122	-0.0413413721	0.0871486275	-0.0201135177	-0.0536417217	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0188577	-0.0116858	-0.0805734	0.00434409	-0.00019107	0.0016822199999999997
