CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
735.9459996839212	579.6503448707358	566.8351015298363	n/a	n/a	n/a	n/a	-0.0723333945	-0.0512936219	0.0648148979	0.1231533859	-0.057013728	0.1323169933	-0.0429524495	-0.1393444126	0.0255356232	-0.1727784041	0.050445332300000006	-0.0869655642	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0231027	0.020758	-0.08833689999999998	0.00134794	-0.000144068	0.00147003
730.7582543534778	579.7001081740167	565.8787868540605	1.30517733	33.75093079	1.02452409	0.2330362	-0.049890194000000006	0.068267152	-0.0441554163	-0.1069008664	-0.1113568915	-0.053626437400000004	0.0326600338	0.0492105693	0.1241387432	-0.009992624	-0.0130496869	0.013821088899999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0253551	0.160554	-0.0493214	0.000718342	-1.30565e-22	0.00120425
729.3174504651372	579.1607519422607	564.8728396359334	1.3161639	34.03503418	1.0707835	0.22704385	0.10587552060000001	-0.0227662048	0.0366436235	0.08491454300000001	-0.0323062093	0.011377873	-0.1315449504	-0.0833277479	-0.02336769	-0.010170549000000001	-0.0532051651	0.0038048189	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0230665	-0.0375425	-0.0667647	0.000845501	2.1175799999999998e-22	0.0011471
725.877152860619	579.6978241581232	564.6872709717397	1.29495096	33.48648453	1.02737069	0.1109578	-0.11839204369999999	-0.0051380316	0.0794335449	0.0059449352	0.0037003495	0.0423042972	0.023156885800000002	-0.1033911204	0.10397439300000001	-0.0525972501	0.011654579299999999	-0.0998445884	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0230681	0.0392211	-0.0600306	0.000435863	0.000118692	0.00112626
728.2931310578454	579.9336242398638	565.2414466061628	1.2117312	31.33448219	1.00004733	0.15686595000000003	0.0629272582	0.0500230202	0.0534517504	-0.041384962000000004	0.0103305373	-0.09564502220000001	0.0021711088	0.0376830057	0.0815606433	0.0411192294	0.033056795	0.1092108333	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0192259	0.140333	-0.0314584	0.000521992	0.00022283	0.000849734
726.7428031372654	580.0886671682363	565.8455878941236	1.29991674	33.61489487	1.04650974	0.2578067	-0.060430966600000004	-0.0448928604	-0.0656883709	0.0949197944	0.0712841257	0.0701225407	-0.0801869286	-0.027616589100000002	-0.0159486017	-0.0316483999	-0.0906302604	-0.10598643099999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0160697	-0.0467573	-0.0474586	0.00120519	0.000385269	0.000664171
727.4730845243878	580.3664698110812	567.0978572311744	1.28365433	33.19436264	1.02951479	0.19906105	0.0772045014	0.0312993727	-0.0069678998999999995	-0.09749861970000001	0.0049762146	0.0721176588	0.0294998508	-0.0435105332	0.00943318	0.07541275900000001	0.105729987	0.10056525949999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.01699	0.0775369	-0.0305053	0.000257527	0.000196414	0.000662824
730.0974749940955	581.1701333444564	567.7572158649109	1.167377	30.18751335	0.97311962	0.12234211	-0.07584839389999999	-0.040191538	-0.0197892396	-0.0009817765	-0.018799462700000002	-0.0498677862	0.0838205647	0.050558658	-0.0150944922	-0.010511383899999999	-0.052586204000000004	-0.0192754683	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00672259	0.0672137	0.0119225	-0.000699717	0.000413592	0.000674876
729.3045397628352	581.2690428983392	568.0352568070969	1.15761983	29.93520164	0.96311033	0.02877408999999999	0.08708287740000001	0.08512471419999999	-0.0317982443	-0.0181218274	-0.0353393234	-0.0344271239	-0.011008846599999999	0.1164995897	-0.0661842223	0.05946667889999999	0.0923624383	0.0518122375	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00670615	0.0674012	0.0127918	-0.0007298689999999999	0.000176288	0.000388315
730.1306488149949	581.0340072251431	567.9440083251911	1.25985479	32.57892227	1.00436151	0.13789189999999998	0.0231555685	-0.0676157524	-0.0381158779	0.0963612858	-0.0101120826	0.0216115996	-0.0315294207	0.0025378527	-0.14006128210000002	-0.0033370902	-0.0117131486	-0.064080451	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.009258700000000003	0.0386927	-0.0356505	0.000182995	0.000201529	0.000613981
