CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
708.7980270511783	574.8156686222475	564.1448216500661	1.24089813	31.14863396	0.98309833	0.035108150000000005	-0.035024944599999996	-0.0026584452000000002	0.1144332899	0.023199987999999998	-0.12260546380000001	0.0466312226	-0.025334792400000004	0.014232514199999999	-0.0289624404	0.058529079500000004	0.027968410699999998	0.0232522158	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0158516	0.0953758	0.0232722	-0.000608413	0.000254382	-0.000400268
708.4775379383967	575.3065084144094	565.1372714109591	1.09684813	27.53273582	0.97128385	0.11903492999999997	-0.032900239	0.0838087195	0.0465230164	0.1140792259	-0.11173750699999999	-0.0006777678	-0.030080459700000003	0.07007190860000001	0.0246591749	0.0898331052	0.004972735900000001	0.034561572400000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00793307	0.0288349	0.0185033	-0.000149905	0.000398944	-0.000207206
710.6174552735611	576.0321437332776	565.2536421038999	1.18964338	29.86205292	0.99913859	0.09549943000000002	-0.032963296499999996	0.0670935375	-0.048894811600000004	0.10385907720000001	0.0729307313	0.0181090175	-0.0240211252	-0.0263080969	-0.0074538765000000005	-0.0914908849	-0.007805653399999999	0.0387159783	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00482102	0.0925234	0.0185083	-0.000317404	4.04404e-05	-0.000255081
710.1384471380185	575.6753046011638	564.6671782619038	1.10335827	27.69614983	0.93712765	0.011393899999999988	-0.028702844100000003	0.0432985523	-0.0793039179	-0.0082214605	0.0191355699	0.0458038967	-0.022523411200000003	0.010653294399999999	-0.0436661657	-0.0319802908	0.0028954473	0.0713657959	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00451418	0.100481	0.0185044	-0.000317404	7.431559999999998e-05	-0.000226445
711.3114904627993	575.0636088117323	564.5513245951028	1.11738718	28.0483017	0.93737268	0.05275976	-0.0350082054	-0.0419561949	-0.06935347139999999	-0.0837037524	-0.0910859655	0.0709689487	-0.0164842225	0.06048385269999999	-0.024291195499999998	0.1060040465	0.0681689472	0.0140707399	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00940676	0.08369709999999998	0.00795854	-0.000116783	0.000263348	-0.00024754
708.8676491376958	574.9426887106121	565.4204002941935	1.26704216	31.80489159	1.00326014	0.07612361	-0.0082668112	-0.061311758099999995	0.0805368813	-0.044691425599999994	-0.017874127099999998	-0.0306248045	0.0016036357999999998	-0.013383326000000001	0.028761156099999997	0.06622276190000001	0.019921628700000003	-0.10295819169999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0102954	0.0370917	-0.00149783	-0.000317404	0.000293463	-0.000400268
711.4159555469001	575.140938296042	566.6175116719008	1.19638848	30.03136635	0.99269646	0.159480425	-0.0164016551	0.0592077413	0.0128159125	0.1351285568	-0.021794275	-0.13484303949999998	-0.0182449675	-0.033351492999999996	-0.0235811623	-0.0634366329	-0.0429736088	0.09801478220000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00322537	0.131563	0.015977499999999995	-0.000317404	-8.751119999999998e-05	2.80331e-05
711.6421410513989	575.5455449167587	565.5095867439583	1.22446454	30.73612213	1.04396343	0.145534945	-0.0232615971	0.0459516034	-0.058684392300000006	0.0023974255	-0.1104953336	-0.0316633219	-0.0036214522	0.0727030779	-0.0082824908	0.057682742800000006	0.0725262339	0.0813680639	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.007339349999999999	0.0607103	-0.01996	-0.000153493	0.000296588	-0.000116572
712.3333131329836	575.1150875757627	564.4001839334314	1.33801281	33.58637619	1.06029224	0.07768733499999998	0.0030569419	-0.047106930400000004	-0.0508376221	-0.0855759211	0.0552573795	-0.0624118381	0.0145219527	-0.0316868565	0.0648351059	-0.049099728200000005	0.0249108822	-0.1072296128	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00120808	0.0664891	0.00170295	-0.000317404	-0.000337511	-8.06189e-05
710.2652546871892	575.0982822458631	564.629307580902	1.27998376	32.1297493	0.99830264	0.10928252499999996	0.0104601344	-0.0598599161	0.0807319022	-0.0074475292000000005	0.0104792547	0.0621624689	-0.0101513388	0.0013566918	-0.0742943991	0.006168713199999999	-0.0213310092	-0.0267175003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00119178	0.140894	0.017574699999999995	-0.000393584	-8.751119999999998e-05	-2.70072e-05
710.3232326171392	574.9055253480619	565.2124050545374	1.20870304	30.34048271	1.00642991	0.245146675	0.006140918	0.0799302531	0.0251849701	0.09443553869999999	-0.0838617007	0.0106426234	0.0128474356	0.038115884700000005	0.0861578685	0.035887045	-0.0274260457	0.028475934100000003	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0012156100000000004	-0.0247324	-0.0174426	0.00012620200000000004	5.36729e-05	-0.00025562
712.2597031465234	575.2066312449507	565.4634990229521	1.20481193	30.2428093	0.99486846	0.20973166	-0.0266049904	0.0277576273	-0.0852792575	0.10936179689999999	0.0572163285	-0.011895798700000002	-0.0162692982	-0.0528511472	0.0165470981	-0.0980709666	0.0441772499	0.0436289021	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00118775	0.0984819	0.0265017	-0.000396504	-8.751119999999998e-05	-6.86061e-05
710.8190870735987	575.2857657586708	564.673624314772	1.16148829	29.15531158	1.00648808	0.02596919	-0.0090737573	-0.0236615027	-0.054841515300000004	-0.053424037599999995	-0.0167468172	0.0493731354	-0.0022240197	0.023355525099999996	-0.0510241001	0.016435098500000002	0.0424405682	0.055707031799999994	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00706638	0.0980907	0.0276318	-0.000576589	-0.000257801	-8.96165e-05
708.1083504320717	575.2552658224516	563.7635728884461	1.25458717	31.49225235	0.98298472	0.12840539500000003	0.0301328769	-0.0403862411	0.0231221002	-0.1052785631	-0.0074887763000000005	0.0730985431	0.014840331299999999	0.0329415806	0.0397462075	0.0764544874	0.0118570817	-0.0861564727	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0112211	0.0347476	0.00427185	-0.000130471	-0.00048709	-1.4071e-05
708.215755314209	575.2880262627933	564.9072641158748	1.14346111	28.70280075	0.95760155	0.13856311	0.011426025800000001	-0.0031145610999999997	0.0940538744	-0.0244367516	0.0676835278	-0.045320915499999996	0.0033377311	-0.0219404809	-0.012008663300000002	-0.0591723671	-0.0659446045	-0.045314781299999995	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00119747	0.123948	0.0132848	-0.000317405	-8.751119999999998e-05	-3.40808e-05
712.0849896711064	575.4726217285457	566.2304878196403	1.19046748	29.88273811	1.01164114	0.044228475	0.0064807083	0.0665725687	0.061350922999999995	0.082080471	-0.1173847675	-0.1015086734	0.0094209349	0.0801410175	-0.0238415165	0.0110977272	-0.0581125947	0.0836988779	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00119153	0.0942975	0.0061775	-0.000317405	-2.19887e-05	-0.000117853
714.058680599966	575.2695036245361	566.0684306988892	1.19193947	29.91968918	0.99303907	0.17287534	0.0005763981	0.07654826719999999	-0.06810368110000001	0.0460141919	-0.0381372908	-0.1012861146	0.020887798	0.028226635	0.0600098503	-0.0360898974	0.0187846612	0.0403963616	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00122017	-0.0181274	-0.0193204	3.31355e-05	-8.751119999999998e-05	-0.000400268
712.0497376581418	575.6316566282784	565.4212677295586	1.2030195	30.19781494	0.99837351	0.24594239	-0.0060968336	-0.0763558922	-0.09327218849999999	0.061919929000000005	0.0824655407	0.0351942601	0.013253119099999999	-0.0500281155	-0.0946276065	-0.0756669608	0.047277778	0.0213280335	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00117975	0.13567	0.0193612	-0.000615425	-3.3772e-05	-3.41083e-05
709.1891352254628	575.241122489196	564.5846383510924	1.3583858	34.09777069	1.03224325	0.142958525	0.0208470452	-0.0554023103	0.0926137785	-0.0471986222	-0.0767703653	0.1039199214	0.0146357777	0.0536880853	-0.0239581421	0.0925189991	-0.0055371315	-0.0688463707	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00122017	0.0470767	0.00356579	-0.000264736	-8.751119999999998e-05	-0.000400268
708.3968468731903	575.6517380022143	565.1435755665566	1.22931933	30.85798645	0.98748553	0.019437059999999996	0.0068897872	0.0618320959	-0.0241721825	-0.08220621110000001	0.037635066200000004	-0.1141878934	0.0071456324	0.030672975	0.079321662	-0.0775370501	-0.0119781918	-0.0383556373	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00122017	0.056274	0.010212700000000002	-0.000336593	-8.751119999999998e-05	-0.000400268
712.4641341455596	575.3357532647588	565.2521854096057	1.30587482	32.77965927	0.98690778	0.130677555	-0.0153242607	-0.13516676060000002	-0.0965662147	0.1695456786	0.1195183294	0.14219425730000002	0.0094605356	-0.12456550279999999	-0.2209423897	-0.014055477700000001	0.004510736400000001	0.0476024464	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00117445	0.143359	0.0275463	-0.000485642	-0.000160136	-9.76771e-05
709.2701969608572	575.0117386768378	564.1112684023045	1.40381861	35.23821259	1.03788877	0.16031455499999997	0.0338489048	-0.0601947855	0.0544324696	-0.0864574513	-0.050438225700000006	0.0514037644	0.023903342799999998	0.039928438	0.0057871076	0.0997133322	-0.014250291200000001	-0.05131973769999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00573131	0.0337813	0.011937	-0.000487012	-0.000467589	-0.000400268
708.3011884014637	574.9772339370463	564.1870693162102	1.17126763	29.40078926	0.97034365	0.06401432	0.0620167311	0.0143255633	0.1148200737	-0.08127887240000001	0.0611282229	-0.019259848700000002	0.0229020913	0.0072391776000000005	0.0595629223	-0.0057419844	-0.0837210114	-0.0918800519	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.011208	0.0654255	0.008713969999999998	-0.000406447	-0.000302632	-0.000172382
711.1900768039363	574.9951728928945	565.100015671654	1.0848856	27.23245621	0.9408437	0.09914876150000002	0.015000153899999999	0.1030457743	0.0539990694	0.0416710285	0.0241093608	-0.044867741399999994	0.001169041	-0.0110144008	0.0183011352	-0.0630305592	-0.0579558693	0.07137905509999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00366135	0.117453	0.0244902	-0.000492575	-8.751119999999998e-05	2.33683e-06
710.7123851866444	575.4725407552637	566.1168834814689	1.11878228	28.08332062	0.96578211	0.06679682149999999	-0.013628049	0.08251998719999999	-0.0179071368	0.06205338480000001	-0.105100418	0.0615604178	-0.0040909985999999995	0.0529704125	0.014589068500000002	0.061917066500000006	0.0221730397	0.156545952	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00120636	0.0773746	0.021905	-0.000296652	-0.00014446	-0.000178356
711.5711129745171	575.7293542668995	566.5699892474628	1.22546923	30.761343	1.01650238	0.05519815500000001	-0.0165033807	-0.039642092000000004	-0.0929356485	0.015127038300000001	0.0280583008	-0.0646073064	0.0221235396	-0.0407964891	0.00669956	-0.0344266154	0.0477035871	-0.06494120190000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0111968	0.0608486	0.0111466	-0.000183506	-0.000304226	-9.28017e-05
712.3526007644423	575.8815604198511	565.9640294583633	1.11837995	28.0732193	0.93791223	0.095395175	0.017278411299999998	-0.1135880658	-0.0059990606999999994	0.0725434588	0.07174084110000001	0.0043875134	0.029041723	-0.0586613379	-0.10868970730000001	-0.059199133499999994	-0.0394593555	-0.052254554	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00118443	0.130851	0.00181726	-0.000267744	-0.000281935	-0.000107294
709.2818538991535	575.5515301918547	565.1680164089304	1.2845552	32.24449921	1.01072013	0.0788263	0.0841604129	0.055444557199999994	0.0871585693	0.00448865	-0.054500102300000006	0.0474036959	0.0425127301	0.0842672176	-0.0038212628000000005	0.0388816191	-0.1123497147	0.05033651559999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0111983	0.08257109999999998	-0.00690098	-0.000247396	-0.000431224	-4.06452e-05
709.0242125556766	575.0822023016107	564.1997238563841	1.20689905	30.29520035	0.98681182	0.08058951999999998	0.1036106091	0.1188860364	0.0560813499	-0.014356223500000001	0.0786918524	0.0124355563	0.0463629504	0.020750267	0.11307591970000001	-0.051177336799999994	-0.1470876766	-0.0181423963	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0112083	0.0474465	-0.024497	0.000166956	-0.000574047	-4.06482e-05
711.1436407767078	575.0545465519214	564.7615683607987	1.22323644	30.70529556	0.9819901	0.219041275	0.0241150632	0.11130234119999999	-0.0375409171	-0.0206149022	0.057359773200000005	0.04809671099999999	0.0015281897	0.005875885	0.0207791092	-0.0778924338	-0.028839746	0.11594739300000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0011918	0.15895899999999996	0.0213023	-0.000462839	-0.000204059	-7.51247e-05
711.1215795097122	575.0361858602264	566.1411203063892	1.24519849	31.25657845	1.01921558	0.28334682	-0.011273758799999999	-0.049928580599999994	-0.1015121815	-0.018316884	-0.0605252101	0.0608926926	0.039754904	-0.032256309500000004	0.0713961413	0.08826019269999999	0.12062098210000001	-0.006129712900000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0112092	-0.0245724	0.000287195	0.000571466	-0.000498154	-0.000122383
711.4518722098558	575.3206078871389	566.0496479300572	1.16988981	29.36620522	0.9673388	0.236268545	-0.0059541119	-0.09794946980000001	-0.0584688579	0.0422022351	0.0663186545	-0.0147887355	0.0189491574	-0.0897015897	-0.0491996779	-0.0578807412	0.0336834053	-0.0390572527	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00119361	0.12198	0.0204737	-0.000462839	-0.000430866	-0.000211071
710.6802135707521	575.6644643030372	565.1944391581412	1.18235934	29.67921066	0.97306204	0.07405809499999999	0.0234457277	-0.0584603541	0.0007613556	-0.0915181668	-0.017131021200000002	0.0588476111	0.021863820899999997	0.0171670394	-0.0535422292	0.0878129901	-0.0076678754	-0.0335216504	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00121022	0.0716217	0.0260197	-0.000390526	-0.000557644	-4.74183e-05
710.6514930221198	575.0812913521893	564.6411166765654	1.08970618	27.35346031	0.92004198	0.054597964999999984	0.0572008165	-0.023536132400000003	0.0722809563	-0.1525582881	0.015321186	0.09382906949999999	0.032403633700000004	0.0396856493	0.043161602199999996	0.0363943118	-0.0247372292	-0.1065356023	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0112249	0.0576269	0.0157758	-0.000165453	-0.000654065	-0.000132816
709.3853731351919	575.0956911008358	565.2857079985591	1.06869173	26.82596207	0.93545508	0.14137584	0.0508399444	-0.0004410373	0.0999555984	-0.038199680699999995	0.0866191941	0.0265977579	0.030358105899999998	-0.034346332400000006	0.042696325800000004	-0.0353335061	-0.0813704088	-0.0674642651	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0012253600000000004	0.110436	0.0336386	-0.0009755740000000002	-0.000397908	-0.000280626
712.2589106792282	575.0305987037698	566.4564918137997	1.10700643	27.78772545	0.96129012	0.02500957	0.0042909897	0.1096079079	-0.0162817202	0.0392243264	-0.0248232532	-0.000397538	0.0073085434	-0.0081227309	0.011279838799999999	-0.054565511	0.013017174	0.12364454970000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00374733	0.109115	0.0245407	-0.000877363	-0.000471955	-0.00021151
712.0446760928297	575.3177232139677	567.2662125572656	1.14800704	28.81690979	0.99257082	0.11407037	-0.0309148436	0.0033822222	-0.1055752485	0.0049356937	-0.1082218774	0.0439773425	-0.009927937900000001	0.0137062391	0.0146352864	0.0957484835	0.1337715039	0.0704996234	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0112209	0.0443059	0.0339098	-0.0013978	-0.000557958	-0.000253442
711.4455196897516	575.6495787146955	567.3292449637439	1.17505264	29.49580193	0.97923911	0.05306486000000001	-0.0202998167	-0.0629013063	-0.059968834699999994	-0.0495249163	0.0059076216	-0.0465287298	-0.0015347760999999999	-0.0138274633	-0.0098652731	-5.20695e-05	0.08589537539999999	-0.0739449204	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00451924	0.0680122	0.0379107	-0.00116739	-0.00046062	-0.000298814
711.101090395578	575.8140691893036	567.378858767798	1.14377141	28.71058846	0.94927365	0.09694183	-0.0091456911	-0.0680567818	0.0566985792	0.0014112712	0.10682200300000001	-0.0085794825	-0.0138020842	-0.0702163073	-0.064288152	-0.0626629708	-0.010900015800000001	-0.0769057738	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00397106	0.136437	0.050394	-0.00120503	-0.00022883	-0.000339095
712.0915978258203	575.6739348031426	567.9003029994202	1.12678456	28.28419113	0.95784032	0.114295765	0.001294512	0.0187628853	0.06701598519999999	0.0508231318	-0.0677454823	-0.0478565489	-0.0120229571	0.0390212965	-0.025978835899999997	0.0226972631	-0.0428059397	-0.0023703689999999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00486236	0.0770513	0.0378689	-0.0007448999999999998	-7.18237e-05	-0.000551832
715.2599204224242	575.5505753819037	568.2257094050195	1.17673445	29.53801727	0.98079228	0.017620159999999985	-0.045946221399999994	0.0702811708	-0.0718337475	0.0373467196	-0.1219464186	-0.0443161421	-0.0205396082	0.0629188021	0.0417414579	0.057711218700000004	0.0521449405	0.1198804062	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00583405	0.0770669	0.0318051	-0.000708632	4.25567e-05	-0.000612565
714.0342419310792	575.9341964270377	568.0213418558628	1.30510688	32.76037979	1.06817126	0.05117111000000001	-0.0516309846	-0.08642103570000001	-0.026726040299999997	0.0277615238	0.0616281895	-0.12061551699999999	-0.030926521499999998	-0.0762441417	-0.0198811729	-0.0339543263	0.058411994800000006	-0.1080245148	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00124929	0.0947914	0.0431267	-0.00084714	4.25567e-05	-0.000400268
713.9174936038809	576.0423632362422	567.3237490126419	1.25214875	31.43104172	1.01238954	0.036378200000000006	0.0095056647	-0.053848372900000004	0.11399451810000001	0.0364641158	-0.012607418200000001	-0.036279171	-0.0232615402	0.0196483438	-0.10418817820000001	0.0648920185	-0.046466673300000004	-0.024547327999999997	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00124929	0.0962462	0.0261337	-0.000488532	4.25567e-05	-0.000400268
714.4436407618358	575.8611416572402	565.9141337859626	1.17843711	29.58075523	0.99338317	0.079564645	0.0488079021	0.1239440993	0.0358265104	-0.0038710357	0.00553461	-0.0472385771	-0.009794383	0.0905429401	0.062457913399999995	-0.0125040675	-0.0935767143	0.0342189542	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0143317	0.0565104	0.0299172	-0.00025364	-0.00018181	-0.000400268
712.3980398166858	575.3672046370432	565.4581542791298	1.19065666	29.88748932	1.00111389	0.13220874999999999	-0.0219764387	0.0480542192	-0.0828786968	0.0099237505	0.0901328656	0.0722978342	-0.0198445312	-0.06612966299999999	0.0368153468	-0.0999366455	0.0173970082	0.0524944987	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00492214	0.130188	0.046516	-0.000650439	-1.46522e-05	-0.000486767
711.2986831687497	575.4095705329622	566.1386780359933	1.23578465	31.02027512	1.00539684	0.103998255	-0.0326069011	-0.0960947917	-0.0186309779	-0.0588732307	-0.0963036146	-0.0195381714	0.0010120489999999999	-0.0146781317	0.0100653791	0.085536624	0.09031069470000001	-0.0324049452	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0063802	0.0623701	0.0406169	-0.000287969	4.25567e-05	-0.000643552
710.8756845766458	575.8206313990337	566.2431491015349	1.24324918	31.20764923	0.97802138	0.06094304	0.0109895197	0.0615965925	0.021197927000000002	0.0203335178	-0.09969456130000001	-0.1162493108	6.604689999999999e-05	0.06348926490000001	0.09168237	0.014919235900000001	-0.0185628542	-0.0259756305	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0135203	0.0367722	0.0377463	3.87945e-05	0.000103679	-0.000762355
713.0355414115288	576.0695736328803	564.8181619376837	1.30197549	32.68177795	1.02560496	0.16149441999999997	-0.0096628486	0.1185137099	-0.056075258899999994	-0.0173570946	0.0855759668	0.047505076900000005	-0.0363182354	0.0107601859	0.09209769710000001	-0.1473042741	-0.009452488299999999	0.08141963940000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00843607	0.138512	0.0562515	-0.0002613	4.25567e-05	-0.000400268
710.254083454655	576.1754428252073	565.1470957104731	1.32579458	33.27967834	1.02838063	0.14680873499999997	-0.029881276800000002	-0.0093499816	-0.0798034246	-0.0682878103	-0.0774396458	0.1265495497	-0.0168618324	0.0399473023	-0.008331459499999999	0.08289830990000001	0.09404799369999998	0.0337932553	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0012731	0.0473216	0.0562554	0.000164456	0.000159791	-0.0008263069999999998
711.7523323508043	576.2777390714685	566.0757756485193	1.11796701	28.06285477	0.95804203	0.049247645	-0.023456493999999998	-0.0780633253	0.0181199956	-0.046154037599999996	-0.0472913684	0.038035416	-0.022910676499999998	0.0064869425	-0.0211255661	0.05642973849999999	0.014162085900000001	-0.0938592141	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0164082	0.0505282	0.0400846	-5.8336e-06	4.25567e-05	-0.000833486
