CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
713.0745208803299	576.664647933002	566.0805670619195	1.20799303	30.25585747	1.00308788	0.0816162	-0.0346362325	-0.08403811439999999	-0.0340308973	0.0943782153	-0.13236785269999998	-0.038575262400000004	-0.052274501900000006	0.0520277329	0.0241841739	0.1155362909	0.108280504	0.045082119500000004	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0124402	-0.0403127	-0.0577866	0.00110268	-0.000550932	0.000451535
715.9244169295799	577.3944159305097	567.4336239883194	1.18102443	29.58039284	1.00689542	0.03059645	0.0733607956	-0.0767320675	-0.10360716019999999	-0.0388045564	-0.0472805311	-0.09876904289999999	0.0249773283	-0.0389267022	-0.1101011574	0.10397614320000001	-0.0756516832	0.1168937921	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0124483	-0.0507953	-0.0530246	0.00127243	-0.00041397	0.000451372
717.8918370587618	577.9484104581829	566.5768585939495	1.13322532	28.38319778	0.97785264	0.10801418	0.11853335460000002	-0.0394163835	-0.052491839400000004	0.0332051321	0.0499249583	-0.12669842369999998	0.0117704419	-0.1376062759	-0.093852845	-0.0612427817	0.0006623308	0.1108613753	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00957087	-0.111913	-0.0737562	0.00167793	-0.00041397	0.000391123
716.6691907181639	577.537984471874	564.7897470662376	1.11444318	27.91277313	0.99002671	0.14624538000000004	0.09617881060000001	-0.0539740932	0.06079235559999999	0.1332673047	0.0716262616	0.0855792883	-0.0843326298	-0.0857869409	-0.0839218825	-0.0071598263	0.0569090983	-0.0826612839	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00836019	-0.0260754	-0.0567638	0.00117214	-0.000639085	0.000504312
712.7114700375232	576.9305154791647	564.1721965508226	1.14104974	28.57917023	0.98958981	0.06030666	0.0712321412	-0.0690697589	0.12792641710000002	-0.032648175	-0.0090929231	0.025124179500000003	0.0853062155	-0.08437363369999999	-0.0649949465	0.0224952532	-0.0292838633	-0.1307700534	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0124519	-0.0550817	-0.0567408	0.00124814	-0.00023172	0.000443964
714.3114705701303	576.3760260021023	565.0957657293508	1.08459115	27.16508865	0.98692924	0.09514347	0.09809544390000001	0.0268975198	0.0366046036	-0.0855576947	-0.08874865400000001	0.06585673780000001	0.061286175	-0.0930568874	0.10545023320000001	0.09032080890000001	-0.047336984500000005	-0.05968019559999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.012489	-0.105352	-0.035006	0.00124527	-1.15546e-05	0.000204974
714.5717076060347	576.4724879843485	567.0062838272482	1.17080116	29.3243351	1.00423265	0.15783911	-0.0209122225	0.0958717692	-0.10374071539999999	0.0065297837	-0.1643555953	-0.05831744480000001	-0.0567344822	0.0881502285	0.0930151698	0.0602678296	-0.10924044109999999	0.1184522532	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00425441	-0.0253354	-0.0204288	0.000683373	-0.00041397	0.000340876
713.9238979371037	576.7990416406965	567.3126313577069	1.19304144	29.88137436	1.0120827	0.10349925499999998	-0.07646981139999999	0.0361301822	-0.0817564579	-0.074927007	-0.0167762622	-0.1636531165	0.0665339026	0.10007984310000001	-0.0386388371	-0.0397091921	-0.0747996579	0.161368523	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00538644	-0.0855456	-0.0350435	0.000667262	-1.51365e-05	0.000204974
716.0116562527091	576.538359436806	565.6715008950762	1.10322666	27.63183975	0.95913744	0.04955798500000001	-0.0544327004	0.0687911669	0.0833821333	-0.0282438405	0.010091978599999999	-0.0595573458	0.0279662512	-0.0060773218	0.1025599502	-0.0708986547	0.0126923806	0.0647571012	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00739729	-0.101669	-0.0382348	0.00115287	6.39042e-05	0.000204974
713.1894289773247	576.2862840374213	565.2117744294094	1.14006257	28.55444527	0.95442969	0.129221	-0.0813406373	0.08289169219999999	0.0529029934	0.08601250490000001	-0.06278610700000001	0.011058683799999998	-0.055859770999999996	0.0813219509	0.0836647088	-0.0308040934	0.0349537337	-0.0100933824	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0125001	-0.0233376	-0.0206178	0.0008062619999999998	0.000280692	0.000204974
715.6285634434631	575.9330363320595	566.782579454088	1.30942988	32.7964859	1.04562724	0.0431212	-0.0961960839	-0.0568854633	0.0027862292	-0.082964074	-0.045588192300000004	-0.0098682394	0.1090980896	0.1554663508	0.0005763413	0.0440346893	-0.05009122480000001	-0.028858555299999998	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0124801	-0.0261886	-0.0206917	0.000138388	0.000416343	0.000204973
714.9177277138133	576.6496831880036	567.9809933663278	1.2472645	31.23946762	1.06915545	0.17123325	0.0516194817	-0.0910616274	-0.1358036291	-0.0344704622	-0.0636295029	0.125849834	-0.0071261046	-0.028673203799999998	0.0209475766	0.17329277510000002	0.0164672561	0.0927904281	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00277296	-0.135411	-0.0127745	0.000556262	8.14822e-05	6.99776e-05
717.0689440290689	577.5034941395055	567.9914991033713	1.14135373	28.58678436	0.99687403	0.163307275	0.0951524814	-0.044194735	-0.17838616940000002	0.0130310432	0.0099891957	-0.1131697808	-0.0475679907	-0.058025109299999995	-0.1413680488	0.0499133463	-0.0756203313	0.0856866575	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0124835	-0.0101023	-0.0160174	0.000380702	0.000295531	-4.13163e-05
717.3032894112857	577.8695308056316	566.5596272925172	1.14643168	28.71397018	0.99740142	0.144568901	0.10658142550000001	0.0204027816	-0.0224085326	-0.06317445769999999	0.0549682388	-0.15533448390000001	0.0623882354	-0.1331159223	-0.0601212666	-0.0824208413	-0.0857717956	0.1019637922	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00374729	-0.0994995	-0.0205857	0.000805474	-2.47112e-06	7.32534e-05
717.3600955513856	577.6269424898696	566.0710596777658	1.13134456	28.336092	0.98615909	0.05581928399999999	0.056217761100000006	0.1207082084	0.031420706	0.0106858227	0.0360907248	-0.0010265451	-0.0745320708	-0.0820592045	0.0721845986	-0.1038513689	-0.034786354	0.0300757894	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00137212	-0.0764862	-0.0205595	0.00110326	-0.000126172	0.000204974
715.3192828271193	576.7969489016622	566.0892869819177	1.2415303	31.09584618	1.03680551	0.247665255	-0.0841291136	0.0752966803	-0.0268390327	0.0665227263	0.0759781039	0.040500050600000004	-0.08790123289999999	0.0865782443	0.0018446078	-0.0618630534	-0.0168365443	-0.089069879	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0124798	0.035862	0.00171156	-0.000674847	7.960249999999998e-05	0.000204974
715.8084474969247	576.7411159529507	566.5948673321382	1.32579803	33.2064476	1.05494893	0.24569589090000005	-0.0581054876	-0.08220209269999999	0.0193970945	-0.069415164	0.050399254500000004	0.0090450943	0.1041711286	0.051766969100000004	-0.0208839103	0.0312765363	0.0340984814	-0.033566314300000004	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00351177	-0.106744	9.65341e-05	0.000558382	-0.000126172	-6.56884e-05
716.3283168542314	577.1711140319427	566.9980024492793	1.23091888	30.83006668	1.01104593	0.0484162141	0.1051975219	-0.0434869316	-0.0619169553	0.0353792181	-0.04887069	0.0230564896	-0.0479685855	-0.0932507947	0.025636433599999998	0.0869597391	0.037310137599999994	0.047928985800000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00591467	-0.0862082	-0.00323105	0.000151519	-0.000126172	-0.000101824
716.8204433909984	577.3283318823396	566.4361929902973	1.13978159	28.54740906	0.96774954	0.15589962999999998	0.0741444886	0.078247104	-0.0297283237	0.045435307599999995	0.062083041	-0.0655017302	-0.0780061045	-0.015051810300000001	-0.0442337629	0.0027460613	-0.0892240556	-0.0136351927	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00917006	-0.00742856	0.0192445	-0.0008267949999999999	-0.000126172	-0.000151291
716.6904421136122	577.1209979147833	565.5514906361866	1.15825129	29.01000786	0.99711382	0.09497203	0.0172939758	0.09775894869999999	0.0829061322	-0.06473213280000001	0.032397969	-0.10281554529999999	0.0505380633	0.0167480107	-0.0069339339000000005	-0.10509911470000001	-0.12854631589999999	-0.0593848216	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0153384	-0.0619148	0.014334	-0.000319776	-0.000126172	-0.000232411
714.7260702391792	576.9819470322881	565.3448991158132	1.22859645	30.77189827	1.00166786	0.06322686999999999	-0.0888992021	0.0340218813	0.017644501	-0.04651429730000001	0.0023063599	0.1049972918	0.0266082345	0.051388480800000004	0.122856801	-0.0531080196	0.0373975599	-0.0418909207	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.008961979999999998	-0.104137	0.0116743	-0.000501304	-0.000126172	-0.000174568
714.6186531973752	576.7091701255043	566.2287080913593	1.14637017	28.71242714	0.96779132	0.17820445	-0.0666137517	-0.0669866542	-0.030641471899999998	0.0727981489	-0.0624767476	0.0186566265	-0.0431126732	0.09778432140000001	0.0177487331	0.0683022306	0.0820261293	-0.021130836899999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00930978	-0.0241425	0.0401022	-0.00173721	-0.000221108	-0.000232411
715.0087804406546	576.4450332413039	566.7545325063178	1.14613485	28.70653343	0.98251224	0.06013849	0.0030571827	-0.1022383291	0.0596587623	-0.0206962058	-0.0569333627	-0.04381039849999999	0.09215002369999999	0.07535589150000001	-0.0626125117	0.11959039269999999	-0.012237274	-0.0734392064	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0153338	-0.00228223	0.0269584	-0.00152735	-0.000126172	-0.000309823
714.1841843374585	576.7316720528322	567.1624803048428	1.16780818	29.24937439	1.0132308	0.19415867	0.09662388400000001	0.0193062731	-0.0009120542999999999	-0.0524329242	-0.129915643	0.0370953967	0.028871730800000002	-0.08675144580000001	0.1199742607	0.1433913503	-0.0345646672	0.0369913947	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0127654	-0.121527	0.0100337	-0.000580076	-0.000209902	-0.000232411
716.4714737573711	578.2419984920288	568.5161561097602	1.24108839	31.08477592	1.02826071	0.23366169	-0.0215423943	0.1050191966	-0.15254018449999998	-0.0037551536	-0.059041890599999994	-0.06751243230000001	-0.08742457949999999	0.0584228022	-0.013082753899999999	-0.027389645299999998	-0.1064135993	0.1764772872	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00794771	0.0333489	0.0261191	-0.001654	-0.000126172	-0.000232411
717.0224797411096	578.3411079552442	568.1031480784534	1.29807174	32.51200485	1.05404186	0.21161516	-0.107620051	-0.0196593411	-0.115240336	-0.0938183724	0.0685584667	-0.0555016905	0.0586244023	0.0201891474	-0.0566503543	-0.1333341303	0.0334713883	0.11967655699999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00876211	-0.101924	0.00330584	-0.000599708	-0.000126172	-0.000232411
719.7771764497727	578.5737806741539	567.1787199905357	1.30698204	32.73517609	1.02642822	0.1039545	-0.0220869804	-0.0758140808	-0.027853629100000003	0.1528273361	0.128888358	0.044536891399999994	-0.0992351609	-0.0593363041	-0.11341294519999999	-0.0705243149	0.17400847690000001	0.019074158	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0153311	-0.0458549	0.0175258	-0.000994844	-0.000272965	-0.000232411
713.8343261437428	577.7998724920657	565.2073123936283	1.14409518	28.65544701	0.99630642	0.11325395	0.043087342800000004	-0.0668712325	0.0969722129	0.091336708	0.0938490567	0.0039720182	-0.021608730899999998	-0.0420783363	-0.15361684890000002	-0.015463103300000001	0.0539034991	-0.1039251417	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0110944	0.0250391	0.0196006	-0.00156902	-0.000126172	-0.000232411
714.4205042976511	577.3217679897515	565.371720527434	1.24812341	31.26098061	1.00748968	0.1589826	0.0766610534	0.032520199300000004	0.0650216432	-0.1278933083	0.035539988700000004	0.1194758434	0.0762432642	-0.11942961279999999	0.0445706353	-0.00031061509999999996	-0.0656972398	-0.09244282220000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0153384	-0.109306	0.0196066	-0.00116127	-0.000126172	-0.000232411
716.4394238886246	577.0334815614586	567.1186409873695	1.18729985	29.7375679	0.99911779	0.08481790000000002	-0.0295263316	0.0756031751	-0.0746755128	-0.033797096	-0.040031996	0.0071859221	-0.0067403946	0.0319874728	0.0965632935	-0.0117451013	-0.0363221678	0.047486360899999996	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0153294	-0.0665111	0.0353552	-0.00151682	-0.000126172	-0.000402169
716.6670927290662	577.6286100374798	567.3662690105823	1.18735826	29.73903084	0.98680335	0.15749	-0.0881416955	0.0263665651	-0.0644488766	0.0616737272	0.09232393259999999	0.0922992007	-0.1324959477	0.08608109470000001	-0.0281632077	-0.0263657971	0.012289018600000002	0.0098236043	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0153362	0.0209239	0.047807	-0.0025103	-0.000126172	-0.000560617
715.159354352311	577.2868192478802	566.2204318837628	1.17692828	29.47779846	1.01509023	0.11242945	-0.0945703021	-0.0160604139	0.053125799800000005	-0.0234757377	0.0610466417	-0.0724023771	0.07632368769999999	0.0636257982	-0.0527923229	-0.0837467022	0.024756086099999998	-0.0449380638	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.015331	-0.0753304	0.0395832	-0.00254383	-0.000126172	-0.000435224
714.9695603856396	577.2263988823336	565.1670465904014	1.15158558	28.84305573	0.9532336	0.056315400000000015	-0.0341565033	-0.0702602389	0.1473937353	0.0276672471	-0.09525894970000001	-0.050634395199999994	0.052028713	-0.023885826800000003	0.0490866369	-0.014007730800000001	0.16317548699999998	-0.028325199500000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0153174	-0.0555108	0.0445218	-0.00230827	-0.000482218	-0.000395958
713.3576630207381	576.8609601416451	565.2014753507838	1.13103056	28.328228	0.95750034	0.0778444	0.0791156903	-0.0504166653	0.0595366634	0.0832043385	-0.1330587197	0.0561231654	-0.0403757086	-0.0386355714	0.0074384514	0.138153289	0.014457237099999999	-0.056544272300000004	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0153369	-0.0266956	0.0654167	-0.00254383	-0.000196182	-0.000355258
716.1588116762468	576.9295720856951	566.3742770930122	1.12454581	28.16580772	0.96539545	0.06272692000000002	0.06617934980000001	0.0406948387	0.014884334499999999	-0.0635938266	-0.075545995	-0.010877648200000001	0.0009305067999999999	0.0142642343	0.014414051200000002	0.07367582269999999	-0.1330467253	-0.05109049139999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.012112	0.00705872	0.07906739999999998	-0.00254383	-0.000126172	-0.000527188
715.1428789673369	576.8802897423436	567.2582968006208	1.21514034	30.43487358	1.02315605	0.19634807	-0.0822651096	0.0283527307	-0.0812403863	-0.1290616167	0.013787171	0.1163452143	0.1002620103	0.0704728096	0.0773244183	0.0032397109	-0.0302596119	0.0380538726	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0153392	-0.102556	0.0325312	-0.00183752	-0.000126172	-0.000494099
716.6210850622634	577.7794001894159	568.0823888561048	1.26388168	31.65566826	1.05034208	0.1747982	0.012703332	-0.09521327119999999	-0.1489521318	0.08979650089999999	-0.0110782102	0.07069804889999999	-0.08900411109999999	0.0034902186	-0.0734207046	0.10492479869999999	0.0351676365	0.065041602	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0174747	0.015987999999999995	0.0531004	-0.00225851	-0.000126172	-0.000744099
717.3034128224087	578.3626033747528	567.2793145418368	1.30821228	32.7659874	1.06363726	0.0939116	0.09186790460000001	-0.0002937489	-0.0596090164	-0.048507035700000006	0.0623303442	-0.1686974789	0.0586680546	-0.0781318142	-0.1046659946	-0.07356735959999999	-0.0477384497	0.0776209441	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.017419	-0.0486983	0.0503913	-0.0019793	-0.000126172	-0.000494099
716.4093979623023	578.612821883471	565.5635120772342	1.43588471	35.96372223	1.10415423	0.0751873	-0.0474301894	0.1353766831	0.092179328	0.1410669392	0.024370799199999998	0.035891139100000004	-0.1354976001	-0.021902235699999998	0.0530496417	-0.16210140039999998	0.0508324659	0.0183177414	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0183942	-0.013066	0.0531036	-0.00244665	-0.000126172	-0.000744099
715.2521965404418	577.2359025749959	565.7363584238025	1.35226917	33.86945343	1.03396118	0.0701886	-0.0787850195	-0.0443075456	0.1141251543	0.045157309699999995	0.0369208813	-0.0738946662	0.035179471000000004	0.07158823809999999	-0.0724563584	-0.051389579000000005	0.061723726500000006	-0.1193618016	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0153131	-0.031939	0.0684284	-0.0026753	0.00010298	-0.0009444910000000002
716.1808775851106	576.9032899408711	566.1805822175774	1.186023	29.70558929	0.98127079	0.06812283000000001	0.0960935816	-0.0525005345	0.0408686002	-0.0983418202	0.034521231299999997	0.11006773859999999	0.0780950852	-0.08039653849999999	0.040827292599999995	0.0627213373	-0.0308385854	-0.1028065746	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0153092	-0.07468139999999998	0.0491815	-0.00271411	5.71014e-05	-0.000906587
716.6315626666403	577.0701044945557	566.7155202846218	1.17491031	29.42725563	0.97502863	0.06614566999999999	0.0116618795	0.1146092305	-0.0345774066	0.0026865509	0.0243897489	0.0690513873	-0.0473802942	0.0051200448	0.1248282783	-0.016563354199999998	-0.0554539869	-0.0347967221	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0192584	-0.0347606	0.0491814	-0.00288457	-0.000126172	-0.000814809
716.9762869576227	577.3715386388783	566.4083765160286	1.18585742	29.70144081	0.95484608	0.09079135	-0.09608153369999999	0.0021666729	0.0072705779	0.0833390734	0.09507817	0.0710997063	-0.0722827252	0.1231686853	-0.0171590397	0.031009468	0.0257860807	-0.0419772408	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0212027	0.0104904	0.0708267	-0.00318967	-0.000126172	-0.000948724
714.5228121189447	577.1530932235918	566.1219789654864	1.16249669	29.11634064	0.9470064	0.09753265	-0.0302294738	-0.0951648655	0.0943960722	0.02075729	0.0439816204	-0.0547825602	0.0549353587	0.060017429500000004	-0.0845969114	0.0488114213	0.0287141655	-0.0530298296	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0202203	-0.0404243	0.0544488	-0.00307949	0.000137715	-0.00115981
717.4791502621258	577.2147127618223	566.3624322281939	1.04240537	26.10848618	0.93104029	0.05370229999999999	0.102456373	-0.058639767599999996	0.0588582063	-0.0607869674	0.058822415999999995	0.0829707362	0.08336521969999999	-0.0733159159	0.017176264899999998	0.09998195789999999	0.0227649985	-0.0485618621	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0199393	-0.0507082	0.0448172	-0.00283926	0.000437321	-0.00129009
716.4257622772647	577.5646154065361	567.2561520340307	1.11265659	27.86802483	0.95842367	0.045438699999999985	0.0343214854	0.1007690825	-0.0182528279	-0.0259611413	-0.0396939831	0.0177711311	-0.0031946512	-0.0367928507	0.1184843367	-0.008032381199999999	-0.0366030298	0.0425324682	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0211823	-0.0583156	0.0255303	-0.00307949	0.000479179	-0.0013540300000000004
716.7935397660979	578.0178827505023	568.0738451989815	1.22903585	30.78290558	1.00347114	0.14020900000000003	-0.1204944608	-0.0106250692	-0.07000226450000001	0.0728924767	0.0198179614	0.0374869419	-0.098593007	0.1034766229	-0.01099215	-0.0199920604	0.0639330847	0.0385563118	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0211138	0.0260844	0.0571955	-0.00343126	0.000413383	-0.00129009
716.143558061395	578.5756275993975	567.5592245220356	1.19005454	29.80656433	0.99472469	0.08904724999999998	-0.042489234199999996	-0.1135582015	0.0118410352	0.0344332581	0.0279666772	-0.1305420223	0.0246400123	0.019351488400000002	-0.137543505	-0.0204754043	0.0692959681	0.0371412614	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0233589	-0.0343585	0.0470904	-0.00345109	0.0001808	-0.0012174200000000003
717.3027464023435	578.5582080382927	566.1700890147827	1.13873422	28.52117538	0.96717685	0.04295355000000001	0.09308929699999999	-0.0660713069	0.1088652234	-0.004635869	0.0331231285	-0.0523220585	0.0796550161	-0.1238512277	-0.05174466230000001	-0.0433232202	0.061119170800000004	-0.0217083511	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0314083	-0.0447188	0.0430006	-0.00308876	0.000155289	-0.00123866
715.4263913411148	577.996310929411	565.8649284776602	1.14384615	28.64920998	0.97338277	0.045771450000000005	0.1031352234	0.037396060099999996	0.0734543162	-0.016531373000000002	-0.0516935003	0.0332095424	0.0064230286	-0.1536645616	0.0793717694	-0.0337826926	0.0279854628	-0.0479945212	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0313928	-0.044801	0.0464911	-0.00385268	0.000126974	-0.00129009
715.759589033173	577.6585694237508	566.8281129319241	1.24690163	31.2303791	1.01967323	0.10034409999999996	-0.079658146	0.0758706662	-0.033723971299999995	0.0475942746	-0.10813888449999999	0.026666038700000002	-0.0804921035	0.0562551635	0.08621856130000001	-0.0274471213	-0.0048898371	-0.011568529	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0204868	-0.0155873	0.08631669999999998	-0.00382152	-0.000126172	-0.00141376
