CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
734.3974326112567	580.8529511366173	569.7153379547656	n/a	n/a	n/a	n/a	-0.037901130299999995	-0.11004811800000001	-0.0060599727	-0.0852980634	0.1481445348	-0.1131980833	-0.0776014496	-0.06659924	0.0511785472	-0.0492102043	0.0998506233	-0.15104998220000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0146913	-0.0382758	-0.121195	0.00175968	1.1071e-22	0.000510558
732.1610081519309	582.4133975756985	567.6703075405218	1.32896662	33.56581497	1.08367717	0.05673935999999999	0.0916047327	0.046211688099999995	-0.1062125152	-0.0019529621	0.1016795819	0.0416331809	0.0707707932	0.0860094405	-0.1039481585	-0.025556690400000002	0.0435603427	-0.06301508900000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0118147	-0.007918039999999998	-0.102417	0.00176408	-0.0	0.000600698
732.0141671135498	583.3077243011151	566.6698481004989	1.30391252	32.93302155	1.06940567	0.04147521999999997	-0.0450926754	0.0468230091	0.0623791496	0.0595229504	0.0934346858	0.0177126223	-0.0498591354	-0.0827703496	-0.1425332392	0.0754927478	-0.14572984449999998	0.0487847191	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0149756	-0.00791287	-0.0856595	0.00144336	0.00011031300000000003	0.000600698
731.6879919968117	583.1619530813532	565.0621306331135	1.32247686	33.40190125	1.04844356	0.09412228	-0.0628422316	-0.0607747752	-0.055036726200000004	0.2115575543	0.1116977673	-0.0117428477	-0.0202064189	-0.0766945672	-0.1967895079	0.1491655517	0.0456322403	0.10811305789999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0172844	-0.0492991	-0.069557	0.00184712	0.000163447	0.000371097
730.5017648759152	582.37052996023	564.7177290549777	1.26509607	31.95262909	1.02247524	0.15277315	-0.0101537546	-0.0758596711	-0.1629860719	0.0939278826	-0.028666273	-0.032000328700000004	0.0940636898	-0.081574219	-0.1367137974	0.0148676903	0.0637648197	0.1509551486	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0116779	0.0545012	-0.0512978	0.00210819	0.000151975	0.000600698
730.5507000342607	581.4968843188319	565.9529264579785	1.27082276	32.09727097	1.03897643	0.15410732	0.0930319071	-0.0463541775	0.0154353851	0.0563383973	-0.0495595438	0.18898226440000002	-0.0271944577	0.007761406899999999	-0.0338582509	-0.1132322696	-0.0356400049	0.1598835602	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0232596	0.00185383	-0.0528138	0.00118593	0.00054535	0.000149088
732.7666755720418	580.5962315778747	567.151779706493	1.16597438	29.44910622	0.98812616	0.10170993	0.017728549399999998	0.08816786060000001	0.1279959101	0.0152308338	-0.048065030300000006	-0.10313779349999999	-0.043355993899999994	0.1551590102	0.1098037816	0.06484338320000001	0.0041510707	0.0657449834	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0126385	-0.0642973	-0.0628086	0.00131306	0.000373622	0.000149088
731.9900196044525	581.3318684628019	568.1682184964044	1.22383428	30.91047859	1.00505447	0.14174745000000002	-0.08479628189999999	-0.010505741	-0.0893267451	-0.0244140644	0.0257006572	-0.018318855	0.0715145807	-0.042698194	0.131297735	0.0229532744	0.1011349602	-0.06188152190000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0173105	0.023385	-0.0528236	0.00062733	0.000421782	0.000203361
731.1075271316043	581.6998217682642	568.185704629795	1.1606971	29.31581688	0.98025882	0.08714713999999998	0.0242401254	-0.0846773245	-0.0277201957	0.0214159345	-0.0269004831	0.0297312648	0.0053002622	-0.0669405134	0.0435759141	-0.0933797374	0.050059500599999994	0.0019498188000000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0172956	-0.00590874	-0.0228419	0.000896417	0.000190638	0.000146456
730.0576261543565	581.4928509742692	567.7038026532501	1.10865629	28.00141907	0.95910412	0.05623476	0.0992074261	-0.0427552447	0.0795748824	0.1229678779	-0.09537724369999999	0.0505206759	-0.0976133225	0.079050338	0.0150730169	-0.0772562435	0.041529284900000005	0.0496470089	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.017317	-0.0309524	-0.0386992	0.00107012	0.000311428	0.000134701
