CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
709.6556763503157	573.6850003791096	565.8566526383125	1.25493455	32.3873291	0.96644205	0.08550188000000002	0.0119695499	0.08410345400000001	-0.094868724	0.11009639939999999	0.0192429199	-0.011274577099999999	0.021072151299999998	-0.15439133619999998	0.0062778167	-0.0380329385	0.0279645564	-0.0380078884	0.0132405952	-0.1161542549	-0.039067192	-0.0160746	0.0265596	0.195478	0.00485078	0.000597566	-0.000782729
706.2477247626333	573.3486723743392	564.9841246292743	1.15745294	29.87152481	0.9316929	0.04160615	0.0062913171999999995	-0.0572707978	-0.1034263063	-0.059905018	0.0705625005	0.10070975060000001	0.038621221000000004	0.0079299479	0.0016284619	-0.0626359888	0.1156331317	0.0032450353000000004	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0173061	0.0269761	0.212676	0.00526787	0.000559453	-0.000782729
708.8804092681032	572.6141815367375	564.9714979276478	1.02707267	26.50667572	0.89178514	0.08429495	-0.0050312232	-0.124915724	0.0517945723	-0.0129460658	0.1167969933	0.0353355791	0.0310147488	0.06021594139999999	0.0052680025	0.11865455	0.022507997000000002	0.0149630989	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0177294	-0.0195791	0.201716	0.00576951	0.000584942	-0.000782729
706.5457939480441	572.5651194774849	565.5544237052792	1.07387888	27.7146492	0.90859675	0.027263939999999983	0.0648809082	0.0654689534	0.09823830480000001	0.06784748780000001	0.08882599990000001	0.0065071499	0.0644935831	-0.049920054299999995	-0.094267194	0.050565192	-0.08537819640000001	0.0132254968	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0147535	-0.00655091	0.207567	0.00585481	0.000562065	-0.000782729
707.6162705935261	572.7550897384479	566.5659073278147	1.17767918	30.39352608	0.96144545	0.11207665999999998	0.0010863521	-0.0082882375	-0.1185725451	0.029979106499999998	0.0117371425	-0.0756911093	0.0091881734	-0.1161377576	-0.0157129598	-0.0322639304	0.0512116736	0.12826525630000002	0.002653385	-0.1189800375	-0.0079548869	-0.0155011	0.0383927	0.164428	0.00608976	0.000673856	-0.0009009170000000002
705.2218631742236	573.3301847056812	567.2874620301939	1.4157927	36.53875351	1.12739158	0.17852270999999997	-0.0352611748	0.0186182657	0.1228772499	-0.1745244229	0.0209643101	0.11346844210000001	-0.0568306623	0.22446663670000003	-0.0759154039	0.0198576072	-0.086055255	-0.092820283	0.0	-0.11909826679999999	-0.0	-0.00791264	-0.0132169	0.0917778	0.00552049	0.000919887	-0.000782729
709.9363402165659	574.5502413942763	568.0430068887167	1.31938744	34.05072784	1.06178761	0.045420459999999954	-0.0531476769	-0.0584796992	-0.0706681296	0.051458744199999996	-0.1625879238	-0.0700709326	-0.0671387534	-0.0857580292	0.11116541769999999	-0.0012074609	0.0785542545	-0.0911019222	-0.002653385	-0.1189800375	0.0079548869	-0.00790102	0.00680519	0.0959546	0.00581883	0.000794028	-0.000782729
711.7481769960567	574.5460927523706	566.8301677336888	1.32491946	34.19350052	1.03253937	0.08503935000000001	-0.071722389	0.0297518765	0.1062179817	0.0259343186	-0.21292887510000003	0.0783633875	-0.049031617699999995	0.0493243771	0.0865529371	-0.0604340228	0.0202883432	-0.24972677079999997	-0.005305452800000001	-0.1186255844	0.0158742454	-0.007878629999999998	0.0622719	0.10568300000000001	0.00614808	0.000726841	-0.000782729
709.5549829889841	573.6043283868182	564.4063903447695	1.36601877	35.25418854	1.05446208	0.16041081999999998	-0.0583831514	0.0869433913	-0.1074908115	0.030929634700000003	-0.035983710499999995	0.0372134306	-0.0572563885	-0.0204185501	0.0096508394	-0.1125102231	-0.013076782	-0.030809628199999998	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0134485	-0.0631511	0.109338	0.00665666	0.000720162	-0.000782729
707.7468971424278	572.7310166127431	563.9722656857421	1.21776068	31.42794609	0.97999889	0.1509273	-0.0921281192	-0.09489464759999999	-0.0417449384	0.0432494069	0.0544978444	-0.032633645600000004	-0.0365372946	-0.016283736599999998	0.1393021851	0.0322532159	0.11156037630000001	-0.0237937381	-0.0106003721	-0.1172112891	0.031465214500000005	-0.012634200000000003	0.07464479999999998	0.112128	0.00657283	0.000724474	-0.000885129
701.8784697226806	572.0323652518438	564.5006058634003	1.30014586	33.554142	0.9878574	0.07606423999999999	0.0101476529	0.0962145394	0.0205235358	-0.2482026351	0.0103030618	0.0445095	-0.0266950585	0.15115200480000002	-0.17348868039999998	-0.0702658199	-0.0304585844	0.0769734079	-0.0132405952	-0.1161542549	0.039067192	-0.00788901	0.0285701	0.114935	0.00685937	0.0007842809999999998	-0.000782729
709.9196900357222	572.1310589186937	564.7694189114244	1.28246057	33.0977211	0.97197682	0.053159949999999984	-0.0105117857	0.0028150872999999996	-0.1194735227	-0.011996058700000001	0.0533784179	-0.21531371929999998	-0.035536262799999996	-0.11230369970000001	-0.1126596236	0.1315393068	-0.055346296399999995	0.1679290493	-0.0158742454	-0.11486660720000001	0.0464946861	-0.00787031	-0.0133375	0.117268	0.00683391	0.000684095	-0.000835096
707.8446318470874	572.7977217263511	566.3285637693541	1.16567039	30.08360291	0.94425607	0.0752609	-0.015491421000000002	-0.09129290779999999	-0.0122092472	-0.1925492889	-0.1038558651	-0.18875790850000002	-0.0301643943	0.1076943216	-0.0009419336	0.032555039	0.0900696258	0.0603101724	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.007864309999999998	0.0330301	0.0985429	0.00671049	0.000656638	-0.000782729
709.5129552090816	573.2318114097734	566.1931095202684	1.07510519	27.74629593	0.91112089	0.08087514999999999	-0.018405615900000002	0.0355517156	0.13531323580000001	-0.0620861315	-0.007456473000000001	-0.1700135134	-0.061251320899999996	0.0240225344	-0.0471425678	0.0887154669	-0.0811082799	-0.0945676515	-0.021116601800000002	-0.11161015	0.0606944589	-0.00783151	-0.0145514	0.0837696	0.00672716	0.00045771	-0.000628576
708.2579896081148	573.8350796035685	565.4614729410631	1.10986316	28.64332962	0.92519516	0.05812092000000001	-0.0341554668	0.1363091344	0.0149987275	0.021214678100000002	0.0212221001	-0.16416244359999999	-0.0716876399	-0.1132692314	0.0030260002	-0.0535714597	-0.0390231297	-0.09814399210000001	-0.0237227056	-0.10964780589999999	0.0674033181	-0.007835329999999998	0.0232057	0.0924042	0.00662586	0.000487269	-0.0007322249999999998
708.1342459592503	572.9821809598795	564.6630603294711	1.19907033	30.94558716	0.95841515	0.06951825000000002	-0.0440992419	0.028495037999999997	-0.1285541542	-0.0885682896	0.051780499	-0.1104682535	-0.051964374	-0.0442304393	0.0085619771	-0.1093635095	0.0926451069	0.0592693336	-0.0263170331	-0.1074677662	0.07381113759999999	-0.00785273	0.0554774	0.0732665	0.00691868	0.000505775	-0.000782728
709.3780577959495	572.5513435269386	565.4493336672499	1.11631739	28.80990219	0.95437813	0.10296457000000003	-0.0541417095	-0.1086610471	0.051356747599999995	-0.10739611539999999	0.0024081642	-0.0799990524	-0.0376295506	0.1261623064	0.005934477099999999	0.08430394029999999	0.049741286600000004	0.0020197578	-0.0288982966	-0.1050743592	0.0798892988	-0.0116412	-0.0133613	0.0841226	0.00664532	0.000622041	-0.000782728
710.5986336553649	573.3746547814203	566.3036577393323	1.25938869	32.50228119	1.08204353	0.09571399349999998	-0.0028315321000000004	0.117631746	0.0812100791	0.0693015746	-0.1534407689	-0.046132366200000004	-0.0512096933	-0.1054832489	-0.0794362018	-0.0042720209	-0.0884495965	-0.0429267063	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.00317799	-0.031342	0.09239240000000003	0.00642155	0.000414024	5.49067e-06
712.325325495191	573.5975358756134	566.1026786331304	1.34089124	34.60569763	1.09440494	0.18584018350000003	-0.081864667	0.0681523715	-0.13195350150000001	0.070937511	-0.17834329010000002	0.0817934831	-0.0818782622	-0.0456618534	0.041560986099999996	-0.131199123	0.041807327000000005	0.0732622693	-0.0340165126	-0.0996668652	0.0909496531	0.00880031	0.0463916	0.029364	0.00653921	0.000622726	-0.000330145
710.3754593354645	573.2070166404325	565.815742807162	1.24595535	32.15559387	1.00476992	0.25858002	-0.0703396583	-0.0903460624	-0.0493394995	0.0310549828	-0.0542859156	0.0908064197	-0.0604212922	0.0463012219	0.051381572199999996	0.0763470926	0.0407705654	0.1029912185	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.00117861	-0.0899008	0.0602519	0.007730029999999999	0.000336774	-0.000178501
710.2326886769654	572.886422408637	565.9375571300227	1.15947819	29.92379379	0.96410131	0.18984818	-0.0301146567	-0.0032237840999999995	0.1048926526	0.118549838	0.052171456799999995	0.008459942600000001	-0.0173193042	-0.047494454900000004	0.018750791	0.0852239582	-0.05480736889999999	-0.0179028494	-0.039067192	-0.0934682466	0.10038700869999999	-0.00116738	0.0528924	0.0609304	0.00817852	0.000565349	-0.000428741
708.7612088284365	573.0122246349747	565.8494719596687	1.14373326	29.51745033	0.960545	0.10999039	0.0060807427	0.142719412	0.026431293999999998	-0.0629401176	0.046907274699999994	0.14259053019999998	-0.013129407	0.0349018937	-0.07787770849999999	-0.0999159834	-0.045599863	-0.0248411787	-0.0415640661	-0.09008740650000001	0.1044432166	-0.00310683	-0.00917509	0.0718911	0.00837423	0.000214316	-0.000275029
708.0971946646272	572.9374099296185	565.2075363101001	1.208444	31.18750191	0.93733662	0.07245055500000001	-0.045576838099999996	0.0043021542	-0.10839674949999999	0.024176945	0.0730330045	0.043343932	-0.0458350537	0.0063734023	-0.0239275794	-0.0004948983	-0.0235238571	0.0947244436	-0.044040307199999996	-0.0865277063	0.1080329557	-0.00617753	-0.0291277	0.0522047	0.00881955	7.29731e-05	-0.000266875
709.2498699724208	573.6298998129913	565.5548760799827	1.1177969	28.8480835	0.91583854	0.08676899500000004	-0.044755747900000004	-0.096716218	0.054274994699999995	0.0864224249	0.0109958681	-0.030823606	-0.0329632864	-0.0333498881	0.1315212007	0.0783357462	0.0253785971	-0.0483876105	-0.0464946861	-0.0827962133	0.1111401934	-0.00782523	0.0249158	0.0624496	0.008527649999999998	0.000130299	-0.000334307
708.6931225870649	573.4253898889323	564.9865123466318	1.04701686	27.02139282	0.9165507	0.06563074999999992	-0.0146234817	0.0369047342	0.1109846583	0.0495422092	0.0912373858	0.0137236206	-0.0072868041000000005	-0.0178941346	0.0175183984	0.0058649525	-0.020722714	-0.14993539150000001	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.00272873	0.0420839	0.067497	0.0078267	0.000185023	-0.000323606
708.9208277368449	573.0725902871956	564.6962756853693	1.12730706	29.09352112	0.9384253	0.11135331499999997	-0.0023329458999999998	0.12176066880000001	-0.0354865808	-0.07549843120000001	0.0874074874	0.0766902441	-0.034061117099999996	0.0508506934	-0.0424588541	-0.12323503300000001	-0.043193132	0.0176026314	-0.0513329951	-0.0748478095	0.1158538709	-0.007404909999999998	-0.0186599	0.0543721	0.008261249999999998	-1.62467e-05	-0.000303257
709.1185254231567	573.4356805919479	564.6031738137842	1.16179848	29.98367691	0.93063807	0.034051025000000006	-0.071166555	-0.059332395499999996	-0.1094772682	0.0614429397	0.0890243127	-0.0211289475	-0.0535831625	-0.0530153671	0.0460741222	0.014315395900000001	0.0225364004	0.0701636379	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0101505	-0.0331272	0.0535239	0.008218629999999998	0.000184969	-0.00037922
709.3724252068904	572.6161490673778	564.8930594701743	1.08006513	27.87430191	0.92999649	0.15565914999999997	-0.0337968533	-0.106677176	0.0504359468	0.06643140139999999	-0.012165213000000001	-0.046646155300000006	0.00029291909999999997	-0.04021436	0.0760084175	0.07622998480000001	0.0560953996	-0.024696285699999997	-0.0560693873	-0.0663052871	0.1185001333	-0.0092355	0.0572073	0.0698014	0.00770859	0.00038176	-0.000635032
708.4244418992944	572.9523638096939	565.2912568935405	1.1473788	29.61153221	0.96799403	0.132237433	0.020569480600000002	0.0769367217	0.11282009890000001	-0.0626973835	-0.08237215769999999	0.10477159119999999	0.0163205148	0.0969650471	-0.1216559129	-0.0452814139	-0.0902434092	-0.0403218474	-0.0583964175	-0.0618322517	0.119031758	-0.000757617	-0.0351265	0.0698353	0.008180649999999998	0.000482014	-0.000690555
711.1467897949926	573.5177149697657	564.9114394622143	1.28885782	33.2628212	1.0142163	0.04667582699999994	-0.0304545072	0.0202010654	-0.1204047187	0.08663505310000001	-0.06648160110000001	0.0214906493	-0.0263265906	-0.08382393190000001	0.0065553516	-0.0522497163	-0.046078248200000005	0.0403642806	-0.0606944589	-0.0572364541	0.119031758	-0.0007848939999999998	-0.0316369	0.0698174	0.00778455	0.000384725	-0.000321123
709.9062832358297	573.6138391969322	564.8607452320449	1.16496468	30.06538963	0.98465914	0.199867694	-0.0778865397	-0.0931372633	-0.008021056700000001	-0.0055932693	-0.0469261043	0.07723252809999999	-0.06368150980000001	0.04368024400000001	0.098143434	-0.0022414347	0.0715398418	-0.0011515243	-0.0629623707	-0.0525270188	0.1185001333	0.00272857	0.0754048	0.00163922	0.00761647	0.000488389	-0.000472066
709.5572112659737	573.2200709473399	565.1614848812459	1.10901058	28.62132645	0.95777935	0.18109515	-0.0049916094	0.072964431	0.09250922369999999	-0.0548589186	0.0245767992	0.0724214438	-0.0323763916	0.0526541758	-0.0930881325	0.0328861733	-0.11153681189999999	-0.038688162400000004	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.0013324	-0.035905	0.00935455	0.00869545	0.000436472	-0.000554646
710.0684522834604	573.3033803367869	566.1306756534115	1.11856377	28.86787605	0.93499917	0.042530909999999936	-0.024727085899999997	-0.0680457144	-0.1142399268	0.0223090825	-0.023508456400000002	-0.0380303185	-0.0135917477	-0.0186724762	0.0540717362	0.0294422934	0.0483122514	0.131021804	-0.0674033181	-0.0428048428	0.1158538709	0.00302363	-0.0205992	0.00660332	0.00892613	0.000569934	-0.000646157
709.6776372579851	573.6106613760635	565.8920542351028	1.106722	28.56226349	0.9219085	0.07589822999999991	-0.004840871599999999	-0.002217892	0.08723583060000001	0.1174819723	-0.0396528575	0.0399737768	-0.0344651095	-0.045268162800000004	0.0871870101	0.0514140982	-0.028514683199999998	-0.0631805089	-0.069574149	-0.0378114046	0.11375105210000001	-0.00214461	0.0340734	0.00745261	0.00875906	0.000527526	-0.000740841
704.6376213266701	573.4398001092246	565.2531511539573	1.21904516	31.46109581	0.95580131	0.06469133000000002	-0.0224758444	0.0103425339	-0.1114333747	-0.13261530789999998	0.0091977928	0.19610769690000002	-0.0011970422	0.0752754017	0.021051080099999998	-0.19309132769999998	0.14884145210000002	0.0074940944999999995	-0.07171044230000001	-0.0327428954	0.1111401934	-0.00682595	0.0240924	0.0310632	0.00853924	0.000373562	-0.000895425
710.2237384310556	572.6942451478471	563.8112597660977	1.3202107	34.07197571	0.98577017	0.14777049000000003	-0.0243262936	-0.026379971800000002	0.0063179556	0.0483856413	0.2535759301	-0.035473889700000004	-0.0161686563	0.0051413303	0.025992551000000003	0.11026173560000001	-0.0996141355	0.0753908286	-0.07381113759999999	-0.0276093781	0.1080329557	-0.00957044	-0.0334152	0.0147134	0.00950274	0.000548679	-0.00118018
704.1576876008972	572.5879467161891	563.8263722390826	1.23836219	31.95963097	0.93925679	0.09951288	-0.0133550294	0.0247005065	0.0898490253	0.131237401	0.0673855889	-0.0057977945999999995	0.0080604293	-0.0543341529	0.043696615599999995	0.0155629116	-0.0023847317	-0.08574253470000001	-0.0758751921	-0.022421045	0.1044432166	-0.00998392	0.0229194	0.0317676	0.00907398	0.000634131	-0.00118018
703.6466817904269	571.8195936407395	565.2046305329096	1.44313276	37.24434662	1.06519461	0.1134579	0.0422957086	-0.0107880527	-0.0997576144	-0.1843750484	0.07730314740000001	0.1863345631	0.0668342676	0.1755483569	-0.0565602845	-0.1304584396	0.0834030404	0.20088420710000002	-0.0779015812	-0.017188197	0.10038700869999999	-0.00998932	0.0709665	0.0592919	0.00863734	0.000668393	-0.0014669
706.9817563412062	572.0684215452408	565.8212166200027	1.3079313	33.75506973	1.01158607	0.08807688999999998	0.0631338326	-0.10325294900000001	0.0353785046	0.0678122714	0.10407183730000001	-0.0392064939	0.0786956442	-0.0121891607	-0.055016338	0.2141256163	-0.0316344322	0.11305465869999999	-0.0798892988	-0.0119212234	0.09588244800000001	-0.00694798	0.0261058	0.0746825	0.00862148	0.000916618	-0.0016985
707.8974048738083	573.140473330331	566.3783186706729	1.08541942	28.01248741	0.94572067	0.17356651999999992	-0.010286788	-0.10310005779999999	0.037893391	0.0676571165	-0.10253751929999999	0.0346276983	0.0001137035	0.023106807000000004	0.030861016499999998	0.0841145093	0.042063085099999994	0.0061149576	-0.0818373583	-0.0066305813	0.0909496531	-0.0112954	-0.0869732	0.0476389	0.008701399999999998	0.000736488	-0.00137662
709.0893473738995	573.3677037027797	565.4255205997865	1.0084058	26.02491951	0.92636579	0.19443805	-0.011858225900000002	-0.0929514151	0.0807167004	0.140931879	-0.0715451764	0.08683350470000001	-0.0020619945000000003	-0.0192033671	0.10709186720000001	0.0880882107	0.0296834678	-0.0693865677	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0137457	0.0523621	0.0431049	0.00821734	0.000979277	-0.00161214
708.3050681491943	572.8349850739063	564.874468685745	1.00751364	26.001894	0.91120309	0.09256545999999997	0.011872721200000002	-0.0363339459	0.11966579390000001	0.0156504405	0.038425679500000004	0.136403422	0.0324021449	0.0892946793	0.0017260132	0.0380249801	-0.012250031000000002	-0.0806443217	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0137519	-0.00746006	0.048622	0.008677199999999998	0.000949177	-0.0015577
708.8843954080536	572.4046006907838	564.4189668351751	1.0493803	27.08238983	0.91767114	0.05224569000000001	0.035337312999999995	0.09744876039999999	0.08850661470000001	0.03407983	0.0799205404	-0.024852016600000002	0.0222225346	-0.0336115384	-0.0668102807	0.0095283369	-0.124569449	-0.055111651100000006	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0137297	-0.020548	0.0381347	0.00905805	0.000897862	-0.0016985
706.4012778059019	572.3399828424112	563.8507463143319	1.1234796	28.99474335	0.94995362	0.12545540000000002	0.0538599021	0.08555064550000001	-0.09320929230000001	0.0031127094	0.0893736281	-0.09827528070000001	0.0312035928	-0.12146524310000001	0.033488524900000004	-0.031795340299999995	-0.0406534281	0.0691178687	-0.0892139795	0.0145583237	0.0674033181	-0.0137444	0.0457263	0.0591822	0.00844211	0.0010443	-0.0016985
707.9673603919897	572.5803160628197	564.2133807702639	1.16338539	30.0246315	0.94511294	0.05357539999999994	0.016276156200000003	-0.10078822929999999	-0.046360785700000004	-0.0929839812	0.058778887800000006	-0.0584039015	0.0397322621	0.0466098199	0.0211947161	0.0149394549	0.0877952257	0.0767124868	-0.0909496531	0.0198095379	0.0606944589	-0.0137444	0.0192903	0.0666401	0.00804848	0.0010443	-0.0016985
709.0251606172608	572.9259251167235	564.7671358797332	1.08471251	27.99424171	0.93818539	0.10656986999999998	0.0510843038	-0.017503426699999998	0.1288950036	-0.06816639719999999	-0.014683518400000001	-0.09426214779999999	0.0452887099	0.0848708316	-0.08910023730000001	0.1035550313	-0.1055484906	-0.0171919151	-0.092640178	0.025021422	0.05371452349999999	-0.00946553	-0.037405	0.0512744	0.008561799999999998	0.0010443	-0.00160722
708.0780686204602	573.0560151359857	565.0025265689834	1.20089972	30.99279976	0.95571256	0.10386104999999993	0.0402748579	0.0290246356	-0.1412190026	-0.024669293399999997	-0.0592524559	-0.1753199854	0.0199405523	-0.0986033147	0.029813815	-0.0745789596	0.0203495061	0.0940322958	-0.0942847151	0.0301836285	0.0464946861	-0.00766748	0.027105	0.0385504	0.00822394	0.0010443	-0.0014485
708.3009334574457	572.9542051335989	565.2195186343699	1.13791037	29.36717033	0.91847026	0.033256330000000084	0.0323164378	-0.0714827618	0.0796987008	-0.1022468663	-0.0160364362	-0.18010004429999998	0.0163500691	0.0471495635	0.047024954199999996	0.024772845	0.0238082253	-0.0421911091	-0.09588244800000001	0.0352859082	0.039067192	-0.00953131	0.0480768	0.0356462	0.00815847	0.0010443	-0.00153336
708.8838135801727	573.0214053659363	564.9963700098173	1.14764643	29.61843872	0.95579034	0.09942659000000002	0.0711049188	0.11525108210000001	0.0009759910000000001	-0.14762070300000002	0.056491735	-0.0840558253	0.0139660025	0.051077835099999996	-0.08707997390000001	-0.124598275	-0.0753225117	0.0331327426	-0.0974325836	0.040318131	0.031465214500000005	-0.00895082	-0.0180349	0.0358116	0.00864471	0.0010443	-0.0016985
708.8195773062668	572.9619005083696	565.4686499880734	1.18882966	30.68129539	0.99727547	0.21465088	0.0399012495	-0.0951073462	0.007750425799999999	0.029054220800000002	0.014587765700000001	-0.1306606848	0.0463037459	-0.0395689105	0.08773389949999999	0.056123037800000004	0.045417210199999995	-0.001454494	-0.0989343523	0.0452703058	0.0237227056	-0.0138008	0.0617779	0.0655077	0.00739373	0.00158633	-0.00191133
709.1436925738307	572.9632305331936	565.9967776364648	1.18341386	30.54152489	1.00965548	0.1553182	0.0771270659	0.06628054259999999	-0.06698587019999999	-0.0681529718	-0.1413437617	0.051275132599999995	0.045319048099999995	0.0531924328	-0.0719945005	-0.1110723917	-0.0354753145	0.0664114559	-0.10038700869999999	0.0501326007	0.0158742454	-0.0115767	-0.0503039	0.0716615	0.00801072	0.00162572	-0.00195212
712.0060629197404	573.4334153428567	565.8671834161096	1.22774327	31.6855793	1.01548326	0.1208528	0.0483387149	-0.0496759971	0.0725527321	0.1430798116	-0.2154118287	-0.053359850099999995	0.06446796889999999	-0.080085266	0.0769215317	0.0751736607	-0.0272907275	-0.15250674150000001	-0.1017898316	0.0548953619	0.0079548869	-0.0107202	0.035052	0.0624831	0.00792778	0.00192658	-0.00207756
709.6524082107283	573.4816295517362	564.9518915501637	1.22858167	31.70721626	1.0005728	0.04383767999999997	0.0702769394	0.0647710719	-0.08558033609999999	-0.07432854900000001	-0.1587333533	0.0836459215	0.043425766	0.0301091889	-0.0224700387	-0.1933267245	0.026926731000000002	-0.0352621727	-0.10314212460000001	0.059549133399999996	0.0	-0.00979612	0.0160772	0.0588528	0.008162479999999998	0.00178598	-0.00210843
709.0831329569588	572.853213856956	564.4045840039001	1.21943223	31.4710865	0.99068308	0.08324568	0.026900593700000003	-0.1078690149	0.0033949759000000005	0.0426364842	0.0856527094	-0.0200719206	0.048121720800000004	-0.029877999	0.0890203486	0.0893956891	0.0440875469	0.0316553693	-0.1044432166	0.0640846757	-0.0079548869	-0.0137686	-0.0277985	0.0644373	0.00842516	0.00192658	-0.00230141
708.6479875986936	572.6435229846162	564.8946993876845	1.13949752	29.40813446	0.93178886	0.12470259999999997	0.07068693940000001	0.0705297492	0.0248615694	0.0053451114	-0.0111828025	0.0122750832	0.0629504433	-0.013783983500000001	0.000465435	-0.0698616574	-0.0375203759	-0.010683652	-0.1056924615	0.0684929837	-0.0158742454	-0.0137686	0.0717046	0.0685293	0.008003009999999998	0.00192658	-0.00230141
708.8894090312814	572.7234474447081	564.7689970108365	1.1780287	30.40254402	0.93852657	0.12281814999999997	0.0103350225	-0.1069080532	-0.0644783096	-0.11152178550000001	0.021358650899999998	-0.0335300736	0.012811182800000001	0.11962733980000001	0.0435471571	0.00254488	0.0020636067	0.0883516382	-0.1068892392	0.0727653053	-0.0237227056	-0.0137686	-0.00532525	0.044345	0.00843509	0.00192658	-0.00230141
710.7387798987427	572.8763485223204	564.8101110027195	1.19307983	30.7909832	0.92353022	0.036623050000000004	0.0239231825	0.0463308306	0.08805509199999999	0.061859602	0.0835828751	-0.07898437929999999	0.014110876100000001	-0.0432048071	0.0154992747	0.0405075945	-0.1263367977	-0.0080563953	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0137374	0.0110596	0.0379765	0.00838983	0.00169507	-0.00230141
708.0631144059918	572.9735730133319	564.6835779301232	1.11839688	28.86356926	0.9110834	0.110817	0.021243747200000003	0.029392815	-0.1488536069	0.0227898084	0.1021118212	-0.0346517518	0.0176525149	-0.0831681724	0.0639346462	-0.07858389519999999	0.0384825032	0.0721684678	-0.1091230432	0.0808683467	-0.039067192	-0.0137601	0.0680876	0.0508228	0.007975899999999998	0.00192658	-0.00247437
708.8810034753004	572.9027742710082	565.3140482099808	1.18676615	30.62804031	0.9358753	0.10929997	0.0312471821	-0.0971958958	0.0758429278	-0.0640945954	0.0791561545	-0.0060270812	0.0292010548	0.1091177208	0.0549741474	0.0660953527	-0.017897920600000002	-0.0295623716	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0137548	-0.00693647	0.0464087	0.00842955	0.00186771	-0.00238976
707.6612570300978	573.0105871834887	565.7608919403375	1.07775056	27.81456947	0.91624749	0.02886579	0.08467865	0.0949001533	-0.0192466578	-0.0359574592	0.0116620035	0.0023272985	0.0315132688	-0.0085869093	-0.0173480289	-0.0774310739	-0.0885251667	0.0180238944	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0161741	-0.00986876	0.039572	0.008671369999999998	0.00192658	-0.00242262
709.2185131634392	573.3325891057885	566.2381472508325	1.13068116	29.18060112	0.92932618	0.06347026000000001	0.004052720300000001	-0.06515837299999999	-0.11609324929999999	0.08697794119999999	-0.0048499098	-0.0362236185	0.0224724398	-0.0947290139	0.1291992749	-0.0317019418	0.0555176033	0.0527062075	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0177066	0.0430233	0.0436842	0.008622889999999998	0.00192658	-0.00247281
708.1229436431826	573.0216480711953	564.9813721700059	1.10812843	28.59856033	0.97092873	0.0879906	0.0385534403	-0.1007372991	0.049423747999999997	0.053998002	0.034286422000000004	0.1368994469	0.08668723490000001	0.07992077	0.1341470004	0.0453492743	0.029542910699999998	-0.065737949	-0.1129366851	0.0950894822	-0.0674033181	-0.0228188	0.036774	0.0911653	0.008878769999999998	0.00199412	-0.00273235
708.9544994780338	572.258530957218	564.3364300050088	1.08617043	28.03186989	0.92741489	0.10251609999999993	0.06957707070000001	0.0588979045	0.0989336599	0.049500374900000005	0.081075756	0.1200156961	0.0589798895	0.0462969712	-0.044493749400000004	0.0151783257	-0.12126977050000001	-0.0175617484	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0223012	-0.030181	0.08062329999999998	0.00884376	0.00224677	-0.00293472
706.606056461316	572.1123900301088	565.1361226870058	1.11739087	28.83760452	0.91643035	0.07276203999999999	0.0703030396	0.0763888409	-0.11735587609999999	0.064823085	0.0400798732	0.0631214221	0.0656011853	-0.08400187140000001	-0.0352824717	-0.0414931005	-0.04819830519999999	0.1502772584	-0.1145089515	0.1010946934	-0.0798892988	-0.021186	0.00668514	0.0647311	0.00869453	0.00213932	-0.00281363
709.5144159684422	572.4325700449258	566.9472112008452	1.08586919	28.02409554	0.92262548	0.03694516000000006	0.0659986624	-0.11409964759999999	-0.0597179183	0.0016696125	-0.0446642813	-0.0282082463	0.077096104	-0.00619935	0.0847140661	0.07553160519999999	0.018772027900000002	0.10694135390000001	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0221572	0.0254656	0.0671786	0.00865036	0.00230879	-0.00273235
708.9389758150006	572.7148233178092	566.9564175391864	1.02010512	26.32685471	0.90569663	0.048265200000000015	0.09292353800000001	-0.022794773100000002	0.09492815240000001	0.0421245399	-0.000145379	-0.0403778262	0.08990640720000001	-0.0239740054	0.019017875	0.0793895921	-0.0763304188	-0.0849090176	-0.1158538709	0.1062974465	-0.0909496531	-0.0222221	0.0589527	0.0676428	0.008729179999999998	0.00223408	-0.0028638
