CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.3408591297853	469.3705528926702	476.62590455458337	1.19786084	33.0250473	1.03274488	0.27093865	0.0764991107	-0.0946165399	-0.0445140725	-0.0415043361	-0.0008856361999999999	-0.0708730833	0.0930477867	-0.0809052779	0.0487460604	0.053549195099999995	-0.0243462687	0.0671810212	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0118647	0.211793	0.0506112	-0.000368306	0.000193277	-0.000157774
593.8271884491231	469.0092252005617	477.1702398445996	1.35019588	37.22492981	1.07951081	0.17310717500000003	-0.0717540959	0.09407312109999999	0.0034599635999999997	-0.087016805	0.0976308586	-0.014033441499999999	-0.0455487579	-0.0355166387	-0.15761298070000002	0.0519791346	-0.112823849	0.1120314176	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0198916	0.148939	-0.0249659	-0.000580858	-3.25795e-05	-0.000252349
595.0383897265809	469.26400841687655	477.94390324400877	1.27024996	35.0208168	1.00352478	0.11053910999999998	-0.0654835688	-0.0188758591	0.0619917483	0.0736379742	-0.0356952807	-0.018597780300000002	-0.0906603291	0.037708847999999996	-0.0049832895	-0.0727748171	-0.10041789429999999	0.1623033258	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0180948	0.104344	-0.0114973	8.81407e-05	-0.00028258	-0.000157774
596.3339084415084	469.7827287375178	477.53334617928505	1.30065715	35.85914612	1.0290786	0.04976232600000001	0.0798691187	-0.09414266789999999	-0.0163693476	0.0879074277	0.08266783	0.1185449125	0.0599778895	0.0552223387	0.101797919	-0.0099882402	-0.0454645101	0.1330912792	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0160091	0.121244	-0.0250245	-6.84732e-06	-3.25795e-05	-0.000157774
594.9093564909598	469.63493752041063	476.9246695919113	1.32534456	36.53977585	1.07886565	0.14819870899999998	-0.083317445	-0.043727780599999995	-0.1142317002	-0.050985372800000005	0.0131332316	0.0164296278	-0.06621037469999999	-0.09627590039999999	0.042629392300000006	0.0964919146	0.031396678	0.15472637919999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00535847	0.205472	0.0100138	-0.000240726	1.88253e-05	-7.74219e-05
593.7247007061611	470.0901705422003	477.03259186495	1.39469159	38.45167542	1.09613252	0.19930843608	0.0534827375	0.0952716674	-0.021194129500000002	0.055126691900000004	-0.0087295499	-0.0109905585	0.027092283300000002	0.1107134624	-0.039261161600000004	0.04673251849999999	-0.0238935302	0.0819728605	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	5.29608e-06	0.0551744	0.0053704	-0.000639042	-0.00028258	-0.000157774
596.6077144886325	470.14499216040156	478.16955444156326	1.52150869	41.94802475	1.07999349	0.23531448608	-0.0117944317	-0.1162547993	0.0443914743	-0.12104584939999999	-0.0801586339	-0.0392022473	0.0360566904	-0.1320554801	0.062106765300000005	-0.0692967599	0.030218402999999998	0.0229468611	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00309634	0.219099	0.016769	-0.00124742	0.000246835	-0.000157774
596.8655763935212	470.5310760340874	477.85301151040636	1.45233667	40.04095078	1.08219838	0.211898757	-0.0460608832	0.0622165719	-0.13383843550000002	0.0310783171	-0.0453096232	0.0776073367	-0.075072075	0.042748050499999996	0.0487855987	0.1156039992	0.06607498980000001	0.0272761461	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.000615017	0.0612067	0.0115592	-0.000619995	0.000521116	-0.000157774
596.4837232119528	469.9932274778318	476.8475456672053	1.3887465	38.28776932	1.05408037	0.14503347999999996	0.11459771519999999	0.0593223176	-0.0599977004	-0.0168167862	0.0121058423	0.18264854	0.0925611206	0.082728443	-0.022539014399999998	0.0702741271	0.0900023806	0.0794104222	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000643602	0.17364	0.0115226	-0.000310294	0.000283638	-5.42531e-05
595.7624463171372	469.5619098360534	476.33461144800003	1.46979368	40.5222435	1.07739663	0.08808631100000001	-0.0698913818	0.0719957114	-0.012972326999999999	-0.15676093060000001	-0.0032937251	0.1399208428	-0.0367257783	-0.1054081425	-0.1358538934	0.07896185139999999	0.0049996351	0.0697550616	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000628986	0.208897	0.0377167	-0.000612486	0.000156939	-0.000157774
594.180342174666	469.31754849075577	476.5249936126027	1.31544292	36.26678848	1.06977689	0.264799314	0.0275133898	0.1201018655	0.0697074056	0.0992771583	-0.0061339577000000005	-0.0562992287	-0.0077089715	0.1360475886	-0.09850316949999999	-0.0300966436	-0.1056307063	0.0614929284	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0142972	0.0304774	0.0115479	-0.000285439	0.000424844	0.000178128
594.4467838330755	469.29540964308427	476.730732027773	1.23702395	34.10477448	1.02765465	0.2988586	-0.0308572247	0.0253798914	0.1051212871	-0.0999990185	-0.07187008389999999	-0.1630123209	0.004395624	-0.0869081695	-0.1453951158	-0.0381138692	-0.095325639	0.1123424356	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00195595	0.255713	0.0285266	-0.00072017	0.000208164	-5.6522e-05
594.4243296674813	470.0112979308319	476.98097136347695	1.14657056	31.61097527	1.00091505	0.22510108500000003	-0.0676507023	0.0368716526	0.059130952699999996	0.1168071884	-0.0146255007	-0.0831611161	-0.0965889201	0.0925380323	-0.0360189712	-0.0839858846	-0.0720599344	0.11183706130000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00518733	0.0757525	0.016379399999999995	-0.000465251	5.20079e-05	0.000127643
597.0785901337948	470.43113591897713	478.0716741380583	1.32187617	36.44415283	1.06166124	0.15794686	0.11851067189999999	-0.100688275	0.0498947713	0.0150574452	0.0590885818	0.0402441937	0.1097897198	0.0091270767	0.1091510091	-0.0488059287	0.0542822949	0.0042698282	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00141399	0.205091	0.0124153	-0.000435267	0.000275972	-3.58273e-05
597.0548002702471	471.2110336162258	477.73698375800836	1.28914952	35.54187775	1.04251361	0.06714872599999999	-0.050617622300000005	-0.1275994975	-0.016323112600000002	-0.068914695	-0.044987238	0.0484588834	-0.0236961319	-0.1310966475	0.0990281244	0.013269996899999999	0.1185236985	0.0643673209	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000458941	0.160027	0.0164995	-0.000664442	0.000321528	-8.364819999999998e-05
597.0420690230882	470.7505794879396	477.82528107867034	1.18859911	32.76970291	0.97818637	0.14405134000000003	-0.03958437	-0.0416718023	-0.1238212304	0.0640299523	-0.057686046100000006	0.034655318	-0.0739101064	0.0364602469	0.0959494185	0.08281355	0.0998207576	0.09421967980000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00513374	0.0723585	0.000295031	-0.000144804	0.000428523	-0.000148729
596.7504416366038	470.1864694440782	477.4917002600026	1.16126335	32.01605606	0.97455221	0.07773454899999999	0.09484103220000001	0.044064823600000004	-0.1280632151	-0.0120093775	-0.0533070371	0.0580316519	0.0713696496	0.0794858038	0.0410209323	0.09859798130000001	0.0323599164	0.0951967676	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00513899	0.126298	0.00319223	-0.000251086	0.000116953	-0.000148729
595.1469542935647	469.86791414128527	476.83798383253287	1.21929669	33.61603546	0.9873417	0.11095053	0.0035211944	0.0849169242	-0.0130977577	-0.1340033152	0.0042064947	0.0960062986	0.0322053826	-0.0583158576	-0.1115684838	0.0905884373	-0.0031512164000000002	0.053137482699999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00513878	0.203782	0.0144631	-0.000680211	0.000131737	-0.000148729
594.8495509159308	469.66526062203036	476.5727427467223	1.26330304	34.8292923	1.01349986	0.27444173	-0.0327273317	0.1017327726	0.0757967602	0.11618141259999999	0.0134273591	0.031656706	-0.0697978957	0.11957682480000001	-0.0801319494	-0.0382435224	-0.0071415248	0.0182328323	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.010904100000000002	0.0382831	-0.0346616	-0.00012144	-0.000184997	-0.000148729
595.7610263859798	469.50358261777734	476.6276103864614	1.20809579	33.30722427	1.01590681	0.29738100799999995	0.11127541630000001	-0.0320539706	0.0895775966	0.0325471987	0.0930453484	0.0337645279	0.1078557511	0.005520971600000001	-0.0183779876	-0.0841755119	-0.0326367733	0.11105380179999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0008421919999999999	0.237004	0.0138932	-0.000525	0.000212311	-0.000148729
595.554137602987	469.6979840765062	477.02362701767197	1.37067091	37.7894249	1.05401516	0.1431377	-0.0972989446	-0.07959372690000001	-0.0436324529	-0.0159884289	0.0771407068	-0.0329922723	-0.0735448707	-0.10246691289999998	0.031582723	-0.0006219773	-0.0390884035	0.10254227369999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.000908242	0.114699	0.0196226	-0.000753939	0.000284117	-0.000148729
595.270644737372	470.1871814131463	477.2060676907269	1.40219188	38.65845871	0.98231095	0.117175472	0.0047463789	0.1320575272	-0.026536667200000003	0.047886399100000004	0.044279450899999996	0.027340621000000002	-0.0249069219	0.0936959873	-0.0282748163	0.0815365176	-0.0028673156	0.0325480977	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00250336	0.0629845	0.00335809	1.46782e-05	0.000369419	-0.000210507
596.1035667277853	470.2876368582482	476.53409699824	1.14498246	31.56719017	0.98105735	0.227470587	0.0762442891	0.0770219216	0.0485097278	-0.0509731559	-0.0066170929000000005	0.0629779645	0.0830936725	0.0049808283	-0.092988425	-0.0084353283	0.0830146225	0.021231675499999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000700077	0.233779	0.0191892	-0.000400662	9.37064e-05	-0.000148729
596.5146127312887	470.1206835022378	476.6151917583233	1.3151195	36.25787354	1.01926982	0.118188488	-0.1063246518	0.019334846399999998	0.0651664584	-2.7802e-05	0.0203967504	-0.0029295723999999998	-0.0887062228	-0.0447404	-0.0631994063	-0.06462546549999999	0.0862583094	0.025573472799999997	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.008408149999999998	0.15078	0.0308701	-0.000131413	4.69451e-05	-0.000148729
595.1908879262461	469.62182372825185	476.786651877951	1.20953774	33.34698105	0.99161041	0.121692015	0.0248911698	-0.0547750717	0.0420254671	0.08698010279999999	-0.06844530360000001	-0.0773385703	0.0036677045	0.078378603	0.0889057685	-0.10207820039999999	-0.058474571600000004	0.0044172229	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0114694	0.06525300000000002	0.0316079	0.000430947	-3.80142e-05	-0.000148729
595.6926651240603	469.4969443538049	477.43064051147695	1.18036222	32.54261017	1.02215695	0.26047715479999994	0.0189990579	-0.111843817	-0.0369717203	-0.0993160187	-0.0266099833	-0.11670659789999999	0.0591240207	-0.1389919659	0.0429134792	0.0527281225	-0.09459747980000001	0.0199923827	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00432889	0.275431	0.0349059	-0.000253896	4.81996e-07	-7.485529999999998e-05
595.1746670177677	470.25603221230733	477.67791229472067	1.39178133	38.37144089	1.07827079	0.2628673948	-0.09375953779999999	0.1364347965	-0.0073843806000000005	0.0223035372	0.1231994891	-0.0194340549	-0.11154771640000001	0.0383958929	-0.0640381423	0.0569460461	-0.0212507288	-0.0672315121	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.017925199999999995	0.08508309999999998	0.0258448	0.000286058	-0.000252717	-0.000278944
595.7024843090143	470.40613563372045	477.5879068123032	1.29944468	35.82571793	1.02960181	0.12330791	0.0698808503	-0.0076276485	0.06401789320000001	0.066504113	-0.0695926459	-0.0429009352	0.038660689500000005	0.1027494462	0.0167285631	-0.0710152713	0.0559596451	-0.0090550314	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00324987	0.150701	0.00590641	0.000229731	9.99818e-05	-0.000226444
597.5447126195743	470.3618986223226	477.4570500794851	1.12045836	30.89105988	0.96340621	0.14210959	0.0680575908	-0.1298119566	0.0349319372	-0.0836276381	-0.052427544000000006	-0.0033256838	0.1014824533	-0.1075626541	0.075446035	-0.0714757317	0.08605620550000001	-0.0375992049	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00276137	0.243069	0.0226905	-0.000330763	9.99818e-05	-0.00013755800000000003
597.1324993845258	470.06055940964785	477.2693652010541	1.27649832	35.19308472	1.07095885	0.21857342	-0.11228334029999999	-0.0622793484	-0.1039097293	0.0034054073999999998	-0.0823956429	0.046087807	-0.1092660542	-0.0632635787	0.0630671063	0.0483738777	0.0655584099	0.022532958999999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0135586	0.0972064	0.02689	0.000297908	-0.000267717	-0.00029547
594.8855305274674	469.8527119065285	476.81722584074487	1.40441334	38.71970367	1.02946615	0.050031952	0.059018992400000005	0.0702676024	-0.10143561400000001	0.0512272476	-0.0299513457	-0.0401890903	0.0204551923	0.09188669699999999	0.0216753267	0.0983735551	-0.054211448899999994	0.0319492893	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0127076	0.100812	-0.000786962	0.000331463	-0.000379829	-8.31692e-05
595.8096770781012	469.3794491156867	477.1855719002478	1.39720082	38.52085495	0.97470421	0.179570172	0.0609319492	0.061701172199999994	0.0295015062	-0.10147103310000001	-0.0011633098	0.03610466	0.0881137671	-0.0123216026	-0.10826834810000001	0.0203346552	-0.0426910352	-0.0978651342	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00272828	0.215014	0.0145199	-0.00017647	-0.000138025	-0.000135072
594.5077686729637	469.8294949342697	476.98579332257174	1.24565578	34.34275436	1.01186395	0.13813452	-0.1008036145	0.0228573408	0.0822779193	0.0270659333	0.060379345599999995	0.006923020699999999	-0.0875743678	0.0039618734000000004	-0.0737997622	-0.0663607138	-0.0037251060999999998	0.09964082710000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0124933	0.110756	0.0112402	0.000129965	-0.000248226	-0.000135072
595.4929481967451	470.0692318709562	476.5595746135536	1.14745092	31.63524628	0.94853216	0.0671889385	0.023173551400000002	-0.0453648255	0.0418142383	0.0946772254	0.0471233683	0.0576970621	0.014981603799999998	0.0730849873	0.0289392125	-0.09169464960000001	-0.0100174086	0.0438433034	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00272178	0.101473	-0.0106224	0.00044235	-0.000163273	-6.97363e-06
595.1428990664456	469.89555888308	476.11680155707114	1.09909809	30.30215836	0.95554167	0.2531879315	0.038447092	-0.11514457380000001	0.061002919	-0.061168197199999996	0.0792205881	0.0017921832999999998	0.080366467	-0.0939758624	0.060729448600000006	-0.0966707386	-0.011117221100000001	-0.0823844954	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00237792	0.27726	0.0275094	-0.000273932	-0.000145022	3.69988e-05
596.5951878078267	470.0204857221323	476.8768007377192	1.22468579	33.76461411	1.03338552	0.22707559	-0.09273599630000001	-0.08645646130000001	-0.023260367400000002	0.0718979913	0.0798637946	-0.007384143399999999	-0.10329664699999999	-0.0129259157	0.107321476	-0.016056820700000002	-0.058225433	-0.0833286414	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00444351	0.0885167	0.0274918	0.000287021	-0.000302182	3.01298e-05
594.3754744090069	469.3520620388881	477.05042567592653	1.26126051	34.77297974	0.99246645	0.09634225499999997	0.0793763475	-0.0077933589	-0.13034690529999998	0.0225903209	0.0005978999	-0.1559547317	0.0550445984	0.0557055063	0.0709653352	0.0834987125	-0.0940173083	0.056005897400000004	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00444093	0.144725	0.0052824	0.000537021	-0.00021353	4.99173e-05
595.3960920451543	470.0373831213354	477.75559951314176	1.27064884	35.03181458	0.95892036	0.12312454	0.0518354126	0.06534887269999999	0.0246696656	-0.09736261380000001	-0.0332530689	0.02154655	0.07254659690000001	-0.0308331002	-0.0898843472	0.0413542809	-0.0352650968	-0.1377131954	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00444678	0.183947	0.0275858	-0.000464873	-5.66743e-05	-2.31988e-05
595.588456617068	470.51440239659166	477.286078338917	1.14794254	31.6487999	0.98377466	0.19912095	-0.0388768673	0.057309276	0.0450075401	0.06520160400000001	0.003407968	0.0383972277	-0.0524087841	0.07801331809999999	-0.0492588946	-0.024560893700000003	0.0642839922	-0.0112884573	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00987281	0.0623195	-0.00339391	4.68217e-05	-0.000359898	-1.6363e-05
596.5877993524808	469.78082337268035	476.8160686064009	1.19148707	32.84932327	1.02864408	0.290875105	0.0891932775	-0.0363593842	0.0777503314	-0.0059330895	0.0763252816	0.0494266962	0.11216018529999999	-0.013556211200000001	-0.023868181800000002	-0.08531680550000001	0.0403908436	-0.0302800395	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00110445	0.276304	0.0152359	-0.000373138	9.99819e-05	-8.21941e-05
596.1363093776146	470.0047410347525	477.27204599883765	1.33869755	36.90792084	1.08640373	0.1953344865	-0.1054672985	-0.0722573478	0.028815783199999997	0.0232460257	0.0396484048	-0.0110816363	-0.10653767039999999	-0.0705312203	0.0627178043	-0.078634556	-0.007229666	0.0115796704	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00166413	0.12575	0.0282505	-5.50661e-05	-7.43136e-05	5.38463e-06
594.8996696724685	469.9268923027092	477.1176809384529	1.31724107	36.31636429	1.03332889	0.09228867650000001	0.0648424494	-0.027705463599999997	-0.10890217529999999	0.0632748439	-0.0376500813	-0.15846400089999998	0.027261159	0.05448658940000001	0.10205552050000001	0.0756713099	-0.09665999089999999	0.066138223	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00073705	0.115412	-0.015179	0.000501339	9.99819e-05	-1.57967e-05
596.1993398810356	470.3375018156078	478.30958015513596	1.28936946	35.54794312	0.9835813	0.19084205	0.0320738681	0.08722417869999999	0.010680708700000001	-0.1156786509	-0.0633929548	-0.068766457	0.0646011316	-0.048732627300000005	-0.0950256149	0.08881602710000001	-0.0057515996	-0.12196719380000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00239038	0.210624	0.0232496	-0.000432172	0.000128676	-0.000135072
596.6959186868147	470.57001735175334	477.82263003168833	1.17725098	32.45683289	0.97423637	0.10596836	-0.0851688946	0.0460951985	0.0587685275	-0.0431312626	-0.1532732867	-0.038447438199999996	-0.0777215349	-0.0205678777	-0.0775235311	-0.0006515895	0.1033482152	-0.013785518	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0060699	0.154972	0.00116263	-0.000153274	1.21918e-05	-0.000135072
597.4582532520523	470.4402016584368	477.26041970971255	1.11741507	30.80715752	0.91820407	0.06231836	-0.0167152232	0.062372537900000004	0.0403764446	0.054714260099999995	-0.2073952353	0.08419622449999999	-0.051763343899999995	0.0801560374	-0.023646742999999998	-0.049093955700000004	0.1089014608	-0.046742497800000005	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00241003	0.128797	0.00774235	0.000167395	3.53575e-05	-5.72325e-05
595.541442455773	469.90092238338923	476.68465162664205	1.13709545	31.3497467	0.96531492	0.09257240500000002	0.10298073619999999	-0.0150711715	0.0736479923	0.032702966	0.0386996669	0.054259023899999995	0.09779302849999999	0.043671651500000006	-0.044634170300000005	-0.0800134587	0.014887721100000001	0.024333802	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00500782	0.199552	0.00394974	-1.82896e-05	3.53575e-05	-8.36868e-05
595.7198483824081	469.81243479927866	477.416943674364	1.33387601	36.77499008	1.0064491	0.03013752000000001	-0.0653018868	-0.1097747582	0.0517362788	-0.0859290793	0.0196785478	-0.038376313100000004	-0.0133565917	-0.1377072661	0.030951803599999998	-0.0841410226	-0.0647275754	0.0039925734	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00735915	0.186351	0.0106511	-0.000124581	3.53575e-05	-0.000135072
595.2975030962183	470.08173540391437	477.8705626888098	1.2151227	33.50095749	0.98232514	0.212784125	-0.0511001185	-0.047140101600000005	-0.1016612951	0.0992771827	0.044561801	-0.0205548375	-0.0731500747	0.0195878268	0.0813253945	0.042270194299999994	-0.0950741333	-0.0065523486	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0247494	0.0653746	-0.00609051	7.79518e-05	-0.000435523	-0.000615176
594.9949013265492	470.4069899966007	477.95053337056197	1.17471409	32.38689041	0.98157156	0.185146255	0.0836634373	0.0165657454	-0.090821241	-0.025482725499999997	0.0178344417	-0.0863911323	0.0663836346	0.0199757418	0.0392463634	0.101640102	-0.0173728418	0.0012691026	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00947559	0.201272	-0.007810649999999999	5.49027e-05	-0.000293578	-0.000135072
596.3737387138115	470.9724697333351	477.9929755717363	1.19306231	32.8927536	1.01110888	0.04341471	-0.09275247910000001	0.028038334100000003	-0.1149907779	-0.08437295199999999	-0.0167057919	0.07602784530000001	-0.0789938268	-0.0876944	0.0059353593999999996	0.1115114362	0.1121710135	7.67444e-05	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00649029	0.197249	-0.0131171	-0.000238161	3.53575e-05	-0.000135072
595.609021552224	470.7663852012408	478.00069178162653	1.25999808	34.73817444	1.02584255	0.19744315499999998	0.0238373211	0.1007129697	-0.0648002883	0.044324864299999996	0.0008817901	0.059429558	-0.0066204781	0.09795346630000001	0.0086315276	0.0797948356	0.0216631932	-0.12366999769999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0124687	0.0711451	0.0191596	5.05944e-05	-0.000136092	-0.00033655
