CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.7286338533195	523.8656924074704	522.1883836693901	1.40308177	34.67595291	1.03357244	0.07565156	0.102201544	0.021760424	0.0163311702	-0.1713253619	-0.0807882202	0.0668965398	0.09930164849999999	0.0158340754	0.10836682380000001	-0.0986095808	-0.0451902497	0.06935107410000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00888179	-0.00911334	-0.00185285	0.00112865	-0.000154182	0.0
641.4135153317146	524.132916878918	522.7790781834826	1.4237144	35.18587112	1.01659691	0.08892401500000001	-0.0945854494	0.0482684228	0.1295769596	-0.0942790832	0.07220562559999999	0.01904278	-0.0884076833	-0.029774793100000002	-0.0024709003	-0.0299176448	-0.1189897357	0.0362537641	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00225107	-0.0526923	-0.0172771	0.00101571	-0.000448421	5.86227e-05
640.4351970539373	524.3691705251587	520.6502293561358	1.41139615	34.88143539	1.05457437	0.06857601500000002	0.0574002477	0.014991274399999999	0.0131674595	0.08728320769999999	-0.005679915400000001	-0.082896425	0.0143656395	-0.0607716959	-0.040947186000000003	0.0791711739	0.040787378900000004	-0.081840096	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00207239	-0.06985420000000002	-0.0103699	0.00167742	-0.000282189	-1.0587899999999999e-22
639.1396056737663	524.3122769070108	518.8440395540329	1.28848112	31.8436985	1.04134893	0.08150043	0.0325365421	-0.0742336504	-0.0815078099	0.1067294461	-0.0685698723	0.1001464148	0.0115056111	0.0733421294	-0.042475648399999996	-0.0187671511	0.1261895472	-0.0608382277	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00391825	-0.0586825	0.0108973	0.00102922	-0.0004136	8.180679999999998e-05
632.9679756568147	523.6880074082632	519.3302440032173	1.32585812	32.76743698	1.0228709	0.11513766	-0.0877993625	0.108600907	-0.13540940529999998	-0.015582570300000001	-0.1426684629	0.10068246800000001	-0.0733379946	-0.08533587849999999	0.1067402357	-0.09389415599999999	0.0196303718	-0.0598496127	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.016913	-0.008790249999999998	0.0450937	0.0008629799999999998	-0.000382325	-8.176339999999998e-05
636.5031481374933	523.8329203525733	522.2379571372574	1.44103324	35.6138916	1.08909798	0.11502903	0.038563062099999997	-0.033974331600000005	-0.08194481320000001	-0.2033587191	0.044813131	0.1217547115	0.0488568148	0.11185419699999999	0.1085448691	-0.009542681899999999	-0.12861562140000002	0.0162447575	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00390262	-0.00879763	-0.0179744	0.0013261700000000004	-0.000148415	-2.64698e-23
640.1954748689485	524.4362749358371	522.6794328627919	1.44395101	35.68600082	1.01024437	0.09287661	-0.06658094519999999	0.048463202999999996	0.1078221463	-0.0699617877	0.1135791227	0.0829965215	-0.0509646187	-0.0291379573	-0.0512556423	-0.001096166	-0.1623667453	-0.0052542095	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00389928	-0.0445034	-0.014179400000000003	0.000686247	-0.000575942	0.0
638.8887396302292	524.3135503878788	520.2791248586503	1.42201555	35.14388657	1.03561532	0.044453290000000006	0.0565870012	0.0337693319	-0.0148898539	0.13997028150000002	0.0187329729	-0.0449305526	0.0111713771	-0.0498241616	-0.07306061400000001	0.0937482217	0.0383799459	-0.1232354583	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0039092	-0.0667004	-0.014184	0.000480151	-0.000431224	9.40214e-05
635.6200315544393	523.9538608800403	519.2918195688935	1.29199445	31.93052673	1.0019449	0.067460005	-0.012477682700000001	-0.10363232970000001	-0.1543036999	0.0454600466	0.000814748	0.0423245267	-0.015812580700000002	0.1140205215	0.004413967800000001	-0.0192665847	0.122149384	-0.0835245054	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00757398	-0.0395244	0.00370723	0.000562101	-0.000575942	-5.38705e-05
635.8046273668525	523.7615882148762	520.2885611390269	1.33289289	32.94129562	1.07111657	0.212175975	0.0265697811	0.13403333550000002	-0.06372452690000001	-0.0205472483	-0.027088190699999997	0.0456972515	0.0351088073	-0.1378912891	0.0833609586	-0.07974475730000001	0.033724799300000004	-0.1097168368	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0136588	0.0173377	0.0408749	-0.000143368	0.000602987	0.0
638.3004411985758	523.9934477784911	521.9991611920134	1.38068092	34.12233734	1.00205207	0.040931305	-0.047268720599999994	-0.0772880463	0.0017260541000000001	-0.1045374007	0.0372759292	-0.005881770600000001	-0.0434128814	0.08416197460000001	0.045606212800000004	-0.1129127018	-0.0442381564	-0.0391030498	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.012448	0.0190627	0.0253599	-0.000370563	0.000437964	5.73921e-05
639.564425372849	524.3601701130938	521.526180839767	1.37027514	33.86516571	1.01020205	0.184075345	0.0211395214	0.0826019905	0.09274785220000001	0.00761829	0.0814276004	0.019317678600000002	-0.023834288399999997	-0.1057971072	-0.011730615500000001	0.048131962800000004	-0.0574557567	-0.0442328244	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00393122	-0.0161921	-0.0180466	0.00060115	-0.000255415	-5.82124e-05
640.9040904855337	524.1899194886713	520.5389225245831	1.26409018	31.24089622	0.98173821	0.06811778499999999	0.04788844849999999	-0.0830356863	0.0022416624	0.058021732300000003	0.0012352817	0.0540528424	0.0371588728	0.09905212210000001	-0.0478306418	0.0690655703	-0.0018440329	-0.0809250668	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00393105	-0.0414137	-0.0353984	0.000309426	-9.44671e-05	0.0
634.2768697330694	523.8099862241831	520.3106567609063	1.31688309	32.54562759	0.98033744	0.037545405	-0.07931483269999999	0.1031364493	-0.0711817455	0.0636381555	-0.0528788522	0.06652795660000001	-0.0716035129	-0.070240565	0.0167384478	0.025338552200000003	-0.0179262425	-0.0186226901	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00393687	-0.032683	-0.0502819	0.00039422	-0.000190473	9.77078e-05
638.1120294127713	523.9965224890499	520.6427281246594	1.33068502	32.88673019	0.98408121	0.11501686	0.08878612289999999	-0.030295255299999997	-0.0283687585	-0.0022933891	-0.1395750804	0.0348427731	0.1198262458	0.025256461299999998	0.048239182	-0.0592137707	-0.0170873169	-0.053751357199999995	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00793901	0.0218054	-0.0425287	-0.000120961	1.46258e-05	0.0
636.6604392160002	524.0358512494873	520.7130261633	1.2845062	31.74546051	0.96146512	0.04749695	-0.08613077390000001	0.060804573099999995	-0.0020536489000000002	-0.032355959	-0.1180629892	0.02596777	-0.057349433899999996	-0.0664414909	0.0261229482	-0.1310117339	-0.07382467599999999	-0.0014803859	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0144755	0.0347552	-0.0425205	-0.000426831	0.000268805	0.0
638.6498992239527	524.1896154594558	521.0691582009433	1.35085702	33.38526535	0.9743039	0.08614554999999999	0.0945429913	-0.0038350746	0.0254862662	-0.050814282300000006	-0.0103775808	0.0357480788	0.11126752880000002	0.006709879100000001	0.0154426929	-0.0410454941	-0.0477995203	-0.035300772599999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0111076	0.0247486	-0.00752635	-0.000954186	0.000496988	0.0
639.528318054905	523.8631454457385	520.5631324563534	1.38000321	34.10558701	1.02397001	0.210786355	-0.0981696907	-0.06591589980000001	0.0119854593	-0.012362946299999998	0.09677071640000001	-0.0522214391	-0.10300474720000001	0.045675339599999996	-0.0089328302	0.062261826900000004	-0.057708994900000005	-0.0359404556	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00951869	-0.024161	-0.0446878	0.000286476	-0.000278733	-6.53973e-05
635.953146267483	523.8429016890907	519.9968725942605	1.42274892	35.16201019	1.04535818	0.090750505	0.066824965	0.0683248304	-0.0588223329	0.0605876741	0.022746574900000004	-0.0622249993	0.0224827619	-0.076729353	0.037105616099999995	0.0734314812	0.05544641	-0.06472306950000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0181298	-0.0418044	-0.0368157	0.000274206	0.00039533	0.0
634.6401017500493	523.9433976858976	520.4209918251403	1.34111595	33.14452362	1.03039777	0.14651701500000003	-0.0415572082	-0.09242881730000001	-0.1194338492	-0.0884288603	0.0091579615	-0.0161724029	-0.028715840899999998	0.13222190039999998	0.05166787269999999	-0.0647836314	-0.0398212546	-0.0791931254	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00811496	0.054385	-0.0246365	-9.53685e-05	0.00044775	-0.000140677
636.1854493488271	524.2712960632873	521.4329633060419	1.30391502	32.22513199	1.00035715	0.073409765	0.0759877408	0.098149566	0.0046514294	-0.0693670014	0.0154031048	-0.037895800800000004	0.0695413215	-0.095230896	0.0453291993	-0.0628753632	-0.0605083062	-0.0444563584	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0181096	0.0283962	-0.0228894	-0.000443541	0.000672485	0.0
639.2512266962291	524.2555209624704	521.0612628377314	1.30958402	32.36523819	0.9841249	0.05121710999999999	0.0192965007	-0.1277510194	0.0748707667	-0.012364241699999999	0.0297347675	0.12117785439999999	0.022805493599999997	0.1205885595	-0.09124779529999999	-0.037925353599999996	-0.0879894216	-0.0327784752	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00812079	0.0270577	-0.0322057	-0.000148322	0.000530662	-0.000174428
636.7398449093154	523.6089540757673	519.7244478629153	1.35866487	33.578228	0.97425497	0.05308687	-0.0882616289	0.0497664379	0.0313054443	0.058412255700000006	0.0423769154	0.0634468956	-0.09141722669999999	-0.057338527400000006	-0.054001463099999994	-0.0040729364	-0.0411837403	-0.0461130036	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0146168	0.0170596	-0.0420563	-4.07008e-05	0.000277868	0.0
634.8995271283244	523.3589215960121	519.4413044456295	1.41093171	34.86995697	1.00047958	0.06388958	0.0780768097	0.012460600700000001	-0.10335459539999999	0.0458970892	-0.0099725997	-0.08024886099999999	0.06263224519999999	0.0266416675	0.08870131210000001	0.150332838	0.0233165314	-0.0425370245	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00810312	-0.0232669	-0.0497434	-4.07008e-05	0.000465114	0.0
632.5308566650099	522.950157183631	520.2490943240103	1.30036676	32.13743973	0.99061072	0.09766234	-0.1123917631	-0.0401732789	-0.1054383975	-0.049385228499999996	0.0037349757	-0.0600710609	-0.1147087716	0.07722051769999999	0.1041902637	-0.010787778500000001	-0.006696933	-0.0457487859	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00809788	-0.00901239	-0.0617349	0.00111308	0.000190673	0.0
637.0259973044102	523.1222664017498	521.5756315676574	1.35810268	33.56433487	1.02242684	0.12901475	0.09616308330000001	0.0352104208	0.0277510039	-0.0875816814	-0.1062675818	-0.09036737660000001	0.0924372917	-0.0047202815	0.0920478417	-0.068917705	-0.020783492	0.031228567000000002	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00811719	0.0338826	-0.0658975	-0.000358983	0.000357367	0.0
637.0721386559719	523.6596982727974	521.9959851054756	1.39012408	34.35571671	0.9825775	0.04100803000000001	-0.1072726403	-0.0071243385	0.0864625497	-0.0903271936	-0.033088924	-0.0387568004	-0.07913974160000001	0.001207956	-0.0085614922	-0.1133780509	-0.1103283723	0.0223046389	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00814537	0.0497309	-0.0446041	-0.000353402	0.000428549	0.0
638.6619704704568	524.5409470320618	521.1977948577294	1.36943758	33.84446716	0.98202342	0.040176800000000006	0.0813688876	0.0101776847	0.0846702442	0.0031232188	0.047185978200000006	-0.0640107771	0.0788033785	-0.0535887545	-0.0670256252	0.092031984	-0.0729348797	-0.05309445980000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00814537	0.0166623	-0.0374959	-0.000353402	0.000428549	0.0
638.8447723192846	523.9454972084055	520.1556141873288	1.32821047	32.82557297	0.98432046	0.05205446	-0.0772315406	-0.0985814241	0.0054225217	0.0195792627	0.1088494045	-0.1421715308	-0.08399943060000001	0.081409048	-0.0808400496	0.1017283055	0.054275154299999996	-0.0388341408	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0151499	0.0080541	-0.059578	-0.000146312	0.000428549	-8.01026e-05
636.3083054483253	523.729894603235	520.2211141532517	1.34316504	33.19516373	0.96609551	0.01739787	0.0717508157	0.0467948992	-0.00045403800000000003	-0.0297535506	-0.0267970427	-0.16978236870000002	0.069404329	-0.0267724035	0.0232995542	0.0641900771	0.0449713084	-0.0239786181	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0181441	0.0112966	-0.0593705	-0.00029427	0.000428549	-0.000151218
639.0596982787705	523.2571463819385	521.5790349504607	1.34711802	33.29285812	0.99077451	0.09517643	-0.074986275	0.0376688135	0.1166613808	-0.048667199	-0.1342971316	-0.0314083072	-0.0730866526	-0.0690971221	0.017418781499999998	-0.1148949266	0.0072789938	0.0258982144	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00814537	0.0553154	-0.0445904	-0.000670628	0.000428549	0.0
640.3397977191577	523.2093162762599	521.3244287313197	1.32872117	32.8381958	0.97119594	0.04309009	0.0757373536	-0.06719218240000001	0.09460406699999999	-0.026809880499999997	-0.07052493209999999	0.0846346847	0.0889380209	0.051552014199999996	-0.0037610961	-0.0801312603	0.008666715600000001	0.0108203392	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00814756	0.0487496	-0.0208169	-0.000675599	0.00067855	5.29396e-23
636.5605093630112	523.1508451480291	519.9882244258071	1.36729181	33.79143524	0.98593616	0.06714705	-0.0825368261	0.049390356600000004	0.0383399588	0.0686598161	0.0372120591	0.0680989441	-0.07319782799999999	-0.0688523259	-0.009387735999999999	0.0037071187	-0.0116555347	0.00015681079999999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0181449	0.00557079	-0.0260294	-0.000688097	0.000668302	-0.000152422
634.5745460637437	522.9967883816469	519.3777931705206	1.36386251	33.70668411	0.97736901	0.06159296000000001	0.0615577587	-0.0376907286	-0.0865532045	0.0609663354	-0.029665797	0.0446400158	0.047508891399999996	0.0729389168	0.0599021856	0.0703669665	0.0423935259	-0.0132169052	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.021051	0.0104594	-0.0434842	-0.000353402	0.00042855	-2.64698e-23
631.7120491155991	522.7531978794251	519.7066445037907	1.33279157	32.93879318	0.99034917	0.09154289	-0.0664563227	0.1128794258	-0.1074337925	0.0113809423	-0.0346944269	0.07165099280000001	-0.0581825605	-0.0713039008	0.1283618439	0.0166491293	0.0299549056	-0.0496884666	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.018144	0.0400745	0.00731619	-0.000353402	0.000592958	0.0
635.1742772124895	523.2919376497407	521.3460549106273	1.38196564	34.15408707	1.02774811	0.12696854	-0.042878689299999995	-0.0566705398	-0.0510545308	-0.1059824842	-0.0668380108	-0.0909327067	-0.0415896854	0.0791422199	0.0759350948	-0.041557556	-0.0286508806	0.031799654100000005	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0104749	0.0408709	-0.0663498	0.000284206	0.000333825	0.0
638.738365953687	524.2305389391752	522.6216717287081	1.23599505	30.54655075	0.98961192	0.12065982	0.08852065140000001	-0.036625342400000004	0.0960799283	-0.1464436042	-0.038130918	0.0578946979	0.1141116825	0.0241978213	-0.0412395358	-0.10547089650000001	-0.1444349321	0.0291444808	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.008147929999999998	0.0605829	-0.0264984	-0.000829468	0.00039554	0.0
638.3469626271701	524.2185211805531	521.9195527951143	1.35607433	33.51420593	0.99586201	0.06814432000000001	-0.030045557	0.0765303426	0.1482751699	0.0162271328	0.1033980699	0.11841415179999999	-0.0218325396	-0.10840328390000001	-0.122328956	0.0067522853	-0.1435741473	-0.007827089	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.013291	0.0188238	-0.0438279	-0.0007512149999999998	0.00039554	5.29396e-23
638.6914340418997	524.1403627265029	520.4200249068135	1.3285526	32.83403015	1.02355778	0.05910806	0.0457468283	-0.10279315039999999	0.0317503185	0.0703082745	0.051665980199999996	0.0509112987	0.035892243	0.1057798891	-0.11402040699999999	0.0813323375	-0.0303725844	-0.020155994099999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0205885	0.018802	-0.0585687	-1.02558e-05	0.00039554	0.0
632.1646144379432	523.558772045967	519.7886389053987	1.32750106	32.80804062	0.9997825	0.04446259	-0.027514378	0.1010446215	-0.0788654297	0.0413756874	0.0380184983	0.0550503211	-0.0166080214	-0.0808602313	0.0270727926	0.0916201458	0.012430118899999999	-0.0816293939	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0273795	0.0188085	-0.0424632	-0.000175727	0.000576726	8.45346e-05
636.3710485646018	523.1860494366537	521.1922257960655	1.38238978	34.16456985	1.00580311	0.06516033000000002	-0.0699166254	-0.0698358771	-0.0082596891	-0.042819481900000005	-0.0184155233	-0.1078388356	-0.060877613600000005	0.0817929787	0.0272028419	-0.0378564133	0.0666424879	0.0580544169	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0216346	0.0368983	-0.0394629	-0.000644088	0.000790337	-1.0587899999999999e-22
637.6598745736209	523.2394323778209	520.7834620950184	1.28496325	31.75675583	0.96911967	0.073626825	0.10789764869999999	0.0168127949	0.0715250522	0.0256062856	-0.0489924171	-0.0818248774	0.10897685800000001	-0.055756193899999994	0.0100146574	-0.036428017400000005	0.0492857251	0.0911854894	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0243402	0.0503888	-0.0190057	-0.00121994	0.000707241	8.05225e-05
636.9929153996335	523.0344994772016	519.7688068513073	1.38717294	34.28277969	1.01322377	0.08273012500000002	-0.061464154400000005	-0.12427281300000001	0.0250210743	0.08878400789999999	0.1372437659	-0.0101574934	-0.0776528016	0.0610868021	-0.0459551687	0.0144293276	0.0930662366	0.0189724498	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0243538	0.036885	-0.0452412	-0.000657197	0.000490962	0.0
631.1055830018632	522.7232538698728	518.4590766514702	1.42688417	35.26420975	0.99276716	0.06131040500000001	0.06330273019999999	0.0644660852	-0.11848442279999999	0.0997143487	0.057199593	-0.08366490809999999	0.0215454098	-0.0537982697	0.0777627356	0.1268935127	0.10466268640000001	-0.014060658	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0384082	0.0150787	-0.0514178	-0.000676444	0.0007863189999999998	7.08581e-05
630.2087380364494	522.8376434282013	519.6259340230487	1.33142376	32.90498734	0.97733629	0.055258235	-0.1132987255	-0.0379523631	-0.16906226800000002	-0.0276841252	-0.0420459449	-0.0483235299	-0.119005057	0.070058973	0.12213365300000001	0.0101696085	0.0554661169	0.034173659700000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0243794	0.018748	-0.0452262	-0.000290183	0.000667295	-5.12276e-05
634.0659573870307	523.7872700790064	521.8387051789581	1.32351196	32.70945358	1.01932251	0.113671355	0.0743101206	-0.0416633608	-0.0299902442	-0.1446542331	-0.0883466098	0.062474300700000006	0.0787120625	0.074517931	0.0322487799	-0.1220307249	-0.0748033256	0.0519014462	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0204765	0.0798013	-0.0275642	-0.0007570619999999998	0.000713722	5.65295e-05
636.3092176331998	524.6359303481821	522.6823504377048	1.26457679	31.25292206	0.98491758	0.05885266500000001	0.0632285265	0.0749097935	0.1124856616	-0.0420520111	0.0706116639	-0.0273596752	0.08347661070000001	-0.10257295400000001	-0.1185169849	-0.0157416245	-0.1208207574	0.022074514	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0243667	0.0607742	-0.0230454	-0.00124831	0.000684505	-5.13368e-05
639.1977726625897	524.8418785916532	521.8965675356427	1.38470483	34.22178268	1.01837468	0.14448691	-0.0708804832	-0.1208936828	0.1218591408	0.0509993782	0.1193734855	-0.034145357599999995	-0.0772190055	0.0587911551	-0.24708225890000002	0.06819171190000001	-0.0555964276	-0.0056205791	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0243855	0.00482823	-0.0505923	-0.000233979	0.000530668	0.0
637.2538306798696	524.0263288249946	519.6163646985801	1.47021639	36.33512878	1.0420053	0.10830244000000001	0.0420196366	0.0485014124	0.0346878665	0.17134849870000002	0.0237424886	-0.0323465529	0.0226423526	-0.0865252751	-0.16765078619999998	0.06319251320000001	0.145224364	-0.0930859001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0308575	0.00481919	-0.00519815	-0.0007570619999999998	0.00113613	0.0
632.5604114549387	523.2253036238878	518.8470485020429	1.3212378	32.65325165	1.01136446	0.15894311	-0.0033336824	-0.0838362277	-0.1239797589	0.0765819542	-0.0215181653	0.0819115641	0.0124310673	0.0725588258	-0.026644420800000002	-0.0467790894	0.17304752140000002	-0.07751588200000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0243738	0.056002	0.038684	-0.00133272	0.000563899	-1.0587899999999999e-22
631.2263714823132	522.6313739463127	520.2512690947194	1.30725265	32.307621	1.01203823	0.03457595	0.0799339961	0.1043910225	-0.0937350518	-0.053744144	0.0558147438	-0.0160107474	0.0610430191	-0.0586669492	0.1445276349	0.0327404123	0.0159240917	-0.0026589375	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.024335	0.0615684	0.0329399	-0.00125965	0.000955362	0.0
