CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
540.0936000128418	503.84817419319376	495.23356936978536	1.17780256	27.52218628	0.93438458	0.0803636	-0.0035718720000000002	-0.1251267175	0.014272316799999999	-0.1928713155	-0.07897000059999999	-0.0770091799	-0.015732010600000002	-0.0028395484999999996	0.0689297036	-0.10426473259999999	-0.1417378291	0.015640031999999998	0.0989343523	0.0452703058	-0.0237227056	0.00219773	0.0588819	0.0230928	-0.000268384	0.000645357	7.620309999999998e-05
537.2311262803125	503.2266766811578	495.0401072345172	1.38716578	32.41446304	1.00307536	0.158229385	-0.2018435766	-0.0100010168	0.0117121244	0.072122561	-0.0059266147	-0.0640511998	-0.09390029300000001	0.1047393926	-0.0812561007	-0.0750239863	-0.0229656309	-0.0966291407	0.0974325836	0.040318131	-0.031465214500000005	0.00313371	-0.0281411	0.0236039	0.000909193	0.0007462439999999999	-4.0519e-05
529.4243067259755	503.4307106710598	495.11024957198265	1.40576541	32.84908676	1.02194464	0.131808515	0.0165621686	0.1633968612	-0.0426060935	0.025015395699999998	-0.1046921485	-0.0029227351	-0.12026673869999999	-0.0470729576	-0.012944653799999999	-0.1179734926	0.08800977460000001	-0.0979717151	0.09588244800000001	0.0352859082	-0.039067192	-0.0129823	-0.0281284	-0.0082479	0.000589084	-0.000493485	7.620309999999998e-05
536.4917624847593	504.4155275104686	496.2385338321017	1.44556379	33.77907181	1.07339716	0.06190884500000001	0.0402364927	-0.042778772400000005	0.12813396189999998	0.0559706201	-0.1630830539	0.0326928325	0.0122063318	-0.043484382800000006	-0.1163432982	-0.056629734	0.2056628127	-0.0041070994	0.0942847151	0.0301836285	-0.0464946861	-0.0130048	-0.0102831	-0.0305824	0.000489922	-0.000634642	0.000270015
537.9718996366375	504.37989143688975	496.2773487996732	1.80928051	42.2781868	1.34264088	0.195478696	0.1075765269	0.004020744000000001	-0.1067134376	0.0815460776	0.0466302533	-0.1139638734	0.076522183	-0.12110510140000001	-0.100934687	0.1270635345	0.0234933573	-0.1256463711	0.092640178	0.025021422	-0.05371452349999999	0.000276296	-0.111606	-0.0305653	0.000828333	-0.00159765	0.000585748
538.2745946172687	504.8941400170663	495.6326219015631	1.76058567	41.14031601	1.34264159	0.284488104	0.08586856650000001	-0.055389269000000005	0.04329964769999999	0.0772168547	0.0845521823	-0.0117214668	0.1187011457	-0.055382256399999996	-0.0098250425	0.0329786092	0.0462115757	0.0691856496	0.0909496531	0.0198095379	-0.0606944589	0.0015803499999999997	0.0713982	-0.0305242	-0.0007365899999999999	-0.00157226	0.00099821
526.2406662106074	503.22018007075775	493.47300399682143	1.80824268	42.25393677	1.30741262	0.14285500000000004	0.0376666952	0.2375107837	-0.1086140152	-0.030968621600000003	0.048526477199999994	0.1174960902	-0.0467963053	-0.1903497149	0.0038213709999999996	0.051381779800000006	-0.1227209549	-0.0490527959	0.0892139795	0.0145583237	-0.0674033181	-0.00856663	0.0311844	-0.00178498	-0.00164693	-0.00193702	0.00099821
532.1947492522969	504.18799022783134	495.72029900302164	2.14202547	50.05357361	1.51918209	0.21573749	-0.2002695432	-0.029964743399999997	0.12032946289999999	0.1020063837	-0.2319676597	0.19001175609999998	-0.0450624839	-0.0231177219	-0.2846084243	0.0687161239	0.0613402092	0.3571263893	0.08743401890000001	0.0092782053	-0.07381113759999999	0.00350178	-0.0272082	0.0309465	-0.00207394	-0.00292475	0.00183437
538.3783612364141	503.857679456054	497.65792808322266	1.81853426	42.49442291	1.31331897	0.20244699	0.0869602465	-0.060593740300000004	0.0070596415	0.0823788525	-0.1927532043	-0.10606100550000001	-0.053522031399999996	-0.1841297143	-0.1604769309	-0.00020682810000000003	0.0581245225	0.20752765480000002	0.0856106549	0.0039796658000000006	-0.0798892988	0.00303522	0.00128923	-0.0507005	-0.00134123	-0.00231976	0.00133535
530.4063608279077	503.41442005956003	495.7233987687642	1.60115361	37.41480255	1.23804545	0.10087012	0.0671191937	0.1171860584	-0.0817799156	0.117109419	-0.001943365	0.0440319271	-0.0746816782	-0.2330605102	0.0009469410000000001	0.1588965767	0.09133551880000002	0.0101734856	0.08374479259999999	-0.0013267748	-0.0856106549	0.00659701	-0.0164205	-0.050591	-0.000204298	-0.00212195	0.00159039
539.0357082633362	504.50128854250886	498.20103041851195	1.64143825	38.35614777	1.21371496	0.13618639	-0.0052504275	-0.1096696435	-0.0821808834	-0.0093252263	-0.0677089129	-0.029459995	0.0167421557	-0.0188162297	-0.1277518	0.1297729108	-0.0288525464	0.29527216920000005	0.0818373583	-0.0066305813	-0.0909496531	0.0140666	0.0407034	-0.0589528	-0.00135256	-0.00214801	0.00168069
534.992202896664	504.4818968823116	497.4106209371212	1.5113976	35.31743622	1.09038103	0.10224200900000001	0.0122268151	0.051423284400000005	-0.15245078369999998	0.061385392999999996	-0.069665132	-0.1789533129	0.0864883511	-0.167488109	-0.0812395071	-0.1114661441	-0.07027783259999999	-0.0011337906	0.0798892988	-0.0119212234	-0.09588244800000001	-0.000783309	0.0534336	-0.0681931	-0.000958178	-0.00179233	0.00112232
534.7749338549032	504.2592970235778	496.45720037406176	1.41710806	33.11413574	1.03041244	0.082728771	0.0659040987	-0.024001689700000002	0.11617858699999999	-0.0372979483	-0.15443498630000002	0.0041216656	0.0129141554	-0.141192997	-0.12174525789999999	-0.0694326974	0.0083905094	0.09863727970000001	0.0779015812	-0.017188197	-0.10038700869999999	-0.00232093	0.0331944	-0.0475043	-0.000807193	-0.00148782	0.000772552
535.4018769837813	503.8127286868534	496.36549343650034	1.36388767	31.87051201	1.03624439	0.149330725	-0.026047125299999998	0.0203104951	0.0293939926	0.1848706284	-0.0409782111	-0.0807314426	-0.0611252996	-0.069125487	-0.19170617410000002	-0.0460792604	0.09967225240000001	-0.046330587	0.0758751921	-0.022421045	-0.1044432166	-0.0131131	-0.0181875	-0.0616541	-9.429590000000003e-05	-0.000999662	0.00051347
536.835678922846	503.85010296463736	497.4384758568245	1.23676646	28.9000206	1.01651144	0.105238505	0.0914151007	0.0382268574	-0.0762489113	0.1676073655	-0.07736872360000001	-0.0213465088	-0.0482916079	-0.0948824332	0.07423441929999999	0.1004512963	0.1829801	-0.0145819027	0.07381113759999999	-0.0276093781	-0.1080329557	-0.0130979	0.0222834	-0.0311783	-0.000557193	-0.00088898	0.000401517
539.5159095597699	504.0556037447989	498.3674272250566	1.43600929	33.55580902	1.15532804	0.102448	0.1530756861	-0.1737237544	0.0004573544	0.1012157597	-0.125772105	0.0774255956	0.0055218537	0.0177099413	0.0190679932	0.11820015869999999	0.1153435191	0.07493487360000001	0.07171044230000001	-0.0327428954	-0.1111401934	-0.0131224	0.107355	-0.0285826	-0.000506834	-0.00069846	0.000455762
537.4355617629532	504.5566396631134	499.50824837108087	1.78341031	41.67366791	1.31445777	0.21618286	0.0794562708	-0.0325981664	-0.298244009	-0.0509288742	-0.0610825038	0.0564452434	-0.0031119448	-0.012479135	0.0990454578	0.0871337891	0.014117668799999998	0.1812149802	0.069574149	-0.0378114046	-0.11375105210000001	-0.00218914	0.118441	0.0467988	-0.00170373	-0.00129201	0.00104096
543.692028370685	504.3912965973692	498.6515655949115	1.60236168	37.44303131	1.21331954	0.44609919	-0.0204725599	-0.19017606210000002	-0.1711195608	0.0282596636	-0.009172235	-0.1675152526	-0.017708845600000002	0.025505039500000003	-0.1101662311	0.135656513	-0.0138583248	-0.013559634199999998	0.0674033181	-0.0428048428	-0.1158538709	0.00115576	-0.18508	0.00894574	-6.153140000000002e-05	-0.000916834	0.00105119
536.4845999492095	504.9871830275187	496.37127387378763	1.34086692	31.33257675	1.07549512	0.28079795999999996	0.0676658696	-0.016569381499999997	-0.064376114	-0.012847367299999999	0.0564026979	-0.0017185656	0.0684404506	-0.0007677741000000001	0.102382245	0.0725806978	-0.0292452975	-0.0465873294	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.00387588	0.0340991	0.01269	-0.000765936	-0.00124951	0.000985181
535.7675596626242	504.4904031108615	496.58921301697114	1.19706917	27.97239876	0.98302895	0.09548619	0.038711325899999996	-0.10608281039999999	0.0480817141	-0.1106017559	0.0539912696	0.08448066230000001	0.040478870800000004	0.0281014144	-0.00036300650000000004	0.0017802041000000001	-0.0688067215	-0.0687180114	0.0629623707	-0.0525270188	-0.1185001333	-0.013181300000000003	0.00992739	0.0314247	-0.000653333	-0.000651661	0.000985181
538.5046808279088	504.7389663121346	495.95974492942787	1.27666521	29.83235168	0.98063076	0.04586185	-0.15474458859999998	-0.070541406	-0.027971427799999997	0.0153513592	0.0420476065	-0.09533778960000001	0.0634514967	0.0752813401	-0.124455636	-0.0375791523	-0.021976019700000002	0.006317558399999999	0.0606944589	-0.0572364541	-0.119031758	-0.013181300000000003	-0.00498771	0.0117817	-0.0008369379999999999	-0.000694131	0.000985181
533.7667537079674	504.18309322728095	494.77864479882896	1.2903769	30.15275764	0.97987163	0.0627469	-0.0324088883	0.10710369900000001	-0.06108358	-0.0509946763	0.004895207899999999	-0.0567124837	0.0060458191000000005	-0.0435416236	0.0080132487	-0.08676038890000001	-0.0545526518	-0.0009636627	0.0583964175	-0.0618322517	-0.119031758	-0.00562446	0.0104895	0.0270598	-0.000931481	-0.000850719	0.000747617
534.9231835895691	504.2886097297013	493.501260665666	1.18473852	27.68426132	0.96630651	0.14046998000000002	0.0150492254	0.0493647445	0.1245330737	-0.175794796	0.0015524103	-0.0916303381	-0.0181277584	-0.07239131509999999	0.0720674562	-0.1794255796	-0.0910691143	0.08019321530000001	0.0560693873	-0.0663052871	-0.1185001333	-0.00150843	0.0585231	0.05587	-0.00147287	-0.000398312	0.00055121
531.0508579054679	503.64118929847916	492.35230406045235	1.23836195	28.93730164	0.98349077	0.10092049	-0.1389158249	0.10749849189999999	0.16884654920000003	-0.0070633445	0.0766207776	0.0268073751	-0.1002702195	0.0405079233	-0.0394226342	-0.0756584443	-0.045187051	-0.0250073075	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.00484443	-0.00108689	0.0558622	-0.00117414	-0.000280933	0.0008944349999999998
534.9377053435671	503.20164885051565	492.3483095395188	1.08307314	25.30860519	0.93465453	0.06512067000000002	-0.1646711789	0.0444857825	0.1317473008	-0.0828535658	0.0992674799	-0.10562749880000001	-0.14261431130000002	0.0336166162	-0.050392334500000004	-0.0259175858	-0.11540637289999998	0.0233972112	0.0513329951	-0.0748478095	-0.1158538709	0.00496203	-0.0165145	0.0558502	-0.00103718	-0.000850719	0.000985181
529.2686813826199	503.5280847551118	493.77439632817766	1.29026031	30.15003395	0.97600371	0.06407754	-0.0169120959	0.1601963961	0.021402192	-0.1312597556	-0.014838901000000002	0.0419018421	-0.1371220324	-0.0130444998	0.0495483168	-0.0465297724	-0.024917986099999997	0.043452762400000004	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.00607136	-0.0017047	0.0605598	-0.00116084	-0.000600661	0.000688404
536.9513448573441	504.980628669471	495.79850210652774	1.3276279	31.02321625	1.01148868	0.09674137999999997	0.0575655683	-0.005845141999999999	0.1505961579	-0.0864176161	-0.11421247970000001	-0.0376571922	0.0329550878	-0.0356145719	0.0796518987	-0.10291253939999999	0.0631563233	0.1408500623	0.0464946861	-0.0827962133	-0.1111401934	-0.00441433	0.045061	0.0531895	-0.00130737	-0.00012804400000000004	0.000488584
533.0432228857352	505.7606665743184	496.8285848752756	1.31032109	30.61880112	1.00707352	0.14284535000000004	0.0629101622	-0.0124740557	0.1062326354	0.1458707303	0.033046522200000004	0.1589560807	0.1784776246	0.0010983405000000001	0.017548887	0.0339497475	0.12386734640000001	-0.042648352599999995	0.044040307199999996	-0.0865277063	-0.1080329557	-0.00535308	0.007961229999999998	0.00423727	-0.000899349	-0.000501932	0.000823767
538.3415979246555	506.0095416128901	496.7133683467293	1.142223	26.69078445	0.95893407	0.12249547	0.0971092015	-0.026266990499999997	0.0678392213	0.0867964495	0.12156247199999999	0.0126555101	0.212964298	0.0347517209	-0.0071535237	0.0891149715	0.0843188064	-0.034205923900000004	0.0415640661	-0.09008740650000001	-0.1044432166	-0.00535828	-0.0141291	-0.0337469	6.25914e-05	-0.000231484	0.000839694
535.2289763258502	505.1910553240068	495.6795373256808	1.08188498	25.28084373	0.93993562	0.08654170000000001	0.0864639309	0.09011425	0.024438740499999997	0.0739369944	0.17913328739999998	0.0443293004	0.1242778288	0.019209046299999998	0.018273363600000002	0.0825473934	0.0029799129	-0.0667451371	0.039067192	-0.0934682466	-0.10038700869999999	-0.0108796	-0.034396	-0.0166771	0.000547799	-0.000194128	0.000488584
535.0834965420031	504.36228417901566	495.11254458934854	1.15438533	26.97498703	0.94085228	0.19306206	0.0908860074	0.0965285242	0.0311215028	0.0492050909	0.1586287891	-0.014222010700000001	0.022419629700000002	-0.06381317190000001	0.1404121538	0.04894048980000001	-0.0619771266	-0.0953008787	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.00357862	0.016947799999999996	0.0259457	-3.02078e-05	0.000571255	0.000837939
534.9386723678178	504.00223914328467	495.1041377033744	1.04638863	24.45138359	0.91970712	0.05166729	0.09222141789999999	0.0037591447999999997	0.12059300460000001	-0.005463593	0.138099509	0.0719626507	-0.0588878759	0.0072444636	0.12377814320000001	0.10520661619999999	-0.1460257857	-0.043814534	0.0340165126	-0.0996668652	-0.0909496531	0.00671295	0.0274062	0.0453232	-0.00022475	0.000588854	0.000676139
534.1668067233044	502.93819253082427	495.64322989154886	1.18089426	27.59443092	0.9896735	0.16388435	-0.023143001099999998	-0.038737037599999996	0.0897629101	0.0175294379	0.1396718619	0.09722788369999999	-0.17910344760000002	0.0690770787	0.010716838700000002	0.1458125982	-0.0863781673	-0.1164713083	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.017343299999999996	-0.0320761	0.0127355	0.000622848	0.000838854	0.000550057
535.8072896080998	503.89729434258004	495.90620353531114	1.17382085	27.42914391	1.03345668	0.1224849	-0.0852060131	-0.0752005533	-0.0034623381	0.0363462164	0.142034797	0.0370423098	-0.1049564618	0.1802512757	-0.058156705	0.18057018730000002	0.0350825586	-0.10461579789999999	0.0288982966	-0.1050743592	-0.0798892988	0.0218344	-0.042021	0.0537152	0.00123003	0.000363912	0.000809317
531.2987930891375	504.4023437224308	496.64161385605524	1.43109477	33.44096756	1.12338793	0.1824669	0.012269195600000001	0.1132205419	-0.1258644898	-0.0715730758	0.011887400800000001	0.13115091369999998	-0.005806129399999999	0.0494402424	0.0786640825	0.0427002853	0.0114933026	-0.11183719519999999	0.0263170331	-0.1074677662	-0.07381113759999999	-0.0123274	-0.0121738	0.0459361	0.000338242	-0.000637143	0.000488584
539.6346240791935	504.9869289378677	496.80801769438125	1.28140652	29.94314384	0.99909395	0.127670345	0.01014109	-0.1290784273	0.019921436299999998	-0.11798658	0.019247438999999998	-0.0790110861	0.1020554995	0.0839831822	0.0687937153	0.0007859257000000001	-0.0595099991	0.06369453480000001	0.0237227056	-0.10964780589999999	-0.0674033181	-0.0212296	0.0304842	0.0459698	-0.000268949	-0.000123928	8.74611e-05
537.3395805085362	505.22222750439585	496.0034674557546	1.25806582	29.39772987	0.9895792	0.17644854	-0.1537348151	-0.023848984700000003	0.0322011575	0.0541390259	0.0946168801	-0.0692429084	0.0692710917	0.1097247574	-0.0857061894	-0.0666340314	-0.0603547428	0.0403349256	0.021116601800000002	-0.11161015	-0.0606944589	-0.00461738	-0.0392029	0.0359793	0.000320128	0.000731464	-7.12443e-05
535.1591211164365	504.073823127742	495.79906355524986	1.12484038	26.2845974	0.91107541	0.061548385	-0.0477144729	0.054605223200000004	-0.0380836565	-0.0853276649	0.0664598812	-0.0174520816	-0.0121553516	0.0413052352	0.0183736054	-0.036725674900000005	-0.0233271555	-0.06568652059999999	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.00920799	-0.036826	0.0169249	0.000733083	0.00100202	-9.82628e-05
534.403334298867	503.7482649873946	495.2299104992431	1.08873403	25.44088745	0.92684561	0.159936045	-0.0329427014	0.0663429808	-0.020372744499999998	-0.10928722880000001	0.0283286654	-0.0075645165	-0.078490448	-0.0040400451	0.10467598789999999	-0.0009775944	-0.0810329561	-0.032645787	0.0158742454	-0.11486660720000001	-0.0464946861	-0.00186094	0.0334303	0.033784	-0.000400858	0.00100202	7.72681e-05
