CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
563.9618143753501	529.1351907615153	517.5498628676518	n/a	n/a	n/a	n/a	0.0020247027	0.10270359300000001	0.012475091499999999	-0.07691957599999999	0.0159482432	-0.013019981100000001	-0.026862090800000002	-0.005613727099999999	0.060336313499999995	-0.0705158569	0.0202488718	-0.1296807586	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0264109	0.0206399	-0.0245221	-0.00216916	0.000119418	0.000409956
562.1051670470118	528.9323379328441	516.6641703211185	1.16868913	28.11288452	0.97552067	0.12042550999999997	0.024327426800000003	0.0034179424	-0.022455062999999997	-0.0490522421	0.033271919500000004	0.0637571864	-0.0511611261	0.051521082	-0.038353679	0.020674618999999998	0.036611771800000005	-0.072576881	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0315174	-0.0329114	-0.0215528	-0.00176454	0.000568199	8.73888e-05
558.2143679633779	529.0609370308762	515.4432159407943	1.07112932	25.76607704	0.95191014	0.14229493	0.10616881339999999	0.0513667518	0.0388652007	0.0007877542	-0.0715848015	0.0039445242	-0.0371422854	-0.011991428	0.0697935571	-0.001579712	-0.0090945395	-0.0741282728	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0186696	0.053501	0.00731309	-0.00193112	0.000538791	-4.235169999999999e-22
558.2645937375921	528.4176759451776	515.6975846455616	1.07330596	25.81843758	0.91734964	0.04342312	0.08885433820000001	-0.0434698506	0.0076643754	0.045902871100000006	0.0781616828	0.0348954256	-0.1157854683	-0.026889929700000002	0.0649429231	0.0160781711	0.0127528224	-0.0397049152	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0280849	0.0355831	0.00704697	-0.00176454	0.000688687	0.0
557.8314576570374	528.153775700061	515.9066543787426	1.0863353	26.13185692	0.9403981	0.09131933	0.07239368759999999	-0.12286673039999998	0.015873082900000002	-0.0545577766	-0.08871676	-0.0222024617	-0.1148863691	0.053625260999999994	0.0225347795	0.0452685778	0.0014347585000000001	0.048271966799999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0300394	0.00711844	-0.0318628	-0.00150542	0.000869375	2.1175799999999998e-22
557.141820964854	528.3473383359496	516.6053340237731	1.18595243	28.52815247	0.94267666	0.11681505999999997	0.042429974	-0.0280987831	0.0350215765	0.0813649804	-0.022834556000000002	-0.1414198226	-0.10314147369999999	-0.0236218581	0.0686856022	0.0010619971	-0.030048537400000002	0.0557723237	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0138639	0.0649172	-0.0065565	-0.00153149	0.000938687	-0.000255308
561.0733662805409	528.8452734558307	517.5602506087331	1.21162522	29.14571571	0.95249009	0.12966889999999998	0.0029636773999999998	-0.1183672159	-0.0145961179	0.0346640077	0.0606941	-0.039630826699999996	-0.07042459	0.0297495235	-0.08577871769999999	-0.0008003829	-0.0046647905	0.081626458	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0249464	-0.00990156	-0.00171401	-0.00126384	0.000557589	-0.00012555300000000004
556.9754392006981	529.8374197071233	517.720421545322	1.15915918	27.88364029	0.95048666	0.1042208	0.001703079	0.0098798772	-0.0639881127	-0.0196966276	-0.0946121842	-0.0660945238	0.0052574888	-0.0530821613	-0.0552720441	-0.0917037292	-0.022360884900000003	0.0415263871	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0205145	0.0530893	-0.01797	-0.00141803	0.000688687	0.0
558.5837383236657	529.8608542749282	517.7012299202298	1.15304375	27.73653412	0.95436257	0.06831788	0.0106382128	0.046009666100000006	-0.0834540107	-0.0365789912	0.0703024184	0.0454594637	0.0204955402	-0.0004485905	-0.100982289	-0.015519623500000001	0.1103989051	0.0031406124	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00935672	0.0267053	-0.0030239	-0.00110143	0.000688687	0.0
556.5350038726799	529.7340860908023	517.1675204290783	1.18708193	28.55532455	0.98000383	0.07055193	0.1152504125	0.040911807200000004	0.024263143900000003	-0.08415325189999999	-0.0501341712	0.0005568468	-0.023822287299999998	-0.0269647039	0.0329608635	0.0329428669	0.0078754017	-0.07476875690000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0222875	0.0134309	-0.017569	-0.00127189	0.0008493529999999998	-0.000264907
561.4805126163392	529.3580141140886	518.273438030971	1.31893992	31.72717476	1.01168334	0.10522738	0.0023404095	-0.10107585289999999	0.034994009300000004	0.07210846559999999	0.0760181197	0.0086086006	-0.0254186829	0.0348538613	0.0316463736	0.0828049496	0.0844703198	0.1661866336	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00937233	0.0655059	-0.00522704	-0.00133913	0.000623595	0.0
563.1921071503831	529.8607356045825	519.539403259039	1.35608792	32.62077332	1.03931153	0.07599333999999999	-0.08127008919999999	0.056773135599999996	-0.0501909083	-0.0406978778	-0.0144278841	-0.1017663242	0.0026101545999999997	-0.0554693786	-0.0142012244	-0.1080025637	0.0028942845	-0.0362783272	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0125127	0.0239317	-0.00523706	-0.00153825	0.000832244	-0.000217606
562.0312108189222	530.829933271391	519.6932105992132	1.24489641	29.94605446	0.99355209	0.06422792	-0.0601802641	0.0673597105	0.0337461694	-0.07345300589999999	0.0719985679	0.09567065	0.049441917800000006	0.027588303300000002	0.0208104855	0.045493317699999994	0.11518131890000001	-0.0366581647	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0093453	0.0558318	-0.00523114	-0.0012096	0.00059954	-0.00019587
562.5615754035705	529.789810294594	518.4434297504357	1.2603718	30.31831741	0.99587917	0.11824079	0.043020483	-0.021106992	0.075859028	0.0338356451	-0.0938384522	0.0202007926	-0.0021172537	-0.056448205700000004	0.0143167204	0.09540106300000001	-0.0883751067	-0.0461198201	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0236991	-0.00985368	-0.0220921	-0.0009595990000000002	0.0007761769999999999	-0.000196043
562.8501168677026	529.425068510418	517.1268225989992	1.15534317	27.79184723	0.94779736	0.15398456	0.015937778	-0.0298700068	0.0083714784	0.1406953367	-0.0217587011	0.049390889800000004	-0.0162162352	-0.0508525575	0.08464445599999999	0.023218093999999998	-0.0333174046	0.1001239614	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00935435	0.0959926	-0.00114147	-0.00117799	0.000790359	-0.000220328
561.5257300324448	529.1209503200222	517.5314548555109	1.28575742	30.92896843	0.99609798	0.24942638	-0.023940211200000002	0.0200197031	-0.1017327093	-0.0863557512	-0.0654395293	2.98659e-05	-0.0564246967	-0.0184499295	-0.1076852581	-0.0378168077	-0.027860399900000003	-0.10090509539999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0260552	-0.0414939	-0.0322088	-0.00011481	0.0008927969999999998	-0.000102512
561.7883607480043	529.7632789958612	519.3852607482738	1.33378255	32.08421707	1.01749361	0.27536166	-0.0244696352	-0.024673866200000002	0.11036082960000002	0.0494424455	-0.062050005899999996	-0.045581690599999995	-0.0264186593	-0.0495269725	0.0722154891	0.014642468799999999	-0.0320932218	0.0793931986	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0129907	0.115174	-0.00521539	-0.00133879	0.000552794	-0.000111246
564.5385655196376	530.5351900383118	520.1619283110256	1.3663255	32.86703873	1.01531243	0.18320181	-0.10746290230000001	0.057638607800000005	-0.0303355545	-0.060102166799999995	0.1027220351	0.0780312671	0.054256152	0.017089446499999997	-0.022364435	0.0009889367	0.1273170265	-0.0013248183999999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0147459	0.0138237	-0.0305621	-0.000593557	0.0008834389999999998	-0.00013036
562.7666336997415	530.9876687647949	519.7217448984047	1.39412916	33.53585815	1.02057076	0.0503377	-0.0061290152	0.0089696746	0.0606023954	0.1345879703	-0.10791059929999999	0.0027096458	0.09242784710000002	-0.08695791800000001	0.0532392279	0.044418099800000006	-0.0940346354	0.0240652085	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0150242	0.0423649	-0.0260548	-0.000648093	0.000995194	-0.000304287
564.3878407992843	531.3800946453483	518.8995200564664	1.52021194	36.56878662	1.16881514	0.18420135	-0.0257062109	0.0414224195	-0.0614314829	0.0435522171	0.083374803	0.0596562871	0.1458472285	-0.09214334619999999	-0.0157794584	0.0124206792	0.1299876223	0.0932224983	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0134542	0.184973	-0.0183263	-0.000546432	0.000621618	-0.000133629
560.6197069912083	530.5866590625627	518.8626599820501	1.70567548	41.03012085	1.31546569	0.25288645	-0.0354388291	-0.019430903500000003	-0.030399565299999997	-0.0103643423	0.0461825159	-0.13364917029999998	0.0873636662	-0.018440903	-0.10025061130000001	-0.0323885058	-0.0267813385	-0.0100037925	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0153126	0.0553135	0.0349265	-0.00154189	0.00038839	0.0
