CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
584.4324066030123	540.7028647295474	528.4858591399635	n/a	n/a	n/a	n/a	-0.010457906500000001	-0.0118407143	0.0979135409	-0.0089159535	0.0332767972	-0.016770451699999998	-0.0179449301	0.002478986	-0.0814193382	0.0748944496	-0.04996674809999999	0.0803503837	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00991763	0.0365519	-0.0472979	-0.00117419	0.000550326	0.000488608
582.2657389877855	540.8270450178525	527.2038993273038	1.27055848	30.98327255	0.98072243	0.13349777999999998	-0.07573670519999999	-0.0775915495	-0.0374763898	-0.08356624230000001	0.0214803441	0.0253351317	-0.0148839125	-0.1252246075	-0.0183857428	-0.0515577174	0.0445452618	-0.0136090365	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.007790799999999999	0.127576	-0.0334101	-0.00137202	0.000403438	0.000304145
577.1547967488393	540.0516871647918	526.3532269859297	1.41444325	34.49198151	0.98596883	0.1782636	0.0353944047	0.0700231416	0.1002819474	-0.0811664424	0.0335050888	0.0922513715	0.0557325101	-0.0043462163	-0.1907444341	0.0349248718	-0.1338369949	-0.0467569236	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0166549	-0.0220879	-0.0445733	-0.00138883	0.000403702	0.000458519
574.6257548421156	540.9035966806437	525.5515139857033	1.56381881	38.13458633	1.18972433	0.252487885	0.017252898899999997	-0.057026164000000004	-0.067210171	-0.0049349945000000004	-0.1090128975	0.056650048700000004	-0.014923066399999999	0.1305026736	0.0029905091999999998	-0.0861466985	0.0623184829	-0.1334390264	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000112975	-0.0687947	-0.0807986	-2.24298e-05	-0.000808022	0.000936153
581.1775793039496	541.7503710702972	527.3728980417433	1.68345094	41.0518837	1.1752615	0.234275181	-0.0732020419	0.0883501818	0.014451145600000001	-0.0066821529	-0.0087102819	-0.0707144435	-0.0979497236	0.0461851588	0.1657849918	-0.06663402980000001	-0.10505993960000001	0.11269897539999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.000203146	0.135127	-0.0785936	-0.000243509	-0.000959829	0.000747873
577.7294341898062	540.9857124968876	527.0793823318627	1.57213736	38.33744049	1.12760735	0.225233686	0.0420540149	-0.0910614891	0.1148021724	-0.0714920585	-0.06792248570000001	0.0724382775	-0.0004067522	0.0875271249	-0.17261778030000002	-0.0337412888	0.0506889854	0.0710105983	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00667744	-0.0294527	-0.08531089999999998	0.000524783	-0.000972825	0.000907707
584.6391086841786	541.4970403779706	526.6820551988122	1.43029678	34.87857819	1.02364552	0.13966261000000002	-0.1013472127	0.029990424900000003	-0.0878413905	-0.056260801500000006	0.0700754785	-0.058466041600000004	-0.08595411130000001	0.0661318828	0.08413629449999999	-0.0863298883	0.0008736051	0.025105168599999998	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0201647	0.0534182	-0.0905568	0.000101017	-0.000896493	0.00116878
575.8733003988435	541.0218299911792	526.472440066197	1.36182964	33.20896912	0.97096437	0.094302825	0.0074230516	0.0144466446	0.0901962832	-0.0114528931	-0.0933772826	-0.07713051929999999	-0.0355254942	0.1151368957	-0.0382081509	-0.078617066	-0.0598303968	0.047712803399999996	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0201443	-0.00637081	-0.08556529999999998	-8.66343e-05	-0.00122217	0.00124549
582.6120333089009	541.056719807485	527.7035223254549	1.33351481	32.51849747	0.94708544	0.132006445	-0.060510336500000005	-0.12254608439999999	-0.0207187731	-0.0053970723	-0.026408572	0.0143880924	-0.0329094595	-0.0016376001000000002	-0.0381214286	-0.067728201	0.0754011903	0.0265669896	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0201598	0.0568073	-0.0639464	-0.000787103	-0.00105547	0.00116878
582.9117466138225	541.3680219823345	528.5448701285502	1.29631948	31.61146927	0.93752223	0.05166800000000001	-0.1201009391	0.0836345149	0.0355865794	-0.0003922937	-0.08915547	0.0154422029	-0.061508750599999995	0.0077754449	0.0237626206	-0.1165485961	-0.0415110051	0.0244242474	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0237308	0.06391520000000002	-0.0639457	-0.000516782	-0.000675301	0.000999502
