CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.7593423327862	535.3333527090277	522.5684287904488	n/a	n/a	n/a	n/a	-0.0181432033	-0.0982626196	0.0737704166	0.0006949932	-0.0170972153	0.0479414595	-0.05020945190000001	0.0220309582	-0.0671388287	0.0032797061	-0.10590163109999999	0.0294029863	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0170666	0.0368128	-0.100531	-0.00102241	-0.000584225	0.000793072
569.3915386004552	534.4141809064822	521.3441114368056	1.18207598	28.98600197	0.94338977	0.16556528999999998	0.0760392333	-0.0339169986	-0.0443868229	-0.0216398093	-0.0324122748	0.0502480026	0.0461867549	0.05281519230000001	0.0028293015000000004	-0.1578936061	0.0017329629	0.015902942399999998	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00300466	-0.0537548	-0.0924356	-0.000421501	-0.000621981	0.00037493
567.7185910357133	534.1341507615126	521.1494442507974	1.12301791	27.53782082	0.94136721	0.215579974	0.08773030109999999	0.0097285672	-0.0176550317	0.0196661347	0.0355779492	0.0975024798	0.0699850375	0.0786217174	0.030194237000000002	0.0545052089	0.028685841899999998	-0.0796601024	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0164411	0.0839945	-0.0794413	-0.000816938	5.07268e-06	0.000369422
563.9272321133202	534.1953625353883	521.3271912456736	1.28550434	31.52219391	0.98428279	0.17416091599999997	0.11069214279999999	0.010066300799999999	0.0807735721	-0.0277498579	0.0393399957	-0.0840578163	0.0836996714	0.0448228066	-0.0021571162	0.0144498514	-0.0346523942	-0.0459299061	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0141209	-0.0415093	-0.08296979999999998	-0.000432113	0.000318867	0.000211873
568.7204628459307	535.1096681299687	523.1341625611319	1.24065268	30.42237663	0.96276224	0.13422525	-0.0204813772	-0.0377856262	-0.034748737599999996	-0.024228829599999998	-0.10065985710000001	-0.0447775588	0.0138002767	0.0183226618	-0.0030090846999999998	0.015273299399999999	0.0111811116	0.13742535050000002	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0164564	0.0600999	-0.08318509999999998	-0.000761967	0.000156551	0.000321008
570.3022974920992	535.4967914381981	523.7156107375039	1.29566252	31.77128792	1.00508177	0.17307619	-0.0173604476	0.1175777791	-0.024828556499999998	0.0063450485	0.085522011	0.0525087264	-0.0200800628	-0.0161635945	0.0415906371	-0.0270052303	0.0213598434	-0.0786448977	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00594805	-0.00870559	-0.097278	0.000314591	0.000352374	1.3234899999999996e-23
571.5484605436945	535.8299400848496	523.0177514806948	1.27339113	31.22516441	0.98761523	0.0719111	-0.0751493742	-0.0399844715	0.0212539813	0.0445464118	0.0656265139	-0.0080152363	-0.0663744471	-0.0374598163	-0.1033783078	-0.0238653733	-0.0586932353	-0.0756207706	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00888746	0.0230587	-0.093378	-0.000138826	0.000273373	0.00013373
572.0667488414015	536.111587420737	522.3875097644429	1.12389398	27.55930519	0.92134225	0.09665227	-0.051278528	-0.108217517	0.0503212621	-0.079858763	-0.0061693437	0.0057720749	-0.067696416	-0.0324418416	-0.06619671690000001	0.0176194472	-0.0825068293	0.055061044299999994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00262899	0.08198819999999998	-0.079783	-0.000313796	0.000224687	0.0
570.3783106404693	535.0795927694634	521.6560614455574	1.09614217	26.87879562	0.94215339	0.0684884474	-0.011361896000000002	-0.06923971870000001	0.047943144800000004	-0.0381613618	-0.049764099000000006	0.0499214858	-0.0030652959000000003	0.0232841189	0.0142494072	-0.0344065987	-0.074374768	0.0443671548	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	2.83926e-05	0.0349517	-0.0694781	-0.000313796	0.000395616	0.0
567.3480500807914	533.8614674929287	521.0509889740125	1.1438539	28.04874611	0.93849295	0.14181851840000004	0.09691159710000001	-0.0090857466	-0.0662075764	-0.034139042599999996	0.0235187878	0.027869209	0.0983948922	0.0678750087	0.0042452885	-0.06346103780000001	-0.049245631799999995	0.0219773619	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000173711	-0.0227562	-0.0977475	0.000638847	0.000556891	0.0
568.6129952716187	533.9410464577704	522.5029427445047	1.24415588	30.5082798	0.95974928	0.184705352	0.0178691599	-0.027355777400000003	0.018917458	0.09874667179999999	0.0793237763	-0.037575217599999995	0.11608476449999999	0.0056388133	-0.083671427	0.061600461399999994	0.0149730319	-0.011870361599999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.000173709	0.087479	-0.07312989999999998	-0.000358204	0.000556891	0.0
