CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
564.8087625808296	532.7342624944566	522.9829267184446	1.21141577	28.92706299	1.00885677	0.05978258	0.018300744299999998	-0.08879929269999999	0.0824672839	-0.046581835999999995	-0.0907349993	0.0346522509	0.0291779582	0.0741073648	0.0674645428	-0.0521417534	-0.11998163390000001	-0.0741801925	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00355197	0.0393235	0.0536508	-0.00140229	0.00054176	0.000223485
556.8480457900473	532.0911430387877	520.9636432442825	1.82590675	43.60032272	1.41726077	0.5069274300000001	-0.1407119543	-0.1268399137	-0.024845505499999997	0.1099050903	0.0167891381	0.061492749900000004	0.007044046	-0.25696676739999996	0.1578144279	-0.0456933458	-0.0264674552	-0.017759729199999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0217831	-0.196573	-0.0846573	-0.000639358	-0.000537518	-8.206019999999998e-05
565.6422108827161	531.7710810691943	522.6255366768938	1.94742823	46.50209808	1.42674315	0.37147441	0.0755572964	-0.0764993787	-0.1591563848	0.0281047767	0.058495866900000006	0.11281211199999999	0.0484461142	-0.1696768003	0.0816406213	0.2072980649	0.11376714460000001	0.0108343218	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0066664	-0.0229598	-0.143698	0.000407306	0.000416635	0.000124543
561.1455545474079	532.5323341305576	524.4337633312848	1.59030247	37.97439194	1.24518478	0.23041184	-0.0241645708	-0.0503819319	0.09707686480000001	0.0652610732	-0.0727236978	-0.056732459900000004	0.0164839954	0.0001503661	0.1377556999	0.1060480008	-0.0700973272	-0.0666255964	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00662364	0.00379423	-0.0471104	0.00093752	-0.00065796	0.000660283
567.1727679908173	532.1163890657324	524.3587739971573	1.34251869	32.05763245	1.03082097	0.10685999	0.0647707929	0.0187731241	-0.0393139158	0.09264048150000001	-0.09995792449999999	0.12061296380000001	-0.0028980209999999998	-0.0657207617	-0.0106712429	0.11464610410000001	0.0199143791	0.140746428	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00665655	-0.0342528	-0.0068257	0.00115764	-0.000586182	0.000382274
564.0056755176564	532.5810062919502	522.9233655925335	1.32996297	31.75781631	1.06270552	0.07915871	0.0057021977	-0.0512531284	-0.11370616019999999	-0.0160539914	-0.000878852	-0.0348719057	0.0016062514	-0.0272464765	0.0992429379	-0.0502145491	0.10455868410000001	-0.0819049198	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00667816	-0.0616489	-0.0263289	0.0008284069999999998	-0.00050066	0.000152273
558.2320199450387	532.9145181969715	523.8795357871146	1.53210902	36.58480835	1.09257269	0.21225942	-0.033169602299999996	-0.0034339092	0.0835087749	-0.0405021233	0.0931349277	0.0651086508	0.042484088499999996	-0.047906029800000006	-0.0341384229	0.0947279107	-0.09918222089999999	-0.0656626433	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.012664000000000003	0.0308482	-0.0193357	-0.000239838	0.000456474	4.19864e-05
569.1911905231892	533.5388409527583	525.4010595837516	1.56900525	37.4658432	1.0753516	0.1715165	0.09304959980000001	-0.0402973433	0.0691915037	0.12726527640000002	-0.0266367002	-0.046262211	0.1162127621	0.0718905662	0.08927511880000001	0.061361839800000005	-0.0267311846	0.0494628747	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00671083	0.0507973	0.0332274	-0.000915431	-0.000388668	0.000382274
566.0381989536012	533.1336824040495	523.6871035073603	1.26227725	30.14156914	1.03019774	0.12726795	0.0556315554	-0.0088994959	-0.014320089	0.062494160199999996	-0.008834647099999999	0.0482423418	0.0797916082	-0.0377613746	-0.0152961943	0.0233010633	0.005464550699999999	0.0916566727	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00671218	-0.0356585	0.0332335	-0.00017759	-0.000391437	0.00030679
562.6406932864566	532.7830210011139	522.2161585431592	1.19469893	28.52788544	1.00167179	0.077690175	-0.0320940459	-0.0767518719	-0.12075425740000001	-0.0100401574	-0.045096335599999995	-0.0017809492	0.0026466918	-0.0040463789000000005	0.060245306	-0.0795014782	0.09684992960000001	-0.0094118938	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00618078	-0.07266359999999998	0.047021	-2.20927e-05	-0.000491238	0.000281996
562.7277719030233	532.6822560774666	522.0320960785476	1.12208807	26.79402924	0.95566523	0.196179655	-0.0271085192	-0.0853265891	-0.1140078008	-0.0788978801	-0.0613523035	-0.0645185625	-0.0038282829	0.0400489884	0.0933409995	-0.0010890343	0.078092834	-0.0772838021	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00671686	0.0352548	0.0651653	-0.0007367679999999998	-0.000116418	0.000227105
561.6789526014087	531.8573466303524	522.7013789317749	1.2272644	29.30550575	1.00711417	0.13262275	0.0053695708	-0.033148759	-0.0416902411	-0.1347546336	0.004500437	0.09325152519999999	-0.0820370109	-0.07405549019999999	-0.0825261982	0.0586744998	-0.0052855294999999995	-0.0813836394	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00326879	-0.0283235	0.0599035	-0.000190817	-0.000491238	0.000382274
561.5772009241874	531.5662236082461	522.6167422967553	1.20337605	28.73508453	0.96482694	0.09044882000000001	-0.07636333969999999	-0.0291725156	0.0544537084	-0.0329901885	0.092673697	0.0651789713	-0.10592585189999999	-0.0893767407	0.01053132	-0.0083414603	-0.0656138538	-0.0343526695	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00673121	-0.068975	0.0248152	-9.66366e-05	-0.000491238	0.000382274
559.3523404252413	532.0859224712581	523.2901731427829	1.30485022	31.15815735	0.9884755	0.20499346	-0.0862619268	0.0326655048	-0.0065720846	0.0847210304	-0.0869919109	-0.021633565499999997	-0.0832511621	0.0212499519	0.0608473872	0.0837184277	-0.0225689433	-0.0301587688	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00326813	0.034692	0.0568312	-0.000967222	-0.000338222	0.000219653
563.7144660195243	533.8948690459786	526.1823813850248	1.3682158	32.67124557	1.03383851	0.09795191	0.0785084692	0.1353583039	0.0173198199	-0.1008388082	-0.028105501600000003	-6.51e-08	0.0593836692	0.056597359699999995	-0.0910662508	0.0324694282	-0.0012831602	-0.161390584	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00672534	0.00926976	0.0411073	-0.0007697719999999998	0.000237953	0.000382274
569.3939740671095	534.7490561796951	526.9584674262029	1.37878036	32.92351532	1.04949307	0.1863711	0.11793816130000001	0.0741024622	0.1541616841	0.055634717199999996	0.0166118598	0.0975688091	0.18037268039999999	-0.028961772099999998	-0.1138887042	0.027939656299999997	-0.10456147449999999	0.0618331445	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0067145	-0.0526007	-0.0198741	0.000331194	0.00022675	0.000224275
570.6118750148379	534.9590545048509	525.4003173170573	1.27446985	30.43271255	1.01030803	0.05604581	0.1222158136	-0.0148936916	0.0225558239	0.11659222400000001	-0.0043330695	0.0317249488	0.21164256969999998	0.018563137900000002	-0.0134513583	-0.091896348	0.0230191298	0.1239342776	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.006693	-0.0434109	-0.0233144	0.0008103939999999998	9.006729999999998e-05	-2.77265e-05
564.285386504106	534.6954224865665	523.1989911307293	1.25126648	29.87864494	1.01985145	0.035498829999999995	0.049076551600000004	-0.1495595079	-0.050245845	-0.0606080963	0.0331761011	-0.0793688186	0.1623325011	-0.040712156299999996	0.054951839100000004	-0.1371068141	0.088299616	-0.05497654849999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00670742	-0.0434256	-0.0359855	0.000737896	0.00032793	0.000117885
560.7122470694226	533.6420700374148	521.8710574199172	1.21867299	29.10035515	0.97421354	0.06530614	-0.0568786689	-0.19703225929999998	0.0244005129	-0.0854356078	-0.0294343406	-0.0387900561	0.0833464426	0.0240021194	0.09800958369999999	-0.0598848051	-0.0281126662	-0.053643498600000006	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00670103	-0.0169508	-0.0424794	0.000174722	0.000319732	0.000193134
564.871718316546	532.8502109007653	522.2583401225775	1.27351987	30.41002846	0.93753558	0.012734749999999996	-0.035299623599999996	-0.08167492950000001	-0.048586582	0.122426719	-0.1005964341	0.038027609	-0.0158826268	0.0262561526	0.11057775210000001	0.0201450631	-0.047210477199999996	0.0400692056	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00670288	-0.0149443	-0.0370728	0.000229965	0.000319732	0.000141981
562.221985042406	533.0653965837333	522.1476371462786	1.29453957	30.91195297	0.96676761	0.095271455	0.0141391252	-0.0482590479	-0.1356016252	-0.0432694791	-0.046789320999999995	0.063625628	-0.0024405998	-0.005672597099999999	-0.0367490178	0.0594006721	0.103003249	-0.0169919483	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00670253	0.0436277	-0.0171579	0.000324223	0.000466285	4.71079e-05
560.6015254456875	532.4365838741943	522.0979464345003	1.45949924	34.85097885	1.06679821	0.209813025	-0.1184114399	0.022570776299999998	0.0372452212	-0.0089327191	-0.0320317627	0.0882158362	-0.058546926500000006	-0.1225814024	-0.0092798028	-0.0246053367	-0.1031745716	0.0079871381	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00673529	-0.121493	-0.0205491	0.00097093	0.000420769	-8.60364e-05
567.2230624440059	534.0126904803324	524.5559385881204	1.46619737	35.01092148	1.10606623	0.23953756000000004	0.1316791056	0.0472672113	-0.0824294625	0.0214051792	-0.015378986599999998	0.027257528399999998	0.05612324690000001	0.0289602142	-0.08720433130000001	0.0892426767	0.0187506934	0.0142714818	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00676337	0.0411173	-0.0415198	0.000335814	0.0007317359999999998	-0.000258523
567.5917899984292	534.3363125315987	524.7021172913426	1.38479137	33.06705093	1.01700091	0.18337918	0.028321423300000002	-0.0707006313	0.1310964	0.0665055766	0.049176211799999994	0.012967242700000001	0.1110353223	-0.041174816600000004	-0.0710803439	-0.0217777931	-0.10261963630000001	0.0783972085	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00602751	-0.0711742	-0.0417384	0.00114518	0.000463371	-0.000342356
566.636859828327	534.4764044022439	522.9235287756809	1.33029449	31.76573372	1.04056883	0.10177244	0.041401784500000004	-0.1332570397	-0.0643527383	0.026275983	-0.011564362	-0.08294268980000001	0.1378936692	0.08870799789999999	0.11343682779999999	-0.0335404254	0.0949673254	0.0473419513	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00414342	-0.0103372	-0.0249846	0.00138153	0.000635363	-0.000379965
563.4830377081365	534.0110167105895	521.3078430694632	1.28133118	30.5965519	1.01605988	0.07201609999999999	-0.0091197695	-0.0462673087	-0.071711366	-0.1148419816	-0.0968454277	0.0709893752	0.0763282594	0.031347383900000005	-0.042277038200000006	0.0072993619	-0.016209696699999998	0.0150051966	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00183146	0.00651439	-0.00693705	0.0011745	0.00112294	-0.000378472
562.9471110889663	532.8360170676738	521.6773500010738	1.313218	31.35796928	1.01276791	0.14396654999999997	-0.0739079282	-0.010118363100000001	0.0498624511	0.08674298859999999	0.137404862	0.0406036682	-0.0206061838	-0.061788742	0.0305206632	0.031444063	-0.0533318109	0.1229264543	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00181705	-0.083453	-0.0124425	0.0012850200000000004	0.000442688	-0.00027234
565.7229957713788	533.0987922752568	523.2566077778341	1.31085658	31.30158234	1.01572216	0.1391487	0.0779951071	0.0345907737	-0.0228766238	-0.0070599024	-0.0224512418	-0.1033066352	-0.0146241801	0.05370861019999999	0.0024553527	0.0386283865	0.0957675287	-0.0820930718	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00781479	-0.015923	0.00586046	0.000958816	0.000810425	-0.000452077
565.8827567940582	532.8941872081583	523.3378648610346	1.31560588	31.41498756	1.02350199	0.07320920999999998	0.0774278888	0.039801388	0.0661149315	-0.1292007804	0.0002022646	0.055294919299999995	-0.037299192	-0.053695064699999996	-0.1200014808	0.047586787699999994	-0.0039609172	-0.0743869601	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.001842	-0.0382774	-0.00693843	0.0011167	0.000692687	-8.60364e-05
563.2926016831818	532.8813084798645	522.7129282910729	1.29392755	30.89733696	1.01173937	0.05143761199999999	-0.0603414249	-0.007436879300000001	0.08102100059999999	0.07345059429999999	-0.0217625146	0.0020388235	-0.0172544289	-0.0185732199	0.057770130700000005	0.0356464803	-0.05369915769999999	0.0191225931	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.000252888	-0.0652852	-0.0124107	0.0012088200000000004	0.000616212	-0.00026481
566.5955353216523	533.0697072050141	522.4284072858378	1.22703218	29.299963	0.94037044	0.105032738	0.0010947075999999999	0.0294008417	-0.0480865584	0.08085794219999999	-0.0556984481	0.0107924071	0.0004036863	0.10356454679999999	0.052022555899999996	0.0635363682	0.0385634211	0.0776880757	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00561354	0.0131236	-0.00694074	0.0012088200000000004	0.000824871	-0.000361902
564.8539999036793	533.5034991718132	523.2822457633596	1.27833855	30.52509308	0.98823351	0.101507374	0.0674432235	0.048025341900000004	-0.060146800199999996	-0.0640035634	0.1315892528	-0.01143025	0.0386634582	-0.0436978252	-0.08788528720000001	-0.0491256424	0.0905274139	-0.024664306	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.000564226	-0.0457312	-0.0126963	0.00156356	0.000574871	-0.000329688
565.3665049958415	533.4304643619505	524.047590418422	1.26182342	30.13073158	0.9973188	0.080573776	0.024776799900000004	-0.030491508799999997	0.1188082023	-0.08366332309999999	0.060228202300000006	-0.0764420932	-0.0030669475	0.0192836531	-0.0339324205	-0.0185940201	-0.0327292021	-0.09565264289999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0119182	-0.0557321	-0.0357609	0.00135061	0.000950076	-0.00044205
565.4282795040333	533.5186162350399	523.5357265906089	1.13205338	27.03198814	0.9444353	0.08639655	-0.0060341061	-0.0629528125	0.1029128085	0.0119803622	-0.0598196524	-0.035300746200000004	0.0270898833	0.056154143600000005	0.0117455002	0.0140316197	-0.0953506509	-0.0183994516	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00575167	0.00103777	-0.0224047	0.00134453	0.000819264	-0.000507237
564.089708782012	532.4713212382882	522.2236887954585	1.42650533	34.06312561	1.03712571	0.16862769999999996	-0.054062680099999996	-0.0096428205	-0.0244512392	0.08750868839999999	0.0194460196	0.0020232506	-0.050304239199999996	-0.007685057800000001	0.1314765303	-0.1375637175	0.022484766899999998	0.0342048611	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.011886	-0.138506	-0.025942	0.00136803	0.000515925	-0.00044583
559.8945792289953	532.77066698635	521.3160794859964	1.65701854	39.56748581	1.27115047	0.22745235	-0.06641933259999999	0.034414320299999995	-0.0752321504	-0.0119977115	0.0476380951	0.0812434895	-0.0254153833	-0.1978385205	-0.0538354692	0.0091018816	0.115757209	-0.0347109956	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.012015	-0.135839	-0.11033	0.00301323	-0.000414723	-0.000216311
566.32038313518	533.5699783835179	524.0002030439548	1.80326736	43.0597229	1.27947044	0.34381565	0.048785918600000006	0.032733036800000004	0.0516751842	0.0630137341	0.0790990747	0.0621571279	0.0606489368	-0.0097081392	-0.0503133225	0.1769194366	-0.045933143600000004	0.0595118188	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.011277100000000002	0.0989172	-0.0909997	0.00241867	0.000194145	-0.000341624
567.911293587108	533.3962384274997	524.3977238643587	1.54114532	36.80058289	1.11311817	0.28927689	0.0825411857	0.0626879056	-0.036441322799999995	0.0164281472	0.0225427057	-0.0491797518	0.023568143700000002	-0.0490923325	-0.0592068292	-0.0910507652	0.046432746100000005	-0.0042190662	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00678149	-0.0842727	-0.06309	0.00313796	0.000564188	-0.000454665
564.2969034724692	533.821176683718	523.2039557613009	1.31689811	31.44584465	0.99967182	0.11626220999999998	-0.023583387200000003	-0.056217620499999996	0.0892529785	-0.0605032129	0.023681318700000002	-0.1272271074	0.046029583	0.0374152041	0.0197874623	-0.0388369308	-0.1159321886	-0.0715706815	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0118507	-0.0322457	-0.0448731	0.00273258	0.0007925	-0.000639955
566.4610045806276	532.7030254345459	522.4554103055933	1.27858281	30.53092575	0.96619809	0.07340647	0.0064927051	0.032544722400000003	0.021765138599999997	0.11747579289999999	-0.0973604075	-0.0379842735	-0.019065886100000002	0.0785233504	0.1262960104	0.005935753	0.0095095498	0.042653795700000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.008372559999999998	-0.00294297	-0.0652731	0.00292135	0.000959224	-0.000688973
563.7771079916795	532.7074622527512	522.9171350290001	1.39342213	33.27313995	0.9918707	0.03790149	0.0770059167	0.0469193508	-0.09613968490000001	-0.0392973737	0.0522038913	0.0132108043	-0.0193512351	-0.0109165119	-0.0669541809	0.0381902581	0.1452834462	-0.029495757400000003	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00231575	-0.0194708	-0.0676832	0.00288344	0.00110172	-0.000611244
566.7731070405981	532.3412254924922	523.9736682731801	1.36566782	32.61040497	0.99099022	0.08374604500000002	0.0204279873	0.0529461278	0.1272169027	0.039924433599999996	0.1109380948	0.07832490240000001	-0.054968885300000006	-0.11785538849999999	-0.0795261441	0.011166279	-0.0693893	0.0340230991	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.000943345	-0.0696539	-0.081981	0.00293141	0.0008295699999999999	-0.000611245
564.0896718686517	532.1991011871598	523.9444727506826	1.33547699	31.88948441	1.00083721	0.070193105	0.0435569762	-0.0235459329	0.0332078385	0.1185828767	-0.083554369	-0.07829605690000001	-0.0578889546	-0.0048498194	0.1032382438	-0.0035785413	-0.0181216293	0.0566631456	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00383446	-0.0227645	-0.086332	0.0027371	0.000918758	-0.000611245
565.2764179404234	533.1804549696235	522.5663979498338	1.21407855	28.99064445	0.95078284	0.09295115	0.0610243503	-0.0524620617	-0.0834169084	-0.0190918346	-0.033569431000000004	-0.078333269	0.0216658959	0.0487996572	0.045887776100000006	0.0260526277	0.0470508379	0.0107236517	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00120099	0.032298	-0.0646595	0.00258772	0.000992992	-0.000611245
561.5601469518033	532.7672463854876	521.4694664075265	1.2548008	29.96304131	0.99116534	0.10667334999999996	-0.0345228889	-0.024843689	-0.053653894400000006	-0.142537567	-0.0368250151	0.1360622311	-0.0337544139	-0.0078659218	-0.0574356251	-0.0331586719	-0.036348509300000005	0.0043310236	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00837146	-0.031842	-0.0517485	0.00287999	0.00110172	-0.000611245
558.7861633074375	532.1947108625579	520.9554302943527	1.23813784	29.56515121	0.96574289	0.05153302000000001	-0.1664844764	-0.0055902805	0.0299100996	0.0338970583	0.012513139199999999	0.0702109492	-0.06357009599999999	-0.0725267571	0.0324484327	-0.0312505937	-0.0699007491	0.0924090437	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00818924	-0.0496843	-0.0684533	0.00300667	0.0009586350000000002	-0.000677554
560.6223445808052	531.9880401510562	521.7152070466389	1.28838789	30.76505852	0.9621557	0.09389039	-0.0572748557	0.0297134031	-0.092876655	0.060668098200000006	-0.1172559542	-0.0396773464	-0.0698799013	0.0433583205	0.1119202074	0.0462152114	0.1116413332	0.0345647604	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00195415	-0.021777	-0.0516492	0.00253471	0.000716192	-0.000611245
