CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.0280511769811	534.3205184335957	525.2405142319617	n/a	n/a	n/a	n/a	-0.0780720214	-0.061363731500000004	0.0213198717	-0.209756797	0.0820135734	-0.023755459500000003	-0.101251025	-0.1049867352	0.057959208	-0.1184961824	0.058326282800000004	-0.086274727	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	7.18783e-05	0.12699	-0.0877842	-0.00248094	0.00127764	-0.000627423
567.5333895061167	533.5529288223066	522.509789818115	1.28854573	31.31134033	1.03253651	0.02356498039999999	0.1102086524	-0.09307994970000001	0.0133469659	-0.1895488899	-0.0323311472	0.0141253973	-0.0314137726	-0.09761546189999999	-0.1262806011	-0.0517922834	-0.0421181001	-0.0068296239	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	8.33587e-05	0.117054	-0.0854915	-0.00239892	0.00135012	-0.000699419
560.3370033821778	532.5367776920232	521.1418481253587	1.24509764	30.25556183	0.96035898	0.10228531129999999	0.1142453452	0.0974218399	0.0854995568	-0.09947542960000001	0.0020843835999999998	0.0533549711	0.065630779	-0.0409613339	0.04547963	0.075669055	0.0427437656	-0.101344307	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00225177	0.182007	-0.064903	-0.00255772	0.001423	-0.000759247
565.2191074715432	532.2824965199602	521.8393863285402	1.27895045	31.07817841	0.9428252	0.05893328000000001	0.016504399	-0.0733848942	-0.1254295816	-0.0631474098	0.0064481792	-0.057329100599999995	0.08738067320000001	0.0291755327	-0.0775508115	-0.006973665	0.1203507966	0.052964757300000005	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00263215	0.16601	-0.05302	-0.00221034	0.00154547	-0.000902855
564.6328705260039	532.3379284768273	522.6660996376223	1.3813889	33.5674057	1.05704534	0.09031912000000003	0.0189195343	-0.0559671584	0.0748469435	-0.0375328783	-0.0492239835	-0.1580453034	0.0654338495	0.0447843917	0.1089864408	-0.0635012866	-0.0891241356	0.0325139553	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00676192	0.20497	-0.0670267	-0.00201362	0.00135317	-0.000627422
558.131599857815	533.4577094442702	522.913965928902	1.89872992	46.13866425	1.44980979	0.3035359799999999	0.033412935299999995	0.0713376191	-0.07193501669999999	0.0905657899	0.0300751607	0.2250980494	-0.0144859952	0.12338932960000001	-0.1292200521	0.0140160357	0.0012545086	-0.2570839064	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0240127	0.110151	-0.0371245	-0.00295691	0.000114202	0.0004216
567.1624548105624	534.5462959917853	524.9100449339992	1.91003442	46.4133606	1.3426466	0.09827389249999999	-0.14156786470000002	0.0151546921	0.0287251686	0.14477181390000002	0.0478241945	-0.0121519849	-0.11862624570000001	0.0071072964	0.12433304710000001	0.060449143	0.1034089938	-0.0107639568	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00706192	0.133567	-0.0649084	-0.00299983	-2.68896e-05	3.14735e-06
565.9636771101308	534.572866011359	523.8803154653247	1.5512718	37.69551849	1.18234837	0.1443481575	-0.0484327464	-0.1174585574	-0.0009499363000000001	-0.0719792477	-0.0943533755	-0.009267367299999999	-0.12034225960000001	-0.0824962027	-0.0751652804	-0.047887421	-0.0013346835	0.0367095965	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00136706	0.172122	-0.056793	-0.00159094	0.000216938	-0.000183793
564.0135130624437	533.3545731469154	521.6122493088964	1.42099333	34.52978516	1.07415915	0.09701865	0.044049645899999997	0.0663221321	0.10149406949999999	-0.031010738599999997	-0.0296335638	0.0011872335000000002	-0.0068382351	-0.07636300530000001	0.062139433	-0.0087489425	-0.1048309491	-0.08669471869999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00110421	0.123158	-0.056783	-0.00159082	0.00063649	-0.000719757
562.9507296441026	532.9631352351308	521.9063785441176	1.29679751	31.51185608	0.98298639	0.1162557	0.0571481628	-0.0140188284	-0.0746423425	-0.0230778148	0.10593486419999999	0.017038299	0.0253874593	-0.0513697177	-0.0774538048	-0.0047465928	0.0996144467	0.014313757199999999	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00648324	0.165326	-0.017211	-0.00149824	0.000932448	-0.0008697839999999999
