CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.2646389818373	548.5839809048816	533.3553398311805	n/a	n/a	n/a	n/a	-0.051787264900000005	0.0386061666	-0.0517181559	-0.1331068974	0.0478937367	-0.0093663871	-0.043886586500000005	-0.0212215481	0.0075320034999999995	-0.0374507746	0.020964030800000002	-0.029189931000000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0110413	0.036974	0.0609631	-0.000110183	-0.00110781	0.000486402
590.9558697845886	548.5855643623958	532.995646408605	1.2351042	29.76512146	0.96985042	0.17414675	-0.0586452222	0.013213848500000002	-0.097330919	0.104282487	-0.053984080499999997	-0.0343223449	-0.0717748849	-0.0668421129	-0.1301967312	0.0743776845	0.04803593230000001	0.10005283720000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0143931	-0.0487148	0.0774582	0.000548953	-0.00050715	0.000373977
585.7310323808248	548.5210120777288	533.966347806055	1.22485125	29.51803207	0.97186542	0.17666085	-0.034341009	-0.036584323700000004	0.105309104	0.047648940599999995	0.0028542707	0.1131735612	-0.0684421445	0.0089413299	0.0634759171	0.007462121600000001	-0.0365182975	0.1150316518	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00719265	0.0596239	0.0597087	-0.00015131	-0.000550571	0.000250217
591.7485754743451	549.6600062632568	534.5952011678518	1.28093934	30.86971474	0.95971316	0.04186825	0.0159506097	-0.0289771431	0.0061478662	-0.1051679539	0.143111922	-0.0197503758	0.0322058589	0.024400063700000002	0.06387155230000001	0.0127052668	0.0178732951	-0.0467920136	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0119739	0.0464926	0.0651168	-0.000152508	-0.00031257	0.00038197
592.1373537531492	550.2223909926857	533.3956754367225	1.20086777	28.94004822	0.98119807	0.14976442	-0.022294592999999998	0.09104545210000001	-0.09067332060000001	-0.0813863421	0.001656199	-0.0751958397	0.077965595	-0.0260725867	-0.058541034299999996	-0.0074893826	0.0083461066	-0.1387933845	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00144205	-0.00129597	0.0347419	0.00058074	-0.000793401	0.000374667
588.1651474661197	549.6769096722226	532.5068069049364	1.25293732	30.19488716	0.99177843	0.14325732000000002	-0.0487956082	0.0488447162	0.0858290651	0.0832528987	-0.0711981919	0.0109779512	0.0370035319	0.0104671402	0.0037118615	-0.0204586547	-0.0509840837	0.17772419379999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00130055	0.0435655	0.0553256	-0.000471762	-0.000644714	2.2443e-05
591.5699751795285	548.748317403909	533.1026383326391	1.31987774	31.80810356	0.9778446	0.14158496000000004	-0.0195858126	-0.10219137710000001	0.0067547077	-0.0248903175	-0.026259789300000003	-0.038189362000000004	-0.0226701979	-0.0332764149	-0.013487426200000001	0.0221821117	-0.0764762274	0.0129117685	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00347531	-0.016930299999999995	0.0717393	0.00039678	-0.000708581	0.000288026
589.4815087752639	548.791123538713	532.5654583121187	1.25736296	30.30154228	0.97763127	0.13972963	0.0002430714	0.054949065400000004	-0.0688542516	-0.0006861169	-0.0490537605	0.0645298674	-0.0306716178	-0.0080058389	-0.0071875312	-0.0521328856	0.0899297832	0.0095925913	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00430817	0.0435763	0.0540596	-0.000260084	-0.000381051	0.000197223
589.4114556280647	548.7991134014206	533.0968080844391	1.29490674	31.2063179	0.99713999	0.04960292	-0.0177032152	-0.066575001	0.0952362055	0.0108368686	0.015361835700000001	-0.0785489773	-0.042976305199999995	-0.0048123175	0.0842287766	0.1297700261	-0.0701293393	0.023690189700000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0043009	0.0591589	0.0787857	-0.000148883	-0.000313227	0.000203937
589.6040925116672	549.8862757443131	535.3962404309356	1.3012346	31.35881615	1.02989614	0.15127743	0.013055809199999999	-0.048319141399999994	0.0149675928	0.1357916432	0.05226755860000001	0.0804982446	0.0325161616	-0.0712410533	-0.0072076615	0.1359124732	-0.0197315792	0.0387480324	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00432105	-0.00344683	0.038933	0.000462133	-0.000391875	0.00049025
600.4525955730602	551.6485715893947	539.178935229581	1.32639718	31.96521759	1.07268929	0.10306904	0.23402996059999998	-0.0088645424	-0.10712489369999999	-0.00042484010000000004	0.052214704199999996	0.07815159690000001	0.1814547005	0.0063505464000000005	-0.0094981609	0.039133055	0.1061958151	-0.016878682	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00432277	0.040029	-0.00362719	0.000200155	-0.000313227	0.00049025
598.5568958491245	552.1639738148253	538.412501910044	1.36511314	32.89824295	0.9994989	0.06457011	0.2531753557	-0.0005916855000000001	0.126510455	0.0108455502	-0.1304802903	0.0233154303	0.2571118984	0.010620385500000001	-0.0341776902	-0.054102493499999994	-0.02859551	0.1097262135	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00251186	0.0547353	-0.0241622	3.83186e-05	-0.000601274	0.00049025
