CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
559.5495738539194	531.6236276870662	522.7468056246151	1.36630857	32.94874191	1.04345119	0.21212684	-0.0810390304	-0.2444490453	0.0689454754	-0.0418009947	-0.0095837477	-0.0734927563	0.0360909421	-0.166897031	-0.0522764503	-0.0417747089	-0.1343141482	-0.12366737130000001	0.0132405952	-0.1161542549	-0.039067192	-0.0285046	-0.0651004	-0.0249464	0.000561425	0.000930968	-0.00104643
562.49338358569	532.5949518572667	522.9858157129706	1.44401979	34.82276154	1.06433797	0.0477246	0.11215503939999999	-0.0765602412	-0.0610070854	-0.0902792723	-0.0775220114	-0.0154745396	0.1570802536	0.12429387509999999	-0.06894858849999999	0.0190256451	0.0124088852	-0.0780040712	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0299786	-0.0402403	-0.0424159	0.000611535	0.000930968	-0.00101812
563.2251635263123	532.6539132803164	522.6906718937183	1.4755106	35.58216476	1.0672282	0.0696349	0.0289762261	-0.139517736	-0.0434818095	0.08928420039999999	-0.0133847487	0.0371639535	0.1673492304	-0.09007466289999999	-0.0672313803	0.0464277038	-0.1235215513	0.0298090492	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0253839	-0.0325086	-0.0667196	0.00111916	0.0009309670000000002	-0.00086565
562.7913138634926	532.315141649467	522.1766260541095	1.38531923	33.40718842	1.00108564	0.03624984999999999	0.09138446439999999	-0.0615752836	-0.11586629359999999	-0.1449944229	-0.1152707475	0.0349136903	0.1331506435	0.0085186864	-0.08628716189999999	0.1251100914	0.10364557449999999	0.0105591717	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0308596	-0.0425922	-0.0778745	0.00102131	0.00102383	-0.00086565
559.1374104065476	530.9330035368428	521.0159805572621	1.30827022	31.54913712	0.95547116	0.05444895	-0.0006359734	-0.0040709935	-0.1747858856	0.0912969469	-0.0977844724	0.0468578722	0.0109780874	0.0963918846	-0.1514287941	0.06349125900000001	0.0694082791	0.07635295889999999	0.002653385	-0.1189800375	-0.0079548869	-0.0301353	-0.0220072	-0.081013	0.000727001	0.0012544	-0.000940794
557.8880444336277	530.5522743390296	519.1550151154015	1.76675475	42.60556412	1.32590199	0.32207630000000004	-0.023569830299999997	0.09185975310000001	0.0586979574	0.0389665562	-0.10221584130000001	0.0049470513	-0.0839528251	0.021334095600000002	-0.21669850850000003	-0.1085014522	0.24360989019999998	-0.1395177426	0.0	-0.11909826679999999	-0.0	-0.0413436	-0.163567	-0.095145	-0.000403479	-0.0006435	-0.00086565
557.8209084949679	531.0589346925507	520.6857950254847	2.05140328	49.46990585	1.54920292	0.36127595	0.0007428367999999999	-0.04202165980000001	-0.019045396399999998	0.1146100131	0.0704218855	-0.0860103285	-0.0074220447	0.0020154116	0.1821743691	0.1028471277	0.0324470178	-0.1778640128	-0.002653385	-0.1189800375	0.0079548869	-0.0368298	0.0715326	-0.150856	-0.00112603	-0.000203043	-0.000709627
557.9713152031044	530.8540310822426	522.4260730699762	1.6767199	40.4343605	1.35617244	0.25939985499999996	0.0132376745	-0.026618601600000003	-0.1628368522	0.0369004677	-0.1078687838	-0.1085963372	-0.0361492892	0.0787499743	-0.1076209431	0.078075823	0.0258782031	-0.16143033140000002	-0.005305452800000001	-0.1186255844	0.0158742454	-0.0255721	-0.0514806	-0.127549	0.000567196	4.69571e-05	-0.000616414
568.0013420634945	532.2516207508746	522.5499494448386	1.34419835	32.41555023	1.05009675	0.17230194499999998	0.1657903222	0.0182665228	0.1041076391	0.1825515737	-0.037044176899999996	0.157916536	0.1153335683	0.0292313484	0.0720565375	-0.1350043509	0.03923972	-0.0133971433	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0288413	0.0415353	-0.101522	0.000313655	0.00061174	-0.000797887
563.1713688184612	531.7137715062447	521.4446445992929	1.37336779	33.11897659	1.05411804	0.227373	0.0619892686	-0.0046325948	-0.1156863848	-0.0322378501	0.0386748854	0.08431606119999999	0.0670627026	0.0342693565	-0.07746107349999999	0.0800277891	0.0600550279	0.0756258062	-0.0106003721	-0.1172112891	0.031465214500000005	-0.0314941	-0.0995299	-0.0758637	0.00141497	0.000582739	-0.000768269
559.0656900986442	530.811904645814	519.7233637796871	1.18752062	28.63724327	0.97754943	0.21796735	-0.0347137369	0.0297227727	-0.16702333800000002	0.04708617019999999	-0.0307704968	0.0647602632	-0.0022958248	0.0956395089	-0.06470281809999999	0.1046739314	-0.077149496	0.0960852334	-0.0132405952	-0.1161542549	0.039067192	-0.0340724	0.02463	-0.0590612	0.0008193789999999999	0.0010568	-0.0011871500000000003
559.2008931759664	529.679641380906	518.5069065688456	1.27432036	30.73043251	1.00547993	0.13675555	-0.13465433570000002	0.0044599518	0.056650310700000005	0.0094124296	0.123844019	0.179683659	-0.1291162695	-0.1543863204	-0.1006084843	0.024766633700000002	0.0049116884	0.09526003029999999	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0344969	-0.0849338	-0.0590355	0.0012968	0.0010568	-0.00112974
552.9632141421606	529.1768260551938	518.3215506635297	1.26684511	30.55016518	0.9915005	0.0979541	-0.14201871619999998	0.1411718305	0.019537188799999997	0.10081332529999999	-0.049145041900000005	-0.0039435034	-0.1845138551	0.0851700348	-0.1015688141	-0.0235780456	0.0224773423	0.08858750779999999	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0343875	-0.0278181	-0.050424	0.00079714	0.0010568	-0.00127243
556.9879500925082	529.1093237342252	518.6141745277424	1.19654822	28.85494614	0.94503307	0.083603124	-0.1000820007	0.0921863447	0.0873293088	0.12427832720000001	0.1330099193	0.0688105257	-0.2073924473	-0.009070017199999999	0.0583961512	-0.0250892034	-0.099073069	0.0966064013	-0.021116601800000002	-0.11161015	0.0606944589	-0.0411438	0.000555474	-0.0418522	0.000241591	0.0012196100000000003	-0.0013521
554.9635391942218	528.9498460098845	518.0994963511482	1.06417227	25.66267967	0.917871	0.110678424	-0.18030624920000002	0.008595991400000001	0.11413063820000001	-0.051363498099999995	0.0426419459	0.0631803775	-0.223345765	-0.1047871271	-0.0285063108	-0.051614661500000006	-0.0376897317	0.0669304196	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0326771	-0.0613087	-0.0576062	0.000648252	0.00119424	-0.00129226
550.1158194260591	529.6266098740542	518.9410225678998	1.21884489	29.39263153	0.95095962	0.09503268	-0.1347840494	0.1586929389	0.08353627400000001	0.07212172809999999	-0.02230017	-0.1753189224	-0.1615137372	0.04833052980000001	-0.0403318504	-0.1746763904	-0.120707334	0.0088133786	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0336543	-0.00641177	-0.070967	0.000324247	0.00108287	-0.00137284
558.5000577277424	530.8131321969219	521.2418946418394	1.25589025	30.28598595	1.00948286	0.16713187	0.050502114199999996	0.10799804119999999	0.1275931375	0.0390239402	0.16155398099999999	-0.1033157356	-0.0426727161	0.0524266858	0.21383122710000002	-0.1511058941	-0.0058355587	-0.0274929823	-0.0288982966	-0.1050743592	0.0798892988	-0.0411457	0.0516879	-0.0446469	-0.000662167	0.00157217	-0.00134414
557.7866331717897	530.8939232457556	522.7305169216269	1.41836572	34.20410919	1.07964134	0.212413715	-0.0467741713	-0.2348067754	0.0679032543	-0.023862074	0.11051547269999999	-0.22681582329999997	-0.0165527761	-0.1818438163	-0.0082425174	-0.028519925800000002	-0.0710969628	-0.0944952618	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.030075	-0.08275749999999998	-0.0624398	8.99973e-05	0.00157217	-0.00111421
561.6238576754296	532.3991087432304	524.0610678926448	1.42799461	34.43630981	1.05722225	0.23520416500000005	0.21372658519999999	-0.0564239685	-0.0733835952	0.0749791486	0.11514211460000001	-0.15446202050000002	0.1446685304	0.0345876417	0.1283926684	0.0152321729	-0.0954429116	-0.018614186100000003	-0.0340165126	-0.0996668652	0.0909496531	-0.0445053	0.0612076	-0.0459179	-0.00070708	0.0013998	-0.0013505
563.9599340515596	532.5817605540925	522.9725540042916	1.45435357	35.07196045	1.04993963	0.16721680000000003	0.0788825391	-0.1833198647	0.0269207003	0.07559657339999999	-0.0255924256	0.0866481406	0.1593522187	-0.1713079668	0.0167365812	-0.0852889896	-0.1594725349	0.0247396584	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.0462028	-0.0456575	-0.0526169	0.000248264	0.00133464	-0.0013691
564.784887715534	531.9107967065329	521.5918279442207	1.35878122	32.76721954	1.02840817	0.05595205	0.1210834873	0.0085810616	-0.0215493312	-0.0928739858	-0.0169914053	0.1405416507	0.11692085699999999	-0.1046327776	0.0544719184	0.0459722475	0.019245184	0.12725696039999998	-0.039067192	-0.0934682466	0.10038700869999999	-0.0411591	-0.025574	-0.0713494	0.000316131	0.00140228	-0.00126276
555.0617091637425	530.8209976169825	520.5287594166422	1.29263186	31.17201805	0.96449381	0.03010545	-0.0635616459	0.0283604617	-0.134381107	0.0848756262	-0.0815591001	-0.0576116775	-0.0206669432	0.0594702081	-0.053448711100000004	0.0718487452	0.0095761292	0.0680813445	-0.0415640661	-0.09008740650000001	0.1044432166	-0.041154	-0.0256016	-0.0887961	0.000493052	0.0014280400000000004	-0.0013126
563.2415311571299	530.6819725827925	521.225667258526	1.37193048	33.08431625	0.96047235	0.13508389999999998	0.1230274949	0.12099890880000001	0.0855151644	0.070589697	-0.0562468588	0.09389611279999999	-0.036937308599999996	0.1261848217	0.058891566900000004	-0.0696769951	0.1559370847	0.11337646039999999	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0353579	0.0231255	-0.112858	-0.000389064	0.00140755	-0.00108523
559.2576784684417	530.3389727203496	521.1585011258253	1.33163321	32.1125412	0.99630171	0.10752809999999999	0.047867605	0.024358945	-0.10046985289999999	-0.0059763538	0.1061089227	0.10415746109999999	-0.0663339645	-0.0203215596	0.0753878506	0.1075541884	-0.0143385592	0.1232707708	-0.0464946861	-0.0827962133	0.1111401934	-0.0374304	-0.0194006	-0.100859	0.000315846	0.00157217	-0.00123431
558.5872681895389	529.8765496715644	519.6785782646355	1.28906512	31.08600426	0.98544109	0.08275020000000001	-0.1203077774	-0.0634251369	-0.0121640528	-0.07568313780000001	-0.0634859726	0.11972307380000001	-0.1012644212	-0.0488939944	-0.0376755225	0.047444827	-0.0887348017	0.0865354416	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0317029	-0.0446038	-0.116778	0.000646346	0.0013885	-0.00103047
555.7931846735951	530.8223550676785	519.6408975022139	1.27396393	30.72183609	0.97396064	0.09221015	-0.0664508013	0.1411709056	0.0641983174	0.025007136800000003	-0.1125674888	0.0195494676	-0.0359515656	0.0186380253	0.0181581375	-0.1475997825	-0.0454498172	0.07247467839999999	-0.0513329951	-0.0748478095	0.1158538709	-0.0321924	-0.0138796	-0.0990745	0.000187637	0.00153624	-0.00128988
558.1535438805658	530.8960341140627	519.7546316738977	1.167979	28.16599464	0.92652506	0.023795400000000005	0.0498891683	0.1770949682	0.067973907	-0.0633022488	0.0200260593	0.0337183193	-0.008463259300000001	0.1266187939	0.0553652804	0.0068636256	0.09457193189999999	0.08554151480000001	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0337008	0.0025708	-0.0990761	0.000169807	0.00157217	-0.00135282
556.7681152610894	530.3779685767045	520.2887533266473	1.24825096	30.10176468	0.95404375	0.07237079999999999	-0.0721732971	0.0374296148	-0.04354284	-0.0121772583	0.14897553289999999	0.07456646530000001	-0.036737138100000004	-0.0004992509	0.08778837449999999	0.1154946382	-0.0849690398	0.0445066608	-0.0560693873	-0.0663052871	0.1185001333	-0.0411762	-0.0219222	-0.0990426	0.000264388	0.000946643	-0.00126555
556.5844539682395	530.7301913099042	520.1412116337955	1.2544055	30.2501812	0.95096242	0.062404899999999985	-0.1327496125	-0.0616528041	0.0804626958	-0.1065669101	-0.0942748949	0.0694052949	-0.0476497183	-0.12146686289999999	-0.072644352	-0.0392918698	-0.03876691	0.0295758152	-0.0583964175	-0.0618322517	0.119031758	-0.0331755	-0.0522536	-0.0990401	0.000364433	0.00106034	-0.000997886
557.3176844319432	531.2562976317671	520.6777515147286	1.20607114	29.08459282	0.95026016	0.04288589999999999	0.0138574483	0.08525396439999999	0.0471190183	-0.1492142339	-0.09341172119999999	-0.0188945739	0.0244609227	0.020987639	-0.0182158469	-0.0579470022	0.12160309109999999	0.0189674128	-0.0606944589	-0.0572364541	0.119031758	-0.0314238	-0.0364579	-0.109042	0.000168511	0.00115174	-0.000978476
557.9954547724066	531.3410311331005	521.0081823251983	1.15625823	27.88334465	0.94091815	0.10882495	0.0040918983	0.0660674612	-0.12737405470000002	-0.0820074363	-0.0017401434	-0.0388129834	0.039793102999999996	0.0956025246	0.0102657779	0.068325432	-0.0183602707	-0.0567190194	-0.0629623707	-0.0525270188	0.1185001333	-0.0316379	0.0304375	-0.109322	-0.000478814	0.00127979	-0.00103181
562.3397534929285	531.0994308891479	521.9566684846801	1.29968464	31.34209442	0.95540315	0.0921195	-0.0048874029	-0.0793937238	0.0358240972	0.0987717885	-0.0680100195	0.0191308963	0.0322341414	0.0926810283	-0.1089517625	-0.041962926799999994	-0.08380845370000001	-0.0740432141	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0274843	-0.0200722	-0.103601	-7.445e-05	0.00105739	-0.00103975
559.5049478845566	531.7495848226906	522.4607739798023	1.33492053	32.19181442	0.96582282	0.11594035	0.1098774571	0.0403723351	-0.0312922349	0.027726642200000002	0.1255032001	-0.0367499479	0.0852208183	0.042280112599999996	0.122824887	0.047651362999999995	-0.0157091799	0.0374197031	-0.0674033181	-0.0428048428	0.1158538709	-0.041748	0.0365105	-0.0853463	-0.000536205	0.00108122	-0.00109095
564.9888742392133	531.5416090871238	522.4118231575369	1.35063887	32.57086563	0.97372937	0.19005015	0.0200894002	-0.1463283486	0.1008735291	-0.0297163467	-0.1253899243	0.0429364208	0.0619419082	-0.0549758154	-0.09496252890000001	-0.1047168508	-0.0032345319	-0.0790542175	-0.069574149	-0.0378114046	0.11375105210000001	-0.0361565	-0.0907799	-0.0886562	0.000451852	0.00115174	-0.00107236
562.4593410625123	531.9344903914064	521.7131389945754	1.34914732	32.53489685	0.98657489	0.23855179999999995	0.0983629164	0.0003242381	-0.1446758964	-0.0165398484	0.042242067300000005	-0.012697334	0.1225398486	0.1162993323	0.0368717165	0.086706652	-0.069626491	0.0160385095	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0374397	0.0684968	-0.0824972	-0.000635606	0.00125358	-0.00131972
563.6775297430327	531.3842292411314	521.0202114375388	1.39515102	33.64428329	1.00226557	0.21676705	0.0029647642	-0.1446193425	0.0901124059	-0.0021955202	-0.0531339988	0.09118125	0.054250654	-0.14528158019999998	-0.01108865	-0.0787838964	0.0373462137	0.0535133683	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0322157	-0.0551259	-0.0945165	0.000439725	0.00108973	-0.00104088
559.5527972385444	530.8623446558827	520.0789308714202	1.40598619	33.9055748	1.02106249	0.028936749999999994	0.0136314497	0.0364294322	-0.1290967923	-0.1052466879	-0.0389438885	-0.059020946	0.012945968799999999	0.0585514159	-0.0327693983	0.053608363799999996	0.0560367293	0.0029462359999999996	-0.0758751921	-0.022421045	0.1044432166	-0.0359333	-0.058614	-0.100594	0.000352684	0.00105452	-0.0012317
561.1902945356871	531.0959236002686	520.4877278707647	1.43506503	34.60681534	1.08537805	0.09708874999999997	0.0224468591	-0.060381803600000006	0.1438772046	0.0233555254	0.0177355115	0.014921363200000001	0.018280686100000002	-0.0382492334	0.0874765458	-0.0626550609	0.0782939971	0.0205843828	-0.0779015812	-0.017188197	0.10038700869999999	-0.032614	0.0285678	-0.101557	0.000339741	0.00115174	-0.00123403
554.0647700223367	530.708173329717	519.828527552201	1.81804156	43.84235382	1.36354971	0.27347245	-0.0748618521	0.0598013696	-0.1621397196	-0.0175674473	-0.0626301045	-0.23483461379999998	-0.0394349848	0.08556110199999999	-0.170183942	0.1516736768	0.1202743592	-0.2705301974	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0502157	-0.07270799999999998	-0.0687608	0.000148514	-0.000724627	-0.000865649
557.5611753249698	530.7211697835091	520.2450028026249	1.92552996	46.43445206	1.41351759	0.22996075000000005	-0.0043745408	0.0136267074	0.056281513600000006	0.062310768499999995	0.10740268310000001	-0.1480380821	-0.0040976106	0.045328827	0.0587012871	0.0142554446	0.014920415	-0.1681020838	-0.0818373583	-0.0066305813	0.0909496531	-0.0219731	-0.0945413	-0.174565	0.000957826	-0.000670099	-0.000247876
561.6897579833167	531.5599314240291	521.0102930688905	1.44301808	34.79860306	1.15695405	0.27200004	0.0583457634	-0.0147979361	0.0464168686	0.061631683	0.1401426675	-0.026099898399999998	0.0904450211	-0.0962937837	0.1794960749	0.024864696699999998	-0.032950184900000005	-0.028668278	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0270673	-0.00289836	-0.11095600000000001	0.00141291	0.000535456	-0.0008203149999999998
566.6476637825734	531.9665431147763	522.2620181307058	1.30867374	31.55886841	1.0246067	0.10887219	0.1235716194	-0.15536946470000002	0.08246249530000001	-0.1124214989	-0.0696828321	0.011988858400000002	0.1202839927	-0.0728897062	-0.0321916679	0.0020220752	0.1262684527	-0.07752435469999999	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0228777	-0.080726	-0.107094	0.00126895	0.0007309369999999998	-0.000699897
563.8126611895857	531.6544333743892	521.7345929053582	1.36634278	32.94956589	1.00408435	0.1732722	0.0437109382	-0.0967103869	-0.18189518629999998	0.0594854388	-0.086923095	-0.0040047802	0.1076811871	0.11830311369999999	-0.0761578404	0.10508982369999999	-0.0320611238	-0.0066382052	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0336928	0.0228908	-0.106569	0.00072979	0.00103483	-0.00102315
560.6742664726249	531.0180682821258	520.1408419435072	1.3963927	33.67422485	1.02686989	0.124008	0.0581470725	0.0076225856000000005	0.102609064	-0.016296118999999998	-0.018757612	0.0826091096	0.0426407972	-0.0697241378	-0.0051094285	-0.11894976880000001	0.1433374442	0.0424372664	-0.0892139795	0.0145583237	0.0674033181	-0.0371425	-0.0571475	-0.106497	0.00140915	0.00108589	-0.00110169
558.8823332365641	530.1473253630103	519.0424208516464	1.28451812	30.97635269	0.97864491	0.013742899999999997	0.0016760626999999999	0.0646310278	-0.0350192427	-0.15766975519999998	0.0056779844	0.0435035597	-0.0568083157	-0.046122271799999996	-0.0142490127	0.0974219349	0.1665299726	-0.030376489	-0.0909496531	0.0198095379	0.0606944589	-0.0401727	-0.0571487	-0.114811	0.00141285	0.00104952	-0.00109381
555.6234197500163	529.2782711385395	518.2846698924615	1.17812848	28.41075134	0.90500301	0.1383351	-0.09161563519999999	0.11065375220000001	-0.1286258615	-0.028538089	0.022436652400000003	0.023957371800000002	-0.1256441015	0.1139630287	-0.019011908600000002	0.1437513655	0.0298076244	-0.0472787772	-0.092640178	0.025021422	0.05371452349999999	-0.0356262	0.0182508	-0.106564	0.000923998	0.0012318	-0.0014255200000000004
556.9930179694462	528.5955253983367	518.9061874991327	1.28694701	31.03492546	0.96368366	0.09448620000000002	-0.16637634269999999	-0.0557379393	0.0847942274	0.0160553846	0.0717279093	0.0361218781	-0.2158606616	-0.0428191077	0.059402083200000004	0.0606239371	-0.09255560560000001	-0.027246546	-0.0942847151	0.0301836285	0.0464946861	-0.0356578	-0.0442482	-0.114226	0.00110204	0.00133744	-0.00122333
554.6262299009177	529.5417334831735	520.2232034813071	1.25879622	30.35606575	0.97852248	0.053614349999999984	-0.1034313689	-0.0474732838	0.1273296101	-0.1015769816	-0.034385128	-0.1808010814	-0.13280275619999998	-0.1223821831	0.0515981351	-0.0537938399	0.0715375554	-0.14123581400000002	-0.09588244800000001	0.0352859082	0.039067192	-0.0401794	-0.0669544	-0.116341	0.00120496	0.000954929	-0.00122333
559.9064204395884	530.9798258433823	522.6972676576046	1.27042854	30.63657951	1.02106857	0.11811889999999997	0.0581239731	-0.0088148756	0.0030599727	-0.1190353909	0.0311344979	-0.1610054611	0.032091527200000004	0.0515604433	0.10265961130000001	-0.0011974652	-0.054707647699999994	-0.2505748415	-0.0974325836	0.040318131	0.031465214500000005	-0.0378013	-0.0029614	-0.117431	0.000322385	0.00108551	-0.00122333
559.0979060372008	531.162938797782	522.7989941611115	1.27296555	30.69775963	0.97396278	0.015947199999999998	0.054505623499999996	-0.066537672	-0.11320501820000001	0.07085015559999999	0.1373780483	-0.0378783338	0.0839694546	0.0032392571	0.004040862100000001	0.0865118166	-0.1304111722	-0.1061980849	-0.0989343523	0.0452703058	0.0237227056	-0.0372465	-0.0013594	-0.121373	0.000519353	0.00108551	-0.00122333
560.9173992118045	531.3406349393575	521.6629265111549	1.30662668	31.50950432	0.98978084	0.10051355	-0.0695237818	-0.1570736771	-0.0020456397	-0.0528316474	-0.0590650137	0.1114634261	0.0887126741	-0.1566220893	-0.1327715082	0.016489776100000002	-0.012306925600000001	-0.009048074	-0.10038700869999999	0.0501326007	0.0158742454	-0.0401639	-0.0598922	-0.117385	0.00111079	0.00119558	-0.00122333
556.6724165531144	530.7448374884652	520.4352288369564	1.2060473	29.0840168	0.95792913	0.05883475000000001	-0.055385177699999996	0.032387788199999996	-0.0216123653	-0.0306560154	-0.14261549169999999	-0.0377354423	0.0265691803	0.0142298541	-0.12413072259999999	-0.0705038575	-0.0217640476	0.0352141321	-0.1017898316	0.0548953619	0.0079548869	-0.0401364	-0.0386785	-0.111212	0.000985329	0.0015843	-0.00133756
558.7077153283559	530.4278695034826	519.4404493364533	1.21967709	29.41270256	0.96372443	0.13673085	0.0122714925	0.1293645024	0.0837390512	-0.0183716925	-0.0778116695	0.0268629142	-0.013433748700000001	0.0991485963	-0.007832669	-0.0547772465	0.18069473870000002	0.0393135249	-0.10314212460000001	0.059549133399999996	0.0	-0.0439057	0.0405623	-0.128824	0.000286444	0.0015843	-0.00131427
554.0559057146183	529.5738706412757	520.179037720303	1.39082825	33.54003906	1.02757871	0.16489834999999992	-0.1348204466	-0.030871668900000003	0.0018859406	-0.0849806102	0.0951222192	-0.1660549449	-0.11107907410000001	-0.0587800292	-0.0104553066	0.0443022229	0.0207036366	-0.15323980480000002	-0.1044432166	0.0640846757	-0.0079548869	-0.0400905	-0.0664254	-0.122872	0.0007928329999999998	0.00191	-0.00144505
559.0194524369689	530.5894126312741	522.5875437217103	1.37635505	33.19101334	1.03684378	0.18384265	0.10628183529999999	0.0185749152	0.0915004302	0.1027706805	0.0379831854	-0.1478630675	-0.0175265189	0.08597550050000001	0.1484475249	-0.1298076023	0.0315736977	-0.1398009884	-0.1056924615	0.0684929837	-0.0158742454	-0.0401463	0.051657	-0.113723	-0.000129976	0.00171037	-0.00143638
563.6729632814807	531.0166069117604	522.134057262994	1.39199877	33.56826401	1.00838077	0.12784740000000003	0.0505765648	-0.06875420809999999	-0.0522356849	0.0873427354	0.20314670829999998	0.0497922871	0.022113918	-0.0805090807	0.0801738595	0.07904298950000001	-0.1079397676	-0.034523251	-0.1068892392	0.0727653053	-0.0237227056	-0.0446272	-0.0229567	-0.122943	0.0006585	0.00171037	-0.0014342
561.8402721376069	530.989977496194	521.2965822208863	1.37483299	33.15430832	1.00208664	0.08912549999999998	0.028061423	-0.0949350844	0.0517258341	-0.0041460508	-0.1184589985	-0.0456922814	0.0427973589	0.0087378001	-0.0707035363	-0.057051776500000005	0.026319096400000002	-0.0466456684	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0403783	-0.0610031	-0.139946	0.000842594	0.00205325	-0.00150377
561.8689781684611	530.8988399451661	521.2701739994509	1.32295501	31.903265	0.97450346	0.12104465	0.12157933289999999	-0.0038928142999999998	0.0008618244999999999	-0.0470829049	0.128920376	-0.064018851	0.0597002146	-0.067368813	0.1293157378	0.10336418650000001	0.0371638019	0.06528836639999999	-0.1091230432	0.0808683467	-0.039067192	-0.0575409	0.001281	-0.122941	0.000563645	0.0021305	-0.00163943
558.0118582186085	530.4126647566926	521.405795573022	1.30672216	31.51180649	0.99340242	0.14866555000000004	-0.059581921100000004	-0.0735700028	-0.0652278692	0.07836706709999999	-0.025529474700000002	-0.109170139	-0.0059528152	-0.04902846860000001	-0.1424760934	-0.0056123253	-0.0610568378	-0.13426279130000002	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0416754	-0.0697843	-0.126844	0.00119796	0.00180071	-0.0014469
561.7176044449373	530.6251545029464	521.4726607785357	1.36381853	32.88869476	1.01344562	0.2257589	0.10481369369999999	0.0831670453	0.0667167826	0.0789557256	-0.0126152972	0.0055245610999999995	0.019958465	0.1282977509	0.0895801496	-0.1001784289	-0.0067201833	0.046272914400000004	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0453241	0.0634049	-0.168975	0.0010134	0.00230212	-0.00169673
559.8459819778714	530.0673591765608	521.4887446100114	1.29210269	31.15925598	0.97851276	0.10415935	-0.0193825881	-0.1191426493	-0.0071228102	0.0616496032	0.0604136912	0.0172983454	-0.0343158073	-0.054988848	-0.026197747400000002	0.0124636323	-0.07941870990000001	0.10333968369999999	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.044812	-0.00862835	-0.178543	0.00103562	0.00197153	-0.00160862
563.7652416202152	530.6498614046078	522.2054991137668	1.39571786	33.65795135	0.99970502	0.06336465	0.10812621369999999	-0.1009887266	0.0516688958	-0.0613783255	-0.0397074356	-0.0281480536	0.031142675699999997	-0.0636299221	0.1140617589	-0.015681824	0.043387367999999996	0.06692690379999999	-0.1129366851	0.0950894822	-0.0674033181	-0.0426248	-0.0399903	-0.177269	0.00144188	0.00186056	-0.00155502
561.8552429684208	530.473568178585	522.20416904396	1.41010892	34.00499344	1.0275296	0.14167116	0.031222900699999997	-0.1020542386	-0.1426142554	0.1631818948	-0.1599538719	-0.0551556601	0.0304047065	0.1073531233	-0.11817828179999999	0.059277139000000006	-0.1085397146	0.0095112321	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0575469	0.00119401	-0.204092	0.000730265	0.00219598	-0.00168282
564.3821795297296	530.4935857051145	521.3503133193559	1.31702054	31.76015282	0.95367926	0.05623959	0.1734306944	0.0315938698	0.025148145400000002	0.1024207819	-0.105864835	0.0815336051	0.0525274157	0.067691446	0.0432728654	-0.04025477	0.0089149687	0.1846164665	-0.1145089515	0.1010946934	-0.0798892988	-0.0536188	0.030186	-0.207602	0.000616075	0.00234705	-0.00155189
560.6546038264133	530.2892471580153	520.0634552744042	1.26575387	30.52384949	0.98091137	0.10171210000000001	0.0737951206	0.044290789000000004	-0.080435344	-0.0555017985	0.0804543754	0.1618692633	0.0169345279	-0.0419080144	0.0165222841	0.096595236	-0.0191414018	0.1801724424	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0547747	-0.0169187	-0.179824	0.000882105	0.00214321	-0.00159549
553.4556040513071	529.6065403876894	519.4234288735413	1.33609521	32.22014236	1.00434971	0.08575305000000001	-0.137306818	0.044107201	-6.849e-06	-0.0164355969	-0.1299703135	-0.0199132169	-0.0725046462	0.0328409315	-0.1545746577	-0.0558949875	0.0541933846	0.0403593405	-0.1158538709	0.1062974465	-0.0909496531	-0.052762	-0.0640427	-0.147487	0.000841018	0.00214321	-0.00163999
