CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
586.207946616249	542.095696394568	529.6717541850601	n/a	n/a	n/a	n/a	-0.0410466782	-0.0792421458	0.0452383027	0.0576181654	-0.1242179212	0.10202553869999999	-0.0178239358	-0.012862061599999999	0.0864530906	-0.058593129400000006	0.0994570432	-0.0398853804	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0222075	-0.00743817	0.0436953	-0.00114745	-0.000263051	0.0008059099999999999
582.9719109573342	541.5167548308868	528.9377079443975	1.30019701	31.07502556	0.98371226	0.08636303	0.0703221059	0.0824777716	0.09888240279999999	-0.0014026830999999999	-0.034776394100000003	0.026467329900000003	0.029998491600000003	-0.0731940798	-0.0234768288	0.017642803000000002	-0.0889776816	0.077703032	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0222075	-0.0578509	0.0479204	-0.000537833	-0.000287938	0.0008059099999999999
578.5770554620884	541.3711634212833	528.1201197477403	1.16164303	27.76355171	0.95360816	0.1565039	-0.0214917063	0.1381097069	-0.015490850300000001	0.028454887999999998	-0.0784039737	0.0499005925	0.07362345	0.0712885934	-0.0618644129	-0.0929333348	-0.0084052669	-0.043823412	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0222075	0.0538247	0.0478773	-0.0014179100000000003	-0.000272311	0.0008059099999999999
578.5582958858513	540.3394748163953	527.4341569039294	1.2880286	30.78419685	1.00731373	0.2174581	-0.1469131126	-0.0325816675	0.0991845771	0.0328113374	-0.0558086847	0.048218831	0.1491402935	-0.0763995864	0.11558356130000001	-0.0361739857	0.0508124197	-0.031472897400000005	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0222196	-0.0640813	0.0616535	0.000125796	-0.00022699	0.000679661
575.8688452656726	540.9628983364589	527.2198304941223	1.2774142	30.53050995	0.97457814	0.12683236999999997	0.0196897979	0.052959989000000006	0.0956920948	-0.09239392789999999	-0.0917371669	-0.0826645104	0.11524662570000001	-0.11037674380000001	-0.0876695387	0.032463229100000005	0.002325784	0.0157356864	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.022192	-0.00236413	0.0601727	-0.000697432	9.5669e-05	0.0008059099999999999
580.12476429153	541.1744155907767	528.4257413958754	1.14038265	27.2554245	0.93724436	0.10327127	0.006505700200000001	0.1131182834	-0.017718449	-0.10994738359999999	0.029956132200000003	0.045426456399999995	0.09152220400000001	0.035336942	-0.0768314129	0.0353027092	-0.054950577199999996	-0.0803130183	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0164678	0.0426083	0.0749719	-0.00112622	6.10672e-05	0.000513791
580.1689745346889	541.4260602716513	529.2210160322895	1.20631158	28.83114052	0.93976516	0.11882014	-0.0894150157	-0.0246560558	-0.0479415616	-0.0335415036	0.026488160299999997	0.088719964	0.062499388600000004	0.019841527299999998	0.0166131949	-0.086214039	0.0154835824	-0.0421382363	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.022185	0.0045874	0.0479056	-0.000596069	0.0002557	0.0007493219999999999
579.8857066850993	541.8502919658366	529.2103991523899	1.24006271	29.63780022	0.96247023	0.10329485	-0.1171431239	-0.071129115	0.0623893991	0.0355122206	0.006619946999999999	-0.0035858076	0.022359029500000002	-0.0296156991	0.1091524562	-0.0296693983	0.1394885735	-0.0005625855000000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0221744	-0.0501991	0.0478803	-0.000107504	0.000402167	0.000414905
578.5140506108038	542.2069726204161	529.2372809818269	1.26179421	30.15718842	0.976008	0.13304595000000002	0.0280010775	0.0504060012	0.0831574252	-0.003695017	0.0090692024	-0.0199799915	0.0114794693	-0.0537437614	-0.0998222275	0.0350193676	-0.0322435316	-0.0208335917	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0221789	0.0218599	0.0409283	-0.00101418	0.000520521	0.000470484
578.7371687080139	541.5670614361394	530.095077300798	1.37849379	32.94633865	1.0241189	0.16341956	-0.1198134094	-0.0629458008	-0.007208056	-0.0207330171	0.026333404900000003	0.0486687912	0.07334093679999999	-0.0706118697	0.0778768955	-0.032273307	-0.0030336706	-0.0528286001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0190011	-0.0606328	0.0520859	8.244219999999998e-05	0.000469624	0.000286174
580.0909059713932	542.412950565425	531.1140349796749	1.39556956	33.35445404	1.02927303	0.24859900000000004	0.0631738043	0.078817518	-0.0912599892	-0.054069224699999995	-0.0156349782	0.0327855817	-0.0032133674	0.059427389500000004	-0.0589765508	-0.07863294	-0.0506553841	-0.0896079184	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00584991	0.0982798	0.0443493	-0.000972649	0.000241658	0.000379089
582.244473794741	542.8209923410268	530.9550286459498	1.33689749	31.95217514	1.02443779	0.22129807	0.0385816117	-0.09500063980000001	0.1132632724	0.04161444	0.1223489317	-0.021066280899999998	-0.033162055	-0.1419006033	0.0686735792	0.058800009699999996	-0.0309773231	-0.1025418797	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00454329	-0.0669914	0.0479637	-0.000229395	0.000520521	0.000379089
584.0771495203597	543.0803101748853	531.7338946531231	1.35865986	32.47230148	1.01057386	0.12520660900000002	-0.05689528730000001	-0.011222641200000001	-0.1237318421	0.08111903969999999	0.1325531501	-0.08304525410000001	-0.050581875	0.0371731476	0.074595592	-0.0443257621	-0.0633852596	-0.0688595154	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000270431	0.0022064	0.0479601	-0.0011075700000000002	0.00036405	0.00037909
585.8345767496985	543.0312131612504	531.4061105795305	1.32581103	31.68720627	0.98457736	0.095692709	0.0431804127	-0.0631417978	-0.09254376289999999	0.14075308050000002	-0.0628315552	-0.1070356214	-0.0745178024	-0.0159586225	-0.0491379605	-0.1326877146	0.0922639267	-0.0439756126	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00274574	0.0494441	0.0479641	-0.00183233	0.000367572	0.000187858
583.4995437444467	542.7961367840302	529.9033314786216	1.30465353	31.18153763	0.9771964	0.018130890000000007	0.1401265501	0.0224721086	-0.0026573606	-0.010056571	-0.0727735445	0.0205799801	-0.05324401769999999	-0.1060004196	-0.1592799616	-0.0132298544	-0.0198469254	-0.0451931779	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00317173	0.0584882	0.0479642	-0.00170084	0.00037193	0.000150492
579.3722092649557	542.0364698265091	529.4298521151543	1.56165838	37.32401657	1.17975295	0.26208917	-0.1098703939	-0.0046419387	-0.030073698700000002	-0.0096637692	0.018019051100000003	-0.1006562413	0.035927284500000004	-0.0830139825	0.0771303744	-0.0750074757	0.0015853161999999999	0.18070367899999998	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0221838	-0.10529500000000001	0.0254627	-0.000942181	0.000520521	0.00037909
578.9675208901772	543.0038701876433	530.610851531008	1.94194174	46.41287994	1.35751903	0.336422749	0.0226770854	-0.0477848437	-0.0221792567	-0.155622948	0.1406047349	-0.0067644866	-0.0259041383	0.2004530891	0.0080478554	0.17616292739999997	-0.0202937302	0.1176945506	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000654449	0.0411596	-0.0288237	-0.00121723	-0.0014613	0.00037909
586.3585837363621	543.3276189350361	531.8505381772202	1.58880973	37.97293854	1.15788531	0.137336159	0.1145622631	-0.004030592	-0.1223093464	-0.1170219567	0.016154271499999998	-0.0522100484	-0.051883344000000005	0.033544146000000004	-0.1468544809	0.0810343583	0.0190242859	0.0726500787	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0113977	0.01972	0.00645576	-0.000543829	-0.0010673	0.000682988
584.1663407082223	543.8851848437598	532.4413908153704	1.43175042	34.21918488	1.06215692	0.20708944	0.0336130418	-0.0756132117	0.0025585762	0.059511878	0.17151072879999998	-0.0769505927	-0.1424931659	0.0894382129	0.12482448019999999	0.1034336199	-0.0079923525	0.0958991815	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00522577	-0.0580472	-0.0252031	0.000241009	-0.000294944	0.000410353
588.4023441055252	543.8031187047346	532.4323472960415	1.44965959	34.6472168	1.04706752	0.07798590999999999	0.12652329939999998	-0.0647083807	-0.10825176289999999	0.0909701245	-0.0296059722	-0.1324672603	-0.1467484764	-0.0348782692	-0.056071826	0.0009709664	0.0074043838	0.1074357023	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00427951	-0.0409175	-0.0175947	0.000801178	-0.000294944	9.56714e-05
588.0234041687198	543.5987783606861	531.1430484534507	1.42508554	34.05989075	1.03849089	0.073207435	0.0332456006	-0.0151732198	-0.1492119734	0.1415759352	0.0445462615	0.09666255480000001	-0.1215837061	0.087967455	0.08893968630000001	-0.1007839292	-0.060404043899999996	0.051070913899999994	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.014283	-0.0113016	-0.017592799999999995	0.000192701	-0.000354977	9.24585e-05
585.3362306212872	542.6093200108606	530.2550827845619	1.33461773	31.89768982	0.98937702	0.122219365	0.0772209105	-0.023167752200000002	0.0703552904	0.057568143499999995	0.0953676271	-0.0282124856	-0.021158796400000002	-0.0328877221	0.0257103358	0.0493989755	-0.1289378129	0.1059347019	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00424721	-0.0934505	-0.0140251	0.00046028	-0.000294944	-0.000109269
580.370828275641	542.0753318341432	530.5884388520964	1.31373191	31.39851379	1.00189817	0.18132804	-0.030332968199999998	-0.0140535896	-0.042717383399999996	-0.0044646212	-0.09941595210000001	-0.1275047975	0.0228530277	0.0038618497	-0.11346103169999999	-0.052225743399999996	0.0850296834	0.0668401035	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0142728	0.0340562	-0.012536	-0.000383774	-0.000294944	-0.00010719
584.1275954396534	542.5403732886186	531.5777310766329	1.35630369	32.41598892	0.98354125	0.132653785	0.0444411131	0.0779952396	-0.1175751212	-0.0587117137	0.0125588591	0.0730577871	0.0187574798	0.1614478837	-0.0705092287	0.022277804300000002	-0.0326755886	0.0218553943	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00192178	0.0325544	0.0368168	-0.000911782	0.000373113	8.57083e-05
583.9120442303383	542.7511833970672	531.266807342308	1.36020982	32.50934601	0.9963873	0.15449377499999997	0.030701433900000002	-0.1160155251	0.077892037	-0.0116413114	0.043134972800000004	0.0417804227	-0.0088174815	-0.0273780748	0.013852635600000001	0.1100700866	0.0837720353	-0.0366186075	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00975808	-0.0399654	0.0339566	0.00014255	0.000480167	-0.000101584
582.6648564555222	542.7992258949317	530.8295467866369	1.3515991	32.30354691	0.98834866	0.1169584995	-0.0748933105	0.02928768	-0.0538038558	-0.0351546754	-0.0037299206	-0.0207661801	0.0059538694	0.0571431237	0.1599863652	0.0376092138	-0.0395534435	0.0072226531	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00425585	-0.08105139999999998	0.0143192	-1.82558e-05	-9.41947e-05	7.671889999999998e-06
585.0350089288933	543.5835623184314	531.4987290944124	1.32471859	31.66109848	1.00243533	0.17150325049999998	0.0841660425	0.07058829650000001	-0.041982174000000004	-0.0068038517	0.0154256329	-0.0116284648	-0.077340794	0.057203628799999996	-0.118165334	0.0316178748	-0.0613331583	0.0129517399	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00975252	0.0487878	0.0143501	-0.000557927	-0.000140185	0.00014474
584.8906250008592	543.4706422885894	531.5199728507984	1.35645425	32.41958618	1.00942326	0.172430847	0.0237239959	-0.1080625703	0.0032855706	0.0152222904	-0.0655079907	0.0204937658	-0.0882913767	-0.05217689440000001	-0.0304669758	-0.0356880729	0.0797801209	0.022514278199999998	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.000865958	-0.0255027	0.0143591	0.000173297	0.00074029	-2.84567e-05
584.4867598754581	543.0645358595764	530.6284726272165	1.36745763	32.68257141	0.97965401	0.061029347	-0.0073191322	0.0744442412	-0.0533154997	0.0033083967999999997	0.0014355717	0.10412301119999999	-0.0337173458	0.0210492533	0.121264411	0.0014182548000000001	-0.0657756347	-0.0171947054	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00427179	-0.0529447	0.0143697	0.000488955	0.000578383	-0.00015431
582.953781955088	543.0332167412133	529.7478041253653	1.29928112	31.05313492	0.96760303	0.0240101	0.0592508636	-0.0034678977	0.1027658568	0.0049123713	-0.0692099664	-0.0255821117	-0.027863492200000003	-0.0711725907	-0.0212154921	0.025787687599999998	-0.0298406106	0.07842395469999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00427319	-0.0629535	0.0143446	0.000245198	0.000614122	-0.00015431
581.6812310930716	542.394025108874	529.6015319140278	1.30013299	31.07349586	0.96473879	0.17047119999999996	-0.0682374724	0.0478674188	-0.012094265900000001	0.0754640367	-0.10873270300000001	-0.0020758078	0.0255340778	0.1186202337	-0.014640083600000001	-0.0846357405	0.0996306875	0.0339510294	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00426969	0.0413618	0.0245989	-0.00066271	0.000695599	-0.000282887
580.0421240667985	542.9427578972678	529.7537853014935	1.29805315	31.02378654	0.95287395	0.022446030000000006	0.0495735276	0.0756175666	0.0019059218	-0.1368109191	-0.0338937835	0.0728331743	0.019962964099999998	0.09622632539999999	-0.0847337104	0.0635112466	-0.015187581399999999	-0.06866227400000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00426836	0.0349561	0.033452	-0.000677851	0.000695599	-0.00015431
583.9577783606421	543.0818857455066	530.1812547967164	1.33124471	31.81707191	0.98999	0.18617402	-0.0012808405999999999	-0.0399841776	0.1889887477	0.0696742112	0.0726202685	-0.0279569045	-0.0123909278	-0.0659801193	0.0569715813	0.057914004000000005	-0.017360443700000002	0.030990468700000003	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00426064	-0.11458	0.0276574	-0.000311139	0.000445599	-0.00015431
