CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
622.0617173039723	553.94778451428	542.0562995310677	n/a	n/a	n/a	n/a	-0.0463340846	-0.0451190404	0.10152289449999999	0.07145757030000001	-0.0172676803	0.0266858916	-0.0189278896	-0.04612769480000001	0.1132132601	-0.054745948200000005	4.07187e-05	-0.00376405	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0174689	-0.0409537	-0.0340805	0.00145501	-0.000374228	0.000704475
614.5606738330674	554.3081916624805	540.8713378383738	1.37997556	33.12505722	1.03712475	0.16653309999999996	0.0498101225	0.1050125048	0.0631656999	-0.0117774947	-0.17290703559999998	-0.0407639738	-0.023477076	-0.016115982	0.07157758110000001	0.1204811831	0.050319399	0.0201368866	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0106555	-0.12605400000000003	-0.0620872	0.00192789	-0.00011375600000000003	0.000505573
617.9409395381616	555.0440923696264	541.2889746534491	1.28909373	30.9435215	1.04234219	0.1623742	0.06826242469999999	0.0027767240999999995	-0.0179505876	0.058443700300000005	0.0365483972	-0.0330777123	0.062444107699999994	0.026319721	-0.014323646200000002	0.1381019016	0.0029222259000000004	-0.0656258682	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00295	-0.082209	-0.102085	0.00234628	-0.000900383	0.000717074
617.8924257524093	555.5300618972033	540.3924252532635	1.18105972	28.35026169	0.99261618	0.135385364	0.049435816900000006	-0.0347635115	-0.11129691800000001	0.1526763464	-0.064278005	-0.034554154	0.1331635849	0.0209098122	0.0466202958	-0.0034974287	0.1549987964	-0.1241080813	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000998656	-0.0408004	-0.084538	0.002	-8.69106e-05	0.000387258
615.3996449175935	554.5152453916978	538.5065253175877	1.36308265	32.71955872	1.0454855	0.08793597400000001	-0.0978537414	0.0328526512	0.0406922975	0.1099000075	0.1031417852	-0.0893054665	0.0483059505	0.021438711099999997	0.12271269259999999	-0.006987244300000001	-0.0566945115	-0.0031065461	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00248666	-0.0761955	-0.0518351	0.002	-0.00019567	0.000129018
613.5234154856716	553.7886244938697	537.7010518533339	1.38326776	33.20408249	1.03006947	0.07722632699999998	-0.0015991075	0.0471379623	-0.1536448133	-0.0126765921	0.0342427099	0.039493496600000004	-0.0342871465	0.0761294177	0.0025104747	0.0334620822	0.1208689868	-0.0679222439	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000395192	-0.120791	-0.0595701	0.00232436	-0.000187032	2.17365e-05
611.9347056967632	553.6167544681134	539.190924662991	1.34529614	32.29261017	1.04285264	0.326302363	-0.0936529675	4.24088e-05	0.022757701800000002	0.0094158671	-0.045527713899999996	0.037300241	-0.057411118899999995	-0.08999432730000001	0.0320053291	-0.09850819220000001	-0.0354756305	-0.08913939289999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00096038	0.0627222	-0.0192882	0.000733804	-0.000430636	0.000226418
614.9321512656647	553.4659495019786	540.8130814975069	1.36529052	32.7725563	1.0314554	0.275311841	0.11083215029999999	0.0252860643	0.033668389900000005	-0.1053896101	-0.04210676	-0.0121644702	-0.1045960192	0.033509004700000004	-0.05953146980000001	0.1089653683	0.047580690499999995	0.0611586222	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00249466	-0.144242	-0.0223726	0.00128802	7.77112e-06	-1.71229e-05
615.185035986586	554.2954709041692	540.1322721462285	1.37495291	33.00449371	1.03944528	0.29031343900000006	-0.029389291	-0.0861193274	-0.0029995287	0.0560890472	-0.079572466	0.0334095888	0.0163651514	-0.10273189519999999	0.0022250222	-0.1070921604	-0.00598918	-0.0558184625	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0105509	0.0643124	-0.0224153	5.57365e-05	0.000183683	4.78837e-05
614.0976145714334	554.988037159924	539.7611235312412	1.38679492	33.28874969	1.05123031	0.23750976	0.044470595099999996	0.0344862692	0.07604504549999999	-0.0490031564	0.0809334354	-0.0707632266	0.0631467027	0.0715999151	-0.0899243525	0.0672214161	-0.0639528617	0.0711064669	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00528161	-0.094522	-0.0323954	0.00119881	6.25522e-05	5.21988e-05
618.0317589632534	555.547427936656	540.6610690186044	1.33509552	32.04775238	1.00876451	0.10814999	0.06369323240000001	-0.0792906355	-0.0673186068	0.046771975800000004	-0.12477067900000001	0.018821517	0.1398893938	-0.017146981999999998	-0.0202699343	-0.0435673769	0.1157931764	-0.053166026	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0119985	-0.0389746	-0.0346244	0.000511746	0.000183683	0.000117138
616.4765327108883	554.1514833182282	539.6295558318216	1.32144845	31.72016716	0.98723823	0.16172764500000003	0.0373069709	0.009900536	0.0909880975	0.05787894019999999	0.049988918099999995	-0.0385616065	0.025599772200000002	0.0869677939	0.0421613088	0.0526926845	0.0183579458	0.0927880916	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00416859	-0.131943	-0.0401303	0.00132192	4.15539e-05	-3.90276e-05
614.3710064025607	554.1862637854799	538.0272228635479	1.39265525	33.42942047	1.08126783	0.412490145	-0.038141918	-0.0125373884	-0.0971178767	0.1111289282	-0.0217867237	0.0099452793	0.0479813544	-0.065283203	0.0222962781	-0.1682315057	0.0027487983000000003	-0.1000152993	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0133492	0.108326	0.0281622	-0.000248595	0.000183683	0.000143289
612.4059335720989	553.3110530324313	538.102964003868	1.36710989	32.81622696	1.03349364	0.331366615	0.0388286552	0.0837204007	-0.0480243984	0.0001337869	0.0278537683	-0.011046193300000002	-0.0985517427	0.0211777468	0.0019063928	0.0594604947	0.091934401	0.0536362536	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00275661	-0.148703	0.0251684	0.000812958	0.000183683	-1.01825e-05
611.7294945613278	552.3741686451524	537.4249199917297	1.19305289	28.63814926	0.95577639	0.17431767320000002	-0.0645816987	0.0564309547	0.0467585858	-0.007673123100000001	0.1097820283	-0.0103567001	-0.1498941091	-0.0555709921	-0.0049612103	-0.0184102067	-0.0854427228	-0.0091289758	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0131178	-0.0182794	0.0352342	0.0010231	0.000433683	-9.82836e-07
607.5989300183408	552.7310541971178	537.8001876247954	1.2639581	30.34016418	0.96089518	0.12764264	-0.0996155231	0.0044052048	-0.1024688566	-0.11765258029999999	-0.017865298600000003	0.0891206607	-0.14860277460000001	0.06338648059999999	-0.100331485	-0.0657176153	-0.0705713731	-0.0580540975	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00308184	-0.07015	-0.00258838	0.00133137	0.000183683	-9.82836e-07
610.5434896482511	552.8640253697954	539.8889086506784	1.32878244	31.89621353	0.99537349	0.08307310999999999	0.041323327400000005	0.0833419823	0.08894688619999999	-0.08586856820000001	-0.048106172999999995	0.1762385626	-0.11726707039999999	-0.07059968	-0.0445294082	0.08003807360000001	0.000712603	0.0717850015	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0164412	-0.050074	0.00488092	0.0007380009999999998	0.000433683	-9.82836e-07
613.2311658263428	552.8910959607068	539.9252840382652	1.29973888	31.19904709	0.95508897	0.13834093999999997	-0.0485012082	-0.0579787016	0.0750650856	-0.1066868941	-0.034092652	-0.0229661582	-0.0828887534	0.0529587248	0.048944859199999996	-0.0067709239	-0.0342633687	0.100344026	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00213405	-0.13104	0.00422733	0.000939249	-0.000127991	-9.82836e-07
609.5256803810961	554.6329473532157	539.2912011240023	1.29822016	31.16259384	1.01362228	0.32534394999999994	0.0515481162	0.009971131	-0.0801253322	-0.0837776489	0.0127285073	-0.029366801499999998	0.08387117150000001	-0.0825253446	-0.1434337407	-0.0951365345	0.0129618279	0.0014745195	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00565197	0.07569639999999998	0.0494623	-6.08082e-05	0.000183683	-9.82836e-07
612.8782505959279	553.8004527560362	539.405865598024	1.3555007	32.53755951	1.03753912	0.314479296	-0.0784565398	-0.035036843399999996	0.1076759868	-0.1245561748	0.0750050669	-0.0340629547	0.006006225400000001	0.08772965529999999	0.0008370337	0.04430256900000001	-0.1264004555	0.10428777199999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000268584	-0.108737	-0.0135147	0.0010935	0.00010428100000000003	-9.82836e-07
