CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
567.6762161980415	535.9395131779322	522.2003242936582	1.20363784	29.0223999	0.97930473	0.19550691	0.041909339	0.0010259919	0.043139862699999997	-0.057505012800000005	-0.0363172136	-0.0316228099	-0.0091765093	-0.0384330224	0.04742412519999999	0.0859486398	-0.038893189	-0.038426097	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00303852	0.0688577	0.0697194	-0.000563964	-0.000970011	0.0
564.2727138684667	536.1426145856224	521.6616871821188	1.24148571	29.93499565	0.98776501	0.1965093798	0.0867114433	0.0290121487	-0.0545030211	-0.0879091941	0.10087948949999999	-0.0652435275	0.0021150492	0.0623859093	0.043128062300000006	-0.09351411050000001	0.1515067691	-0.0592704533	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	5.60802e-05	-0.0604744	0.0835945	-6.54072e-05	-0.000462173	0.0
564.8133440170483	535.8423884554494	522.6790359229938	1.1637795	28.06132507	0.98772639	0.25725825980000006	0.032157776400000004	0.054377168600000005	-0.13650682109999998	0.0472094347	-0.0018626874	0.0145873238	0.0145745364	0.0542871764	0.1454329091	-0.0780087693	0.003353244	0.0645526379	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0017906	0.115829	0.101162	-0.00122401	-0.000387719	0.0
566.6665746480862	535.1050422961314	523.6736816191483	1.28362262	30.95101166	1.01980376	0.34143425	0.0885384603	-0.1214051727	0.0259400616	0.010550101899999999	0.0654392299	-0.0358738017	0.1217825266	0.0110018364	-0.0605492126	-0.09855889400000001	-0.0708603794	-0.017888301699999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0121101	-0.069996	0.0552073	-0.000329275	-0.000931871	0.000547814
567.4673254158743	535.0094458009452	523.0172352654599	1.12756741	27.18817139	0.9668653	0.21168202	0.0269892392	-0.0288775335	0.0479088747	-0.00028356830000000004	-0.0522337442	-0.0124450975	0.0719515086	-0.0759952171	0.0326400045	0.040623997099999996	-0.0796120615	0.0660364742	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00306633	0.0860873	0.0551931	-0.000492632	-0.000494351	0.000217876
564.9625469709163	534.3581799829939	522.2929551682671	1.22694051	29.58428001	0.96842039	0.20034903	0.0844066661	-0.0435845798	0.043934857199999997	-0.0500790054	0.0693130653	-0.044307552300000004	0.1701712825	-0.0217028542	-0.019192616200000002	-0.0282739039	0.017694236000000002	-0.0911811896	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00227665	-0.0593813	0.0683961	0.000113541	-0.000445762	0.000380869
564.3665161487418	535.3221622503669	522.1384270144716	1.10382462	26.61567879	0.94520479	0.287645925	0.035993574300000004	0.013357726200000001	-0.0491548451	-0.0832905462	-0.0062606426000000005	-0.066807913	0.07804038099999999	-0.042681592000000004	0.1370757408	0.0782354839	0.0770510217	-0.0173729069	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00466117	0.116443	0.08253979999999998	-0.000925522	4.01741e-05	0.0
563.1243712319826	535.6315107219394	523.5833688153184	1.25391293	30.23464394	1.0121398	0.19846659	0.0978825332	-0.1069831257	-0.1299232113	0.0758063246	-0.0375505732	-0.0238134609	0.0860553645	0.100152601	0.0261441454	-0.0337853641	0.0038030410999999997	0.0415395494	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00531356	-0.040927	0.082198	-0.000123474	4.01741e-05	0.0
573.1263363929928	537.0714241139883	527.0483241093351	1.38374364	33.36515427	1.08705652	0.16308815499999998	-0.1381921515	-0.0902113752	-0.0888101543	-0.0952614281	-0.0589726296	-0.1526775528	-0.0775489312	-0.036124854500000005	0.0829194902	0.059041035199999994	0.0214700068	-0.0341759469	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0035573	0.0507359	0.0655121	-0.0009331360000000002	0.000290174	0.0
570.1625997582759	537.6752619855761	527.0702918211308	1.36303139	32.8657341	1.0205791	0.09336653	-0.1528385919	-0.051226994299999995	-0.10580442220000001	0.09487143560000001	0.0598968187	0.057347500999999995	-0.1672582484	0.014399218	-0.0399207824	-0.06369076950000001	0.0050308069	0.1277167006	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00208272	0.0351472	0.0266926	-0.000334562	0.000441275	0.0
572.3576395842216	536.7053196317473	525.1517782179982	1.35948038	32.78011322	1.02516437	0.14925382	-0.0608684896	-0.077585485	0.09837207220000001	0.0472990393	-0.0312908508	0.0504467591	-0.079660218	-0.0482761592	-0.1886669112	0.0066480691	0.000807911	0.0692247104	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0092388	-0.0211267	-0.00766849	0.000608035	0.000354617	2.64698e-23
568.7878521494719	536.6226307794178	523.8673104544232	1.41541827	34.12889862	1.07663524	0.26852649	-0.0390258965	0.09547986050000001	0.028629162200000002	0.0108672429	0.09171715970000001	-0.1066995822	-0.0432985321	-0.1425950946	0.012458296399999999	-0.0505518793	0.1503949525	-0.015366271899999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0107431	0.0605144	0.0356799	-0.000956976	-0.000551474	1.0587899999999999e-22
563.9134569509221	536.3795250833462	523.8030561506533	1.71090233	41.25368118	1.26702642	0.27304670000000003	0.0849056925	-0.1183602082	-0.0113632988	-0.007099177900000001	0.0374404628	0.0733426591	-0.017597729	0.1607360988	-0.0790701537	0.006725809399999999	-0.005157217	-0.13441572599999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0179364	-0.0934124	0.0536186	0.000171433	-0.00112823	0.000174593
569.6405140463264	536.6631934585425	525.8678971734422	1.52483022	36.76706696	1.10426807	0.20529931	-0.060391613600000005	-0.02816525	-0.0302637425	0.06953670719999999	-0.0094913022	0.1149383859	-0.0267618156	0.0643571274	-0.010699058999999999	0.0030310543	-0.11002191509999999	0.0615548587	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0123212	0.036083	0.019871	-8.65362e-05	-0.000938618	-0.00010664800000000003
571.5938281377888	536.5800637714165	524.7533716168152	1.40031743	33.76478577	1.02887225	0.22887631	-0.0588763925	0.0549069219	0.0401899925	-0.0747178086	0.035682010099999995	0.0389739459	-0.0072214986	0.0067913555	-0.0648590426	0.12768665210000002	0.1357390267	0.08270107480000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.01206	-0.0638377	-0.0110095	0.00080269	-0.000175968	-0.00041105
566.1629170546179	535.877267304591	524.1314174219328	1.33298254	32.14118958	0.97034144	0.0805499	0.022702155499999998	0.0189472478	0.09973271269999999	0.1297336922	0.0244394715	-0.0669483747	0.0145857348	-0.0914019282	-0.106129075	-0.057413408099999994	-0.066870238	0.050931969400000006	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0120474	-0.0319792	-0.0120097	0.000469195	-0.000678035	-0.00052906
571.4800191355563	536.0462304655986	523.7250663196376	1.36336946	32.87388611	1.02354944	0.26428850000000004	-0.0468155772	0.0539700489	0.08076191719999999	-0.1056456385	-0.123044738	0.1064720271	0.007665868100000001	-0.0275187073	0.0179139574	0.1793651827	0.029431671	0.0158326222	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0269047	0.0772071	0.0350078	-0.000583256	-0.000178621	-0.000841743
568.1783450386697	536.0271746467724	523.5417131472885	1.30091476	31.36796379	1.02103424	0.22630590000000006	0.0253325233	0.0764840329	-0.013340810900000001	0.0711467509	-0.0486521883	0.051973144400000004	0.0343121328	-0.0768997086	-0.0261347738	-0.080540412	0.039602798599999996	0.0688134848	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.023721	-0.0650863	0.0226309	7.0726e-05	0.000311438	-0.00106674
569.0363908042234	535.9053572978578	524.4217703147851	1.27690077	30.7889328	0.98445994	0.19798725	-0.0092432589	-0.046878176900000006	0.031132663300000002	0.0024216686	-0.0772326481	0.0737372479	0.0304207974	-0.0248034973	-0.0096885731	0.1443791675	-0.1002601234	0.1229323514	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0145141	0.0519269	0.0347102	-0.0007920909999999998	0.000256222	-0.0007910159999999999
568.0553967531508	536.9534155777209	524.4353907367237	1.28051162	30.87599754	0.98425627	0.18474865	0.0012829024	-0.038928375	0.0781708418	-0.0795289937	0.166620041	-0.0495975064	-0.048335124800000004	0.0077069273	-0.12870159890000002	0.0552385728	0.0587058545	-0.023407822000000002	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0120931	-0.055176	0.0147442	-0.000218376	0.000561438	-0.00101726
570.2876916211471	537.4819412325828	523.7467252746227	1.21077323	29.19445038	0.96469373	0.1711381	-0.043618640099999995	0.08341206150000001	0.0061516962	-0.0004715535	0.1111762715	-0.10390714820000001	-0.10509028279999999	-0.0829692579	0.0569015817	-0.0104924135	0.0239750021	0.0168097258	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0189417	0.0463875	0.0368909	-0.000876914	0.000684486	-0.00104726
566.0195466251737	536.5851363104811	522.0194895487531	1.23256564	29.71991348	1.08788967	0.2350766	0.0386296004	0.1009238277	-0.037338346200000004	-0.0263298967	0.014146348500000001	0.0708245164	-0.0224460498	0.0268197527	-0.0318112982	-0.0096860218	0.1779283653	0.0596004304	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0208405	-0.0548736	0.0511556	0.00107717	0.000564805	-0.000767985
563.0178404226223	535.830215537254	521.6724073015915	1.3101871	31.59154129	1.13678038	0.2997227	0.11324145779999999	0.091879793	0.0670235147	0.112974456	0.1442015818	0.0212669531	0.0356608266	-0.0183941099	-0.09086561550000001	-0.0325259017	0.043708707400000005	0.0847121491	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0125021	0.0426804	0.0261077	-0.000477022	-0.000407827	8.0839e-05
570.9187508236267	535.5425855266819	523.6768735962256	1.49161983	35.96628952	1.16994536	0.29583654000000004	-0.015452621299999999	0.0401163315	0.0651054713	-0.1479437343	-0.0521315373	0.1314895969	0.0439442353	-0.0120827572	0.0571924401	0.2749135787	0.0029086661	0.13760576160000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00692331	0.249406	0.0369475	-0.0010785800000000002	0.000127151	-0.000236472
569.7581116969031	536.2337968550411	526.5341953279401	1.53206861	36.9416008	1.223822	0.17430326	-0.017033743799999997	-0.024376085800000002	0.0633755094	0.050002862099999996	-0.069667645	-0.0021453813	0.0488605309	-0.06884989799999999	0.0099274538	0.0779295706	-0.1266767305	0.14571767830000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0029378	0.137687	0.0369854	-0.00161204	0.00042896	-0.00057242
570.3011845266536	536.1370306781932	525.1865630092957	1.54320776	37.21018982	1.1945703	0.40550584999999995	-0.0193239367	0.0025588717999999997	0.19285184260000002	0.04442424230000001	0.10518047970000001	-0.040149619500000004	0.0676457676	-0.09717838529999999	-0.16226140220000002	0.0202450713	0.0094868571	-0.0216507594	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0168113	-0.163334	0.0239265	-0.000356808	0.000208191	-0.000647468
566.1784206024471	536.5844897527784	523.6476411591708	1.50165486	36.20825577	1.12989926	0.266564375	0.0705513156	0.0428943249	0.016135505300000002	-0.0077536827	0.0508108363	0.0270576438	-0.019508603500000003	0.0197381951	-0.0300444058	0.0222581629	0.044941553499999995	0.0975233018	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0128396	0.000798675	0.0280034	-0.00116966	0.00094029	-0.000990179
566.1315277707489	536.812142719765	525.1050433886853	1.38962889	33.507061	1.13300371	0.228096725	-0.0352790028	0.0739228215	-0.029874890499999997	-0.0455826746	0.0059675415	-0.0093097354	-0.0310971554	-0.0521987612	-0.0041400543	-0.09514026119999999	0.14454743109999998	-0.040979097	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0276933	-0.0845892	0.052585	-0.000696887	-0.000309697	-0.000647468
569.21621866554	536.6866164807584	521.9324121459118	1.38300598	33.34736633	1.09771848	0.052015800000000015	0.0006120584	0.1804401561	0.0151636628	0.0450261396	-0.0369549728	0.0374489243	-0.021500994	-0.0533406983	-0.051136309299999995	-0.08789513560000001	0.1013713825	0.002032804	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0312332	-0.0594045	0.0573489	-0.0008039899999999998	-0.000516149	-0.000704459
558.7657307145962	535.6690992356339	519.5806447284218	1.63035834	39.31158447	1.28596318	0.11112542	0.1659286301	0.07236883820000001	0.0899830984	-0.0286696512	-0.08319437360000001	-0.056648213200000005	0.09582982179999999	-0.06776040950000001	-0.018071801499999998	-0.11849085460000001	0.0373411184	-0.2164716558	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0390948	0.00156037	0.0535575	-0.0011682000000000003	-0.000238087	-0.00057658
565.7009345929347	536.3281884017823	520.3659368635842	2.30114985	55.48587036	1.86803067	0.49615507	0.1526515889	0.050365478600000006	-0.1750270313	-0.0347824463	0.022294247200000002	0.10197546869999999	0.0383714515	0.3762434723	0.11926479429999999	-0.1373075949	0.0459036283	-0.21350990399999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0349503	-0.159035	0.13831	0.00067054	-0.0021301	0.000625921
566.8026336509007	536.6766771255345	522.8942866752042	2.07552981	50.04566193	1.62171102	0.6168724	0.0575606187	-0.1087805536	-0.0661824451	-0.1207030171	0.0302216906	-0.0021374988	0.013096618999999999	0.1856484875	0.23027891	0.0513483579	-0.1480281941	-0.1770541062	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0357881	0.129011	0.0883836	-0.00376648	-0.00128689	0.000344907
562.4893904461296	535.7055827234361	524.4818685347702	2.01754403	48.64749527	1.68562651	0.4484459	0.0629295883	-0.0277774194	-0.0360240046	0.0883777808	-0.1226298368	-0.1227144676	0.0713441131	-0.018289006599999998	0.06398675179999999	-0.1890161378	-0.18275755870000002	-0.14150830150000002	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0201841	-0.0806549	0.0654172	-0.000289229	-0.000777446	0.00032741
567.2013722722429	536.5976207519332	526.0769451705606	1.53355074	36.97733688	1.11979997	0.149873175	-0.0198896598	-0.0503175643	-0.1781748932	-0.0043524774	-0.042679965199999996	0.061460080099999995	-0.0122770542	0.1726109347	0.1103657618	-0.130023448	-0.031064766	-0.027386663	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00361902	-0.0955934	0.0390167	-0.000300976	0.000624154	4.61359e-05
572.7025893692037	537.1505039987795	526.9138820707657	1.50519788	36.29368591	1.0880264	0.272349015	-0.09087014560000001	-0.0294598049	0.036235639300000004	-0.0788873116	-0.09877445060000001	-0.0604985795	-0.09859817480000001	-0.044676629800000006	0.0952295232	0.0482294558	-0.0536790895	-0.1344933887	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0151087	0.0496489	0.0389485	-0.000843222	-0.000230666	-0.000723014
570.6400359171521	536.8636028350718	526.0913429125156	1.43229079	34.53573227	1.06889319	0.21332385	-0.07884832900000001	-0.0380769548	-0.0465091096	0.1260417053	0.033996243100000004	0.1009900246	-0.0515894102	0.06540290160000001	-0.0788460621	-0.07563917469999999	-0.01725644	0.0654612542	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0225813	-0.05968	0.0390786	0.000525522	0.000257049	-0.0007944
571.1536636378421	536.8501132902827	525.3541700632605	1.36300373	32.86506653	1.04984665	0.1663507	-0.09230565439999999	0.0029163666	-0.019999548	-0.0167918213	-0.0369032501	-0.1035817373	-0.0476876611	-0.0754965522	0.0076997665	-0.0349363167	0.08742625970000001	-0.0298262067	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0207896	0.0193514	0.0389859	-0.000344681	0.000667164	-0.00122278
573.2002316525819	536.8410556046529	526.3282800789505	1.32086754	31.8490696	1.00127542	0.08959799999999998	-0.10045201289999998	-0.1302054693	0.044445101699999996	0.010489026299999999	-0.0531778905	-0.0035491982	-0.046339008	-0.0488003176	0.0198878171	0.046388697	-0.0789168923	0.0022683507	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0293973	0.0466532	0.0513286	-0.000568796	0.000296381	-0.000990762
572.6118445946101	537.0252069938679	526.0822984453097	1.36391544	32.88705063	1.02655089	0.19073935	-0.1300184543	0.0306094168	-0.0869163872	-0.0050826078000000005	0.036053003199999996	0.07923772650000001	-0.042846973499999996	0.0732926358	0.0003954873	-0.0025294806	0.0740050681	0.0240010354	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0334512	-0.0364511	0.0162703	0.00028202	0.000667164	-0.00113962
568.0202686715737	536.2039729115725	524.7993585011144	1.31030893	31.59447861	0.97165787	0.0633461	0.0161096167	-0.0711766499	0.0630252132	0.0419320473	-0.09226905769999999	0.0546742529	0.035193236600000004	0.014665163899999998	-0.1013479719	0.0108380044	-0.023959310499999997	-0.0480600758	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0158082	-0.046386	0.0268447	0.000115354	0.000917164	-0.00105241
567.9031030598435	535.8499179137826	525.3067918575548	1.43076622	34.49897385	1.03810561	0.1512833	0.0271943758	0.04721794	-0.0943229924	0.08417795759999999	-0.0296746106	-0.1541146073	0.056793249299999994	-0.0663619276	0.13319360789999998	-0.156589105	-0.018197870300000002	-0.022388107	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0158171	0.0141039	0.0437625	-0.0008619759999999998	0.000667164	-0.0008024059999999998
569.5832688991968	536.9676457249693	527.5964774442197	1.42512941	34.36305618	1.08534551	0.050295449999999985	-0.0382186741	-0.1237187444	-0.1274197296	-0.040409748100000004	-0.0036500034000000003	0.0079818952	-0.0275949285	0.1260683931	0.0606886152	0.0150653453	-0.090421219	0.0312875208	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0158248	0.0141144	0.0582757	-0.00046169	0.000352169	-0.0008024059999999998
575.2822767033517	537.8054963402145	528.3900399195062	1.38604474	33.42063904	1.03191435	0.11896219	-0.16192466960000002	0.021287769300000002	0.023027407799999997	-0.0551478983	-0.035893285899999995	-0.0531935886	-0.1337050669	-0.0535868293	0.052692296799999996	0.0708274238	-0.0238549233	0.035665588399999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0158081	0.0346726	-0.00563184	-0.00033709	0.000917164	-0.0008024059999999998
570.4557547323426	537.6727404105371	526.1522634728977	1.39216101	33.56811523	1.04735935	0.05021297	-0.0762987349	0.013193413400000001	0.0621132308	0.1264528177	0.0662154955	0.1014724127	-0.1357191671	-0.0407492345	-0.0663105673	-0.028058576600000003	-0.1238340025	0.07507568519999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.020838	0.0263294	-0.0177712	-4.88458e-05	0.00112293	-0.0008024059999999998
568.2350252119232	537.0988851829454	523.9838126686499	1.41977108	34.2338562	1.05123067	0.16510903999999998	0.0189749685	-0.0307013896	0.0950463468	-0.08489896050000001	0.1785072288	-0.015038257900000001	-0.0647083701	-0.0133797574	-0.10337894660000001	0.0418352994	0.0969080368	-0.064729446	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.015813899999999995	-0.0602075	-0.0250469	0.000519546	0.000365875	-0.0008024059999999998
567.6181734407343	535.7907108616423	523.6867421599424	1.31513751	31.71090698	0.99262697	0.19757855	0.0303405364	0.0704900175	0.0083624955	0.1265577835	0.0674760419	-0.0565817645	0.0564702359	-0.1190843601	0.0119078681	-0.0399946097	-0.0321040374	0.0904568557	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.015817	0.0654548	-0.0183725	-0.000435434	0.00071567	-0.0008024059999999998
569.1898476790387	535.4418929812416	523.9368232027758	1.32075894	31.84645081	1.011603	0.19765905	0.0325583801	-0.058086054299999995	0.0682412233	-0.048826974599999996	-0.0584337743	0.061543837000000004	0.09286635689999999	-0.0176344246	-0.062265854	0.128936454	-0.0347265717	-0.0242303963	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0124842	-0.0286703	0.0186092	0.000782634	0.0007619909999999998	-0.0008024059999999998
567.3808511791073	535.3705188887028	523.3062763409881	1.2272346	29.59136963	0.96900749	0.09362005	0.05374826059999999	0.0060563239000000005	0.0637637418	-0.0921257376	0.0345749109	-0.0526962291	0.1210954786	-0.05396123110000001	-0.07454935019999999	0.0583124139	0.11210157119999999	-0.0291110077	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.015833199999999995	-0.0647943	-0.0171548	0.00105691	0.000855376	-0.0008024059999999998
567.5534506981886	535.6135129066259	522.6169429168925	1.16162729	28.00943184	0.96636552	0.22978485800000004	0.0088544056	0.0796858109	-0.013144578999999998	-0.06330848879999999	0.0193723581	-0.1075874194	0.07975498219999999	-0.0730762584	0.1637257098	0.0918014315	0.0652083785	0.0904664368	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0158353	0.0916494	0.000696943	3.25097e-05	0.000940722	-0.0008024059999999998
566.6861991818337	535.4254586600081	522.4803338333652	1.20875418	29.1457653	0.98366171	0.172208352	0.0600808905	0.0508057051	-0.0673209423	-0.0249277	0.0655866066	0.129495771	0.0959306802	0.0787531633	0.0189700922	0.0371248908	0.0315847546	0.0950627677	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0158416	-0.02593	0.00702853	0.000748333	0.00119072	-0.0008024059999999998
