CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
580.7483928661145	538.7480199119506	524.1723774113971	1.15036511	26.36511421	0.9658407	0.12489927719999998	-0.021432401400000002	0.0965405412	-0.0158640496	0.06526899	0.1125286079	-0.10443190699999999	0.0554125043	-0.0225389393	-0.021680317200000004	0.0614096957	-0.0295619523	-0.0750439718	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00324211	-0.031922	-0.018314	0.000292717	0.000148437	-0.000357604
579.3012034228482	538.6546076706804	523.128871247771	1.10375607	25.29688454	0.9458186	0.056931688500000015	-0.0080339967	0.0160561133	0.0371299399	-0.0167827708	0.0364663942	-0.1126290935	0.025711007400000003	0.0150993468	-0.042408439299999996	0.046680566799999997	-0.0395232928	-0.0325556109	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-1.96785e-05	-0.063182	-0.0244871	0.000596226	0.000148437	-0.000378831
574.9731345454983	538.150709653	522.0496646718663	1.15974414	26.5800705	0.96425706	0.1851649715	-0.0294827609	-0.07646177929999999	0.0250136679	0.0244786338	-0.06898178860000001	-0.1473763129	0.0003259489	0.0020096225	0.0345579512	-0.0744884458	-0.0327295949	-0.0549208251	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.008010649999999998	0.0414149	-0.0133008	-0.000363941	0.000308363	-0.000486554
577.0219021141874	538.2181337893561	523.7242420017635	1.25448501	28.7514286	0.99387813	0.1375311341	0.1650920505	-0.0211562087	-0.0107610705	-0.0212952985	0.0275545475	-0.045772686900000005	0.0006012174	0.0027170128000000003	-0.0322613531	0.1315098159	-0.013376572199999999	-0.044606580599999994	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-1.7065899999999995e-05	-0.0422798	-0.0244934	0.000169138	0.000148437	-0.000486554
579.0381145397483	538.5417294634707	525.1915149780281	1.17216444	26.86472893	0.98391825	0.09678418409999999	0.10437374960000001	0.052825671100000006	0.0248895225	-0.0427600105	0.0211214327	0.105581815	0.0040161948	0.012537031499999999	0.0153864104	0.0905657443	0.0693333866	0.0197863097	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0149876	-0.0475466	-0.0459514	0.000506521	-0.000418287	-0.000288884
579.5016893474123	539.0982063968914	524.9973986326133	1.18002224	27.04482269	0.97766083	0.1574745	0.0068406288	0.0747699637	0.0700694088	-0.0441362182	-0.0451172839	0.12904621970000002	0.060067277800000006	0.0125171066	-0.0158159218	-0.0788930335	0.09292452720000001	0.027139655800000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.015672499999999995	0.0198702	-0.0244985	-0.00040998	-0.00017406	-0.000486554
578.3233656703146	539.1241371012426	523.2880765715572	1.13799214	26.08153725	0.97531754	0.03167835	-0.0039624638	-0.005595335	0.0569306672	-0.053421370700000005	0.027091139500000003	0.0322099312	0.0664386409	0.0902893367	0.0200825386	-0.0393241931	0.0385689569	0.0531080792	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0126165	0.025982	-0.0325564	-0.00012521	-0.000169777	-0.000486554
575.9515539980631	537.8075045115386	522.2518719290912	1.43517995	32.89275742	1.03683913	0.14829145	0.0959610368	-0.100623733	0.056979109699999995	-0.0437284263	-0.0045833557	0.0426497089	-0.050818299299999994	0.1183873699	0.0788908582	0.0030203864	0.0758449823	0.08936555550000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0180221	-0.0706344	-0.0314241	0.000487218	-0.000378199	-0.000404661
569.9738440079499	539.1039177529136	522.5828185306003	1.45962322	33.45297241	1.065063	0.2719372318	0.0498600261	-0.1550525338	-0.0902043332	0.0378884362	5.1719e-06	0.0808653029	0.0143508544	0.0197640288	-0.020526761100000002	-0.0633491201	0.0010280056	0.139866502	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-6.62182e-05	0.0297146	0.0234924	-0.000316072	0.000633084	-0.000244917
578.2692475087867	538.8419846336403	523.8960899010242	1.31626129	30.16727257	1.00911057	0.0821589629	-0.0706767595	0.009633424	-0.031916147	0.0023878696	-0.0663061591	-0.0879331243	0.0296516029	-0.0321918315	-0.042420708	-0.07660280280000001	-0.0689046163	-0.0745589614	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-8.39811e-05	0.0645053	-0.0156745	-0.000342391	0.000520867	-0.000219781
577.3121904884038	538.5665767321941	523.6559813282199	1.27650201	29.25603485	1.01332593	0.17977621610000002	0.0101464612	0.021413487999999998	-0.0289177371	0.0115049371	0.0406255287	-0.1091662518	-0.0083618087	-0.0036082110999999997	0.0058453126	0.0587099032	-0.0248879067	-0.026654920800000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0170662	-0.0231324	0.00450581	0.000493833	0.000442638	-3.80735e-05
577.4913139807858	538.1924470373972	522.7718319105293	1.34812069	30.89745522	1.01647508	0.109132105	0.1620029445	-0.0327143231	0.0547595163	-0.09195811220000001	-0.021107995600000002	0.026063438900000003	-0.0319741432	0.024371887999999998	0.0956646595	0.1033214731	0.09127716970000001	-0.01999865	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0100347	-0.0490879	0.00451077	0.00055043	-0.000539975	4.41314e-05
574.0996216847765	538.386661842429	521.9744998135726	1.17376685	26.90145493	0.97200269	0.1973721476	0.0579491267	-0.054687035700000004	0.0834141954	0.0440982196	-0.057022993	-0.0110350114	-0.0114651718	-0.00018650259999999997	-0.00655607	-0.06678988450000001	0.0840496159	0.027505938799999997	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-4.78774e-05	0.0522659	0.0177551	-0.000468774	-0.000214661	-6.70945e-05
577.5845865720037	538.2528252546409	522.1267872581017	1.21113193	27.75782394	0.98797947	0.1798175774	0.043956183200000006	-0.017285748899999998	0.0156863125	0.0884767819	0.0877000833	-0.10420927	-0.043937318200000006	0.0027302542999999998	0.0016299179000000001	0.0644842701	0.0400254155	-0.0012757634	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00581788	-0.0388205	0.0219031	0.000327753	0.000509719	-1.36531e-05
576.5356610639265	537.6472062641906	522.3603805702256	1.26978564	29.10210228	0.95455819	0.09305685	0.1555004552	-0.016101754	0.0370439737	-0.056567097999999996	-0.035005279900000005	0.0653888875	-0.0972483636	-0.023207523100000002	0.0287422336	0.0632177057	0.0712551478	0.030329675	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.017612	-0.0354748	-0.0247229	-9.19397e-05	0.000509719	-0.000219781
575.5584852459117	538.276581912667	523.9819812772871	1.29240155	29.62043381	0.99795669	0.18896666	-0.0314532175	0.011798769099999998	-0.0116521321	0.077445607	-0.050033584000000006	0.1152402392	-0.0386971832	-0.029412717999999997	0.0495367066	-0.10763760800000001	0.0604522131	0.09667581380000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0060195	0.0143837	-0.00227387	-0.000858618	-0.000410147	-4.57727e-05
578.8378693186457	538.8394948842185	524.5064266018376	1.08197498	24.79768753	0.91586524	0.07336755	-0.0648039017	0.0140205404	-0.0333642757	0.052878248899999994	0.06764056339999999	0.0632253305	0.0038873026000000002	-0.0088532834	0.015440008100000001	-0.0517349867	0.0719708639	0.0705196424	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000116715	0.0493992	-0.010012600000000002	-0.000585245	-0.000463518	0.000121694
576.9380971924438	538.8988255411872	524.1142101782096	1.12049258	25.68046761	0.95050561	0.16818456999999998	-0.056535083300000004	-0.0803651081	-0.048571117000000004	-0.0247414454	0.060962653	0.0893757859	0.0071534471	0.0624259583	0.0713687525	0.0145628001	-0.0239321	0.12195236429999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00011436	-0.0442175	-0.0344147	4.05495e-05	-0.000150775	5.69632e-05
574.5632967855491	538.9184708838861	523.1186211030948	1.11860335	25.63716888	0.93144584	0.06549901799999999	-0.061884010700000006	-0.0958669072	-0.022338752400000002	0.0344089135	-0.0437292699	0.030103162000000003	-0.0141141896	0.0650774019	-0.016266621000000002	-0.0622271139	0.050164848	0.09036893539999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000106527	-0.0159715	-0.0427187	0.00026108	-0.000232325	-0.00021978
577.1116042707309	538.4323885659577	523.1372847630931	1.09786594	25.16189003	0.92973578	0.10017602	-0.08301514360000001	-0.09498771269999999	-0.0107256055	-0.009507736999999999	-0.048627392400000004	-0.0026678722999999996	-0.0212802493	0.019483060400000002	0.0144613592	-0.1650436125	0.0309101892	0.0168250474	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000105862	0.0532156	-0.0427207	-4.17295e-05	-0.00010749500000000003	-2.76944e-05
576.0354391542943	538.2572020475725	523.9948719190163	1.23015499	28.19381142	1.01371777	0.085576906	-0.0564778795	-0.0283639956	-0.1270065924	-0.0436050058	-0.0115305151	-0.048235238	-0.0732646165	-0.013588004099999999	-0.0094260627	0.0794850441	-0.0667731354	-0.0018684493	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.000108253	-0.012819100000000003	-0.0427148	0.000318375	-0.00010749500000000003	-5.82682e-05
576.5955962257674	538.0554103682201	524.2378328624993	1.1751467	26.93308067	0.96174657	0.046743799	0.0422344516	0.0581541832	-0.0677080496	-0.0394262375	-0.0283455457	0.002729599	-0.0686910643	-0.0484621051	0.0010134872	0.090327542	-0.0243142157	-0.057839661699999996	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.000103244	-0.0413552	-0.0366654	0.000117082	-0.00010749500000000003	-0.00010004100000000003
578.7621881387179	538.8650668350512	523.7430649093451	1.2256459	28.09046745	0.96347439	0.150904394	-0.1041314934	0.0263508436	-0.0500245871	-0.0527728738	-0.0633566005	-0.0435459763	-0.0140894125	-0.032865355	-0.0399495514	-0.0808356	-0.0256832087	-0.0519828714	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00521255	0.042896	-0.0246589	-0.00025949	0.000382812	-0.00021978
576.1854375278697	538.615144783593	522.7194989296339	1.1830498	27.11421204	0.98554891	0.125456159	-0.0678126401	-0.0685526821	-0.08604947119999999	-0.029242402	0.0370134096	0.0096623852	-0.0577318685	-0.018966435	0.017987298500000002	0.0048541190000000005	-0.09846614210000001	0.0624849586	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.000103609	-0.0141706	-0.0246884	0.000261081	-0.000357495	-0.00021978
575.0284361657108	537.9916670429685	522.3727099327031	1.10397089	25.3018074	0.95424545	0.11880417400000003	-0.041759856899999996	-0.0810963645	-0.0178034454	0.0254862092	-0.0288354413	0.09368786529999999	-0.0753138961	0.0140742151	0.0822457291	-0.039970789	0.0164237302	0.1262482778	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00307498	-0.0520617	-0.0564399	0.000724922	-0.00053231	6.12237e-05
575.676369766038	538.3539219962878	523.0252685668237	1.10295033	25.27841949	0.9681896	0.191843615	-0.0593985849	-0.011340298700000001	-0.08360106980000001	0.0598926984	-0.07562456320000001	0.0899045432	-0.0671139762	-0.0306841818	0.023176757000000003	-0.15989234300000002	0.0016411303	0.046712892699999994	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00816701	0.0482442	-0.0336331	0.00017923599999999996	2.5623e-05	-0.000107935
579.1840008958616	538.8530701173768	524.6966758134221	1.11227608	25.49215317	0.96052307	0.10456168	-0.0867875892	0.0701332905	-0.1413288533	0.005699538100000001	-0.001445686	0.057841211100000005	-0.025613358	-0.052181163200000005	-0.0603854433	-0.039920710400000003	-0.0663777693	-0.029408749300000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0166082	-0.00913624	-0.033636	0.00055384	0.000313917	-0.00021978
577.5069797643857	539.6775072291892	525.3731826230968	1.19808531	27.45880699	0.97476524	0.036066095	-0.029810210299999997	0.11495458830000001	-0.16831337079999997	-0.0519286551	-0.0099506128	-0.022780205499999998	0.0332861418	-0.0343868686	-0.1398879112	0.0979020544	-0.0896885994	-0.035366652900000004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0166197	-0.009131	-0.0179395	0.000649274	0.000492341	-8.658089999999998e-05
581.212168259996	540.178786346181	525.701082587527	1.2822026	29.38668442	0.98469985	0.065930265	0.11001719289999999	0.1597788121	-0.0058387252	-0.0526167654	-0.0303633611	-0.014178913000000001	0.08980625269999999	-0.0004022922	-0.1029289897	0.0881567773	0.0632436002	-0.06701973309999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00750884	-0.034094	-0.0281844	0.000600243	0.000242341	-0.00021978
581.4874728437524	540.3142588500166	524.7781223431924	1.19500732	27.3882637	0.98851049	0.16330988	0.0131791005	0.1198784182	0.0422733449	-0.1035952491	-0.0567083992	-0.0843510423	0.12125849220000001	0.0304530323	-0.1370064066	-0.026465959100000002	0.0328184411	-0.0839674368	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00516041	0.0566074	-0.0197148	-0.000500682	0.000377225	-0.00021978
578.487184434288	539.652609734973	523.8647333871385	1.22666824	28.11389732	1.00940931	0.16959069	0.0131570711	0.0541444244	-0.008211800600000001	0.011404338100000001	0.0415795713	-0.1331057641	0.057692010300000006	0.0172794949	-0.0848487113	0.037443308700000004	0.048970655999999994	-0.0325332501	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0126264	-0.0207606	0.016756199999999995	0.000309254	0.000533003	-0.00021978
580.1438460646704	538.499310447387	523.0713453088994	1.23692846	28.34905052	0.96454018	0.09124935	0.10492541960000001	0.0129762655	0.0853437209	-0.0351496756	-0.0013295989999999999	-0.1198194192	-0.0253823556	0.0008517327	-0.052454774800000006	0.06996203299999999	0.0828842249	-0.0122415657	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0164079	-0.0458897	-0.0189862	0.000671501	0.000363323	-0.00021978
572.549792273927	538.0186596577366	522.8127278240502	1.19305229	27.34345818	0.94869941	0.18931788	0.03465195	-0.038373534300000005	0.0493292517	0.14180004359999998	-0.0885922533	-0.0331545246	-0.0796870907	-0.0725254719	0.0224300506	-0.0721368154	0.0778059008	-0.044177414299999995	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00729959	0.0427939	0.007507169999999999	-0.000494343	0.000498131	-0.00021978
579.4801062703908	538.2447963508858	523.3028412090854	1.15389979	26.44612312	0.95848536	0.13568981	0.0510742249	0.0257538494	0.0258314602	0.10982709140000001	0.0971415488	-0.13312283619999998	-0.08593597609999999	-0.0590030208	-0.0211150877	0.05922070769999999	0.0637334408	-0.0290880492	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00775831	-0.0338388	0.00248108	0.000577103	0.000498131	-0.00021978
577.0806137001002	538.2993699361926	522.8470491992299	1.1790849	27.02333832	0.93898815	0.04776087000000001	0.1586518488	-0.0014871897000000001	0.0403216527	-0.0084729174	-0.018755873200000002	0.0066166707	-0.0803434807	0.0015341839999999999	-0.012059897	0.0685569754	0.0822672456	-0.013239184099999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0124224	-0.023707	-0.0304839	0.000577103	0.000498131	-0.00021978
575.9840690239481	538.7314885497965	523.1471678949175	1.07612467	24.66360283	0.90633947	0.05046856	0.071055634	0.019157606	0.0477684991	0.083112298	-0.0677111796	0.0020724902	-0.0357055428	-0.03319585	-0.0009790062	-0.031659924900000004	0.11118276519999999	-0.009936912800000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0135449	-0.00225906	-0.008190529999999998	0.000465008	0.000498131	-0.00021978
579.2043804555775	539.0007258907158	523.1445845235305	1.09246266	25.03805351	0.94198591	0.03556131	0.0797828715	0.0370384256	-0.0050239605	0.0221789735	0.049927263099999994	-0.1382343742	-0.0103082371	0.011487573000000001	-0.036376693599999996	0.0844822502	-0.0410537319	-0.0631310008	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0135449	-0.0147909	-0.0149141	0.0007911259999999999	0.000498131	-0.00021978
576.4866177337059	538.7097193862651	522.7051950145315	1.15944254	26.57315826	0.92298895	0.05185039	0.1784042143	-0.0074866509	0.030185578199999997	-0.0106924672	-0.027921903300000002	-0.0542527582	-0.043834554000000005	-0.018700223300000002	-0.070653041	0.11532211029999999	0.055787097	-0.022004403500000002	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00947436	-0.0340684	-0.0304232	0.000855425	0.000302565	-0.00021978
575.4993724875628	539.3565591560453	524.7449716529368	1.36512446	31.28716469	1.01905572	0.10439019	-0.0057231782999999994	0.010454565400000001	-0.0086400988	0.1661536561	-0.0135706527	0.0850312106	0.023763327400000003	-0.0141133712	-0.0471404199	-0.058516634500000005	0.07454944179999999	0.026462032599999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00967113	-0.0134246	-0.0368089	0.000625569	-0.000523801	-0.000111698
581.230782660996	540.2041286947615	526.7122706870698	1.26528287	28.99890327	1.00599277	0.0912691	-0.0976285675	0.114070683	-0.0967815941	0.0420321982	0.0768413337	0.0887574941	0.0872150856	-0.0163343726	-0.0612711616	-0.0609475726	0.0045593841	0.0095568003	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00685469	0.00396275	-0.0553775	0.000445039	6.50246e-05	-0.00010530700000000003
581.2885916089296	540.4780513566391	526.287710375427	1.1905036	27.28504372	0.98523593	0.056031035999999985	-0.13475168839999999	0.0988569875	-0.0993470624	-0.0325459077	0.0765553714	0.0363344789	0.13796300220000002	0.030969195699999997	-0.0731565003	0.044073840999999996	-0.1020372715	-0.0203413827	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0101068	-0.0295707	-0.0572124	0.00062149	7.737079999999998e-06	-0.00021978
581.0943037984916	540.1326219433594	524.2637925658544	1.20545387	27.62768745	0.99625051	0.032739239999999996	-0.0845135724	0.0187843249	0.0051368538	-0.0985763829	0.0102497502	-0.09702204519999999	0.1024929573	0.0809441135	-0.0825868825	0.0580741412	-0.0624677011	-0.025454173700000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0135333	-0.0296256	-0.07234169999999998	0.000652888	7.737079999999998e-06	3.13928e-05
575.958393988086	539.3273135691784	522.9975150783679	1.18729377	27.21147728	0.99574041	0.0062220945000000085	0.0092279761	-0.0152846753	0.1030900434	-0.0126284842	-0.0747026434	-0.0429592769	0.026580246600000003	0.0259465473	-0.0329907622	0.0293530283	0.0108248278	-0.0573450279	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0135249	-0.0296248	-0.0739588	0.000652888	5.96378e-05	-8.62237e-06
578.3310481224512	538.6830711748757	523.2179591181695	1.18950677	27.26219749	0.94569278	0.05862931649999999	-0.005691961	0.0065515114000000004	0.1269981251	0.0968581084	0.0172184331	-0.0254783806	-0.0288903236	0.040538234900000004	0.0439016062	-0.0469377214	0.029000948199999998	-0.063626985	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.013539	-0.00920803	-0.0805593	0.000943588	0.000326427	-8.30921e-05
578.8173493485773	538.5869682822133	523.4582807384138	1.1616019	26.62264824	0.94135553	0.043355415	-0.0336748019	-0.030850431499999997	0.07948773469999999	0.0940942707	0.13722137210000002	-0.0241958631	-0.015914346200000002	0.0337917354	0.050612358899999994	-0.0693273646	0.0050880153	0.0706834543	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0135455	0.00953233	-0.0927913	0.00107437	0.000440298	-8.59702e-05
575.9716326784521	539.1617344700313	524.389763662876	1.32079601	30.27120399	0.9728936	0.047466155	0.017427731499999998	-0.0647014278	-0.0698273672	-0.1344990461	0.0167181837	0.1071558806	0.0002987578	-0.0100698297	0.0238155701	0.0323365093	-0.1247274818	0.06478946969999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.013528900000000003	-0.0181484	-0.08330379999999998	0.00107437	0.000272681	-4.79607e-05
581.126798765754	539.5576979039934	525.3238021784363	1.29800272	29.748806	0.97659892	0.039686570000000004	0.0659618094	0.12865839380000002	0.0671539523	-0.0667643094	0.034204632799999996	0.040294953700000004	0.050918930999999994	0.0005730424	-0.013766336799999999	0.11697431800000001	-0.048429596500000005	-0.0468259965	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0135351	-0.0326814	-0.0998242	0.000930154	0.000256206	-5.98091e-05
579.4614718107688	539.7984860908579	523.9668077608352	1.27032375	29.1144352	0.97997963	0.04591499499999999	-0.0276580177	0.060297841500000005	0.16358378210000002	-0.0345969061	-0.0568685159	0.043426525599999995	0.0979554925	0.0856795576	0.0263123877	-0.0410038067	-0.0203415934	-0.0244185465	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0114487	-0.0103156	-0.107703	0.0008476189999999998	0.000384785	-0.000120375
577.4629109723629	539.1507207369989	522.5302384616309	1.43960679	32.99421692	1.05959129	0.08278734999999998	0.0004032497	-0.1047330085	0.023918678399999997	0.0328331403	0.15325670449999998	-0.0204737903	0.031102156699999998	0.1658398127	0.014147821299999998	0.005387659300000001	-0.07179853509999999	0.0905047917	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0185106	-0.024839	-0.0909886	0.00132437	0.000769313	-0.000148849
578.6765779410148	539.4639125590631	522.5067036646224	1.3346318	30.58830452	1.02070093	0.1816749	-0.1236604004	-0.090186081	0.0183908311	-0.0448879756	0.0047275607	-0.0785567321	0.0458745837	0.028538258700000003	-0.0103591781	-0.1039078689	-0.1145386617	0.0325527304	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0135426	0.0641448	-0.06597740000000002	0.00014247000000000004	0.00077072	-0.00021978
