CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.9771169115543	539.882380814826	524.5137867797208	n/a	n/a	n/a	n/a	-0.0364267164	0.11839056710000001	0.0343235575	0.1071183692	-0.0067845677	0.0489417722	-0.1789466134	-0.05662789519999999	0.039382616	-0.0555129846	0.0583837284	-0.1398131392	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0115782	-0.0442212	0.0215004	0.00136588	0.000161315	0.000158514
577.8498032059916	540.0976519115683	523.4518709409818	1.32386351	28.57806396	1.01371288	0.12185086	-0.0632344089	0.0409825436	-0.0539715255	0.1233967584	0.0546403262	-0.001152244	-0.1659064169	-0.0590138382	-0.0051859385	-0.10507574369999999	0.0164471565	0.0707537312	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00333739	-0.029013	0.0455811	0.00060367	-0.00036178	0.000359632
580.3382772092639	540.2839903759195	524.3605874281949	1.31815779	28.45489693	1.01200819	0.064701765	0.0293113788	-0.0144943492	0.0675615541	-0.0092255258	0.11589690300000001	0.11499720039999999	-0.1436339548	0.0411695079	0.024088532000000003	-0.0194271329	0.0135859078	0.0894986807	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0120491	-0.0227492	0.0499467	0.000980154	-7.37979e-05	0.000116885
577.9925331468556	540.7847018977982	524.7915803546059	1.28677166	27.77736855	0.99460649	0.06863053029999999	0.0509683141	0.1016891437	-0.0641997797	0.0169493477	0.0906849722	-0.0438383483	-0.119728833	-0.0385306454	0.078584784	-0.028467926600000002	0.0937458474	0.1203704398	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-2.99753e-05	-0.0409975	0.037792	0.000855205	-0.000471818	0.000116885
578.4574877309273	541.5644594252618	525.830659316259	1.19162393	25.72342682	0.98784137	0.13675316469999999	-0.0690006142	0.0383386781	-0.057617332400000006	0.0359830442	-0.0245657952	0.0139100163	0.0017075623999999998	-0.0494094297	0.0441782263	-0.0923590999	-0.0128662874	0.1004359884	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00459959	0.0447698	0.0438566	0.000170855	-0.000349135	0.000116885
579.6004584812717	542.1431582421613	527.2762188779869	1.2173574	26.27893257	1.02695584	0.14100520350000004	-0.0898257655	0.0042091996000000005	0.0212315427	-0.1276841748	-0.021540725299999997	-0.0410877381	0.059140428499999995	-0.019300312	-0.0661452318	0.0914549774	-0.0370069678	0.10626711679999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-5.08365e-05	-0.0230433	0.0140433	0.00094315	-0.000344829	0.000116885
582.4901252248919	542.0609849492633	528.7035686023395	1.11462462	24.06125259	0.98328149	0.059910166500000014	-0.0782686158	-0.0317983341	-0.0055148661	-0.16317271519999998	-0.0923829754	-0.100444295	0.0935527501	-0.0820033968	-0.1242597949	0.00736836	0.015369027	0.0701867115	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00445664	-0.0408398	-0.007651039999999999	0.000993748	-0.000456747	0.000272606
585.4447285442593	542.7450339443685	528.9384987588224	1.18549085	25.59103203	0.978607	0.03618574	-0.0351031846	-0.0766620732	-0.0444345704	-0.0183061229	-0.1801618068	-0.0269075823	0.165116466	-0.0363641366	-0.0620143588	-0.045770178499999994	-0.038760562799999995	0.032970160299999995	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00283547	-0.0202073	-0.00309872	0.000836719	-0.00044793	0.000250857
583.3641911133216	542.4845709992147	527.8150859002521	1.21502888	26.22866631	0.99033582	0.05734945	-0.049885008499999994	-0.034017951	0.0662504228	0.066359223	-0.20370845129999998	-0.0080364622	0.1436945913	-0.0278001099	-0.06212900440000001	-0.0731512355	-0.053377579	0.03005391	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00208917	0.0146732	-0.00341378	0.0008995919999999998	-0.00030019	0.000116885
583.9772489495508	542.0527206813942	526.5185451838098	1.23988485	26.76522827	1.01832664	0.12362443	-0.0215078298	-0.0638285945	0.0312140692	0.0879914672	-0.0005323069000000001	0.0637174748	0.0541647554	0.0502213415	-0.0612181734	0.024846031	-0.0063091198	-0.1134399683	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00626173	-0.0455091	-0.00534141	0.00137065	0.000292024	0.000116885
