CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
587.2705223600677	543.4411834022654	528.0337625402151	n/a	n/a	n/a	n/a	-0.0343438972	-0.0744125405	-0.10736132960000001	0.0735891029	-0.059500066500000004	0.07507965330000001	-0.049610926799999996	-0.043858519900000004	0.0161597299	-0.0702356514	0.128879934	-0.0784288457	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00300401	0.0497997	0.128517	-0.00200611	0.000657362	-2.1175799999999998e-22
583.0034932506633	543.1430977559685	526.4763634893969	1.5221976	33.74939346	1.11585748	0.08658924999999999	0.0842668723	0.0845797417	0.036480402099999996	-0.0149008976	0.0275123142	0.0813617789	0.0096452254	0.0050499106	0.035369636	0.0718311218	0.0740062067	-0.0178297696	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00613521	0.07474849999999998	0.0957682	-0.00187439	0.00040745	0.000133577
580.9258871376168	543.232762911698	526.4374779919883	1.35463095	30.03419113	1.01734698	0.08115948000000002	-0.051431591799999996	0.0763664055	-0.0393749577	-0.0403648598	-0.021178582799999998	-0.0526356611	0.0259627196	-0.0568663562	0.07562288019999999	-0.09695188519999999	0.0302270666	0.12703460960000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00615724	0.0448215	0.113457	-0.00151794	0.000102369	0.000124675
581.0754724822373	542.9256816089692	526.5079782037313	1.15982401	25.71503067	0.94667876	0.07375928999999998	0.0066632324	0.0021248124	-0.08802686300000001	-0.012260584	-0.0691389407	-0.0888603064	0.029387797799999997	0.0434697828	0.0665887218	-0.1953813278	-0.0017505834	-0.02418521	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00611955	0.0799418	0.125216	-0.00162503	0.00040745	0.0
582.5031597739145	542.5400656916033	526.502670368276	1.16721117	25.8788147	0.96574998	0.0782549	0.07076490719999999	-0.0097852333	-0.0836726487	0.021279307	-0.033253375099999996	0.0856780351	0.08710331199999999	-0.044835041900000004	-0.0081987984	-0.0400844921	0.0824391736	-0.0443698344	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00611955	0.0497789	0.096791	-0.00123169	0.00040745	0.0
579.3280444988881	542.4717240425988	526.2737353286125	1.3189584	29.2432766	0.98237491	0.041000850000000005	0.11452832880000001	0.0578270745	0.0535237591	-0.15199730820000001	-0.037623593500000004	0.034969372900000004	0.08909205210000001	0.033210439700000004	0.0249151255	0.080128831	0.0197313384	-0.0974819739	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00612425	0.0514042	0.08456529999999998	-0.00141828	0.000185704	-0.000134567
580.7510510838217	543.2892708380163	528.0470976533859	1.31818449	29.22611809	1.03031361	0.05129806000000002	-0.0414808338	0.0039557334000000005	0.06972487349999999	-0.0987801281	-0.04209268	-0.0753711678	0.0199842278	0.0382738475	0.1199395152	-0.0299817042	-0.045713029100000004	0.0015854667	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00610964	0.0714565	0.0967968	-0.00128124	0.00040745	-0.00015577399999999996
584.1914960763469	543.6216286683249	529.2311395013073	1.22268414	27.10873413	0.99348998	0.04442398	-0.0307896227	-0.12444453529999999	-0.0082426	-0.10618297	-0.0264969887	-0.1141936922	-0.0306639244	0.0207626137	0.024224693999999998	-0.1106256625	0.0217036221	-0.10171186130000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00358376	0.0695133	0.0896078	-0.000636202	0.00040745	-0.000166054
585.899828501457	543.9758421427803	529.5142887702243	1.29376388	28.68467712	0.98290509	0.05133019000000001	0.0522064115	-0.11704893699999999	0.046452922599999995	0.0510104992	0.055257034100000005	0.03494699	-0.0639045225	0.1006970604	-0.0072167401	-0.0277859203	0.0619144414	-0.1201964856	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00608665	0.0628232	0.0761214	-0.00103124	0.000501534	-0.000249948
582.8081230619216	544.0126103047029	528.9169150498269	1.33334672	29.56228828	1.01872122	0.10979295000000004	-0.038994932999999996	0.037346447799999995	0.105007555	0.015145615900000001	-0.0168627649	0.1037757665	-0.074403167	-0.0011252763	0.0291627927	0.1880279619	0.029813295	0.0369484067	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0115528	0.0254523	0.0429023	-0.000530843	0.00058997	-0.000335851
