CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
588.9976064818815	542.7582723574386	526.0163971021199	n/a	n/a	n/a	n/a	-0.1237889168	0.044237517000000004	-0.0779327707	-0.012815410800000001	0.0310101095	-0.0357431212	-0.033626134	-0.113520459	0.052500234400000005	-0.054242318399999996	0.0678213972	-0.1304316451	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0122979	-0.07636579999999998	-0.0046824	0.00094093	-0.0008096219999999998	0.0
585.8732713053279	542.2097624201992	524.8299349132029	1.25693667	28.28113174	0.99534875	0.04050895	-0.14765869869999998	0.00597914	-0.029888819900000002	-0.0023418187	-0.0166505226	0.1175159841	0.0221872867	-0.035513386699999996	-0.0318888489	0.0454123189	0.0962385025	-0.0316060992	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0110044	-0.0663628	0.007432399999999999	0.00114568	-0.000672419	0.0
582.8429003542147	541.5516540883236	524.786854174733	1.23886597	27.87454033	0.96559119	0.08687806	-0.0335777758	-0.044012780599999995	0.056243779699999996	-0.126638261	0.0250482692	0.0306126721	0.1185866126	-0.0196388087	-0.07346704030000001	-0.0486130034	0.0216916344	-0.1166686334	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00612009	-0.0923185	-0.00322875	0.0009763590000000002	-0.000146492	-0.00021229
581.8490001272318	541.9670822605084	525.3423894330979	1.12857819	25.39306068	0.9386273	0.12843771	0.0292846638	0.0152949076	0.0186136025	-0.0910044075	0.042133307099999996	-0.0101202786	0.0787710851	0.1017179291	0.0323732272	-0.0054261374	-0.0542531105	-0.0317835207	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0180861	-0.0157055	0.0169343	0.000777041	-0.000277167	-0.00027621
582.4026960242733	542.3128582660668	525.5906862056371	1.27440178	28.67409897	0.98691696	0.14618560000000003	0.0782507949	-0.0045898644	-0.0185099305	0.0269967914	0.0454973151	0.08413740980000001	0.0203153163	0.0200048479	-0.052445348600000004	-0.0513953105	-0.0055376806999999995	0.081220848	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.014882	-0.0894721	-0.0250171	0.0010667500000000002	-0.000405881	-0.000403057
588.8491473494827	542.5077597412651	525.5623714748	1.12271297	25.26109314	0.94063377	0.07284208	0.0706409584	0.0107860793	-0.047231206	0.0025420949	-0.0999519892	-0.022829004	-0.019695788500000002	0.0347637358	0.0176373547	-0.0515215488	-0.0435122744	0.0529213836	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0203091	-0.0617485	-0.00527972	0.000901003	-0.000199957	-0.000430466
586.5923276537375	542.6006432957948	524.7934781089285	1.25790536	28.30292702	1.00517452	0.05630700999999999	0.0788757449	-0.0169958863	0.0228954266	-0.062122170899999996	-0.1051939989	-0.028737082799999997	-0.0072887899	0.036736145899999996	-0.024395099500000003	-0.0656683515	-0.0733383979	-0.011213314399999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0114185	-0.0345619	-0.00526966	0.00102479	-0.000215855	-0.000165756
583.1306374118612	542.0867109591121	524.6022081391529	1.19555426	26.90002632	1.03535092	0.11848149	0.09083946849999999	-0.08947154269999999	-0.0140569899	4.4492000000000005e-06	-0.058961188	0.06617133759999999	0.0466101159	0.012572068	0.0174981929	-0.059078727000000004	-0.0620761127	0.049739970599999996	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00140977	-0.0570906	0.0365409	0.00145543	-0.000502129	0.0
582.3905333928651	541.4710686803887	525.5116911132463	1.25297439	28.19198227	1.02218843	0.08074755999999998	0.009185033399999999	-0.1095966017	-0.011029271100000002	0.0545631649	0.027911491099999998	-0.010246164200000001	0.0791798975	-0.024081352900000002	0.0383102679	-3.7203600000000004e-05	0.111419996	0.036736245699999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00140977	-0.07433929999999998	-0.00542596	0.00102479	-0.000502129	0.0
579.2465918965253	541.847327570648	525.7606604406523	1.12436438	25.2982502	0.93988258	0.08015836999999999	-0.0005513473	-0.04420926360000001	-0.06018131559999999	0.0641726116	0.1017315542	-0.08415507720000001	0.048317606	0.0368568726	0.07058000730000001	-0.0398293172	0.0822360459	0.036279555899999996	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0114098	-0.0307459	-0.0212219	0.00124017	-0.000502129	0.0
