CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.8892940153181	539.2926549951928	524.0189195575765	n/a	n/a	n/a	n/a	-0.1039921242	0.0192837972	0.0012839864	-0.023228029900000002	0.0645060467	-0.08825475869999999	-0.025445540200000002	0.0033130251000000003	-0.1613209166	0.0293294973	-0.1306636277	-0.08465420039999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	4.92209e-05	0.0689116	0.0439659	-0.0011427	-0.000870295	0.000296831
580.2860504607079	538.2601279318784	522.8504713728198	1.36434805	30.42555046	1.02579355	0.08438637090000001	-0.11865702019999999	0.0531669251	-0.0492668712	-0.0077912695	-0.0031078893	0.0116448633	0.1061289156	-0.0092169045	-0.0570628628	0.0711819202	-0.08248486049999999	-0.0770110564	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0165486	0.0206442	0.0505485	-0.00133046	-0.000913776	0.000324361
575.225591603981	538.7050471926879	522.8001551340767	1.77253044	39.52819443	1.30267799	0.10692205999999999	0.0595290174	0.1151461783	0.0464057762	0.1038775351	-0.0913169816	0.1846818531	0.1065112948	-0.1290327248	0.047187464400000004	0.0010617602	0.1799754998	-0.0273314358	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00195296	0.0923987	0.0597594	-0.00142059	-0.000913776	0.000265389
578.8380104344153	538.1586955615385	524.3564750105731	1.68582726	37.59467697	1.20830166	0.131439543	0.023070629300000003	-0.0556042196	-0.0050851382	-0.05820441269999999	-0.023485806	-0.0566305191	0.1070369931	0.0661666295	-0.0693320955	-0.124007668	0.0158259617	0.0751529733	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000766767	0.143055	0.0303895	-0.0008351749999999998	-0.000583061	0.000176976
579.346531950007	539.5580071882316	524.9116879104033	1.41623163	31.58257675	1.076648	0.243814517	-0.0474064871	-0.0305681491	0.0330634846	0.1017127371	-0.0557200137	0.0532943596	0.0416574313	-0.047810388899999993	-0.0069178624	0.09291735039999999	0.0025660715	0.1470282192	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0019679	-0.0286082	0.0161671	0.00011147	-0.000633842	0.000283435
577.0899104968219	539.9190225765199	524.0351949985786	1.29761291	28.93732834	1.05348504	0.23426399	-0.012874416599999999	0.07938868240000001	0.0201718552	-0.036093896	0.1421241974	-0.031624693100000004	-0.0528258435	-0.1321536981	-0.0961250942	-0.0619272399	0.0170708912	0.097727489	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00328799	0.10558600000000001	0.03841	-0.000938967	-0.000236179	0.000365471
580.9833133230835	539.4518627276778	523.9532310741281	1.33351231	29.73790169	1.03369009	0.10958227	0.0245990388	0.0815557546	-0.1017128232	0.0382100694	-0.0792975574	0.0236890789	-0.0212701983	-0.14868201539999998	0.0406733335	-0.0135438202	0.0717906612	-0.09259108029999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.007792559999999999	0.0530663	0.0470314	-0.000542918	6.18214e-05	0.000312308
575.5551555978808	539.3394235357097	523.9173635341981	1.3723079	30.60305977	1.03700006	0.056622369999999984	0.1182426657	0.0207853045	0.0568076141	-0.0658272128	0.1019058751	0.0515835183	0.0052370171000000005	-0.0063535269999999994	0.0335459379	-0.058605192699999996	-0.1355850663	0.1132958634	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00868439	0.0530416	0.047032	-0.0007456919999999998	-0.000463843	0.000238344
581.6558029298985	539.4189258740261	525.0985616338169	1.35507941	30.21885681	0.99821639	0.09358245	0.0361541052	-0.11333385160000001	-0.10421948369999999	-0.0543719902	-0.025900285800000002	0.0370293972	-0.0101513754	0.0339062661	0.0393485056	-0.1053679553	0.0338414494	0.0547221401	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00129836	0.108365	0.0470054	-0.000644097	-0.000238788	0.0
582.0449007364435	539.6250096471845	525.0558160945362	1.3081876	29.17314911	1.01054418	0.18114646	-0.015031452399999999	-0.11284274119999999	-0.021634178900000002	0.0675408495	-0.0002690755	0.025628786299999998	-0.025451224900000003	0.0449473252	0.0145130595	0.0590581149	0.0077715339000000005	0.0792015113	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00434632	0.0257365	0.00565602	-0.000390975	-0.000797143	0.000219001
579.9228280737292	539.6588841410944	524.0398804514734	1.27918327	28.52634048	1.00166142	0.09284299	-0.055239141900000004	0.0145943798	-0.050184697	0.06984514	0.1342144209	-0.07121761900000001	-0.0160146797	-0.0275288841	-0.0979181103	-0.0427939001	-0.11620865279999999	0.0606136043	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00867013	0.08578289999999998	0.0128277	-0.000482606	-0.000463843	0.00021791
579.3628100645444	539.8580819319752	524.6777512782436	1.52649486	34.04149628	1.0722301	0.046295704999999986	0.0834348815	0.052383024400000006	-0.0575534635	-0.0347771184	0.006885570600000001	0.0878062663	-0.0238231216	-0.0760125237	0.0458390117	-0.044910723	0.0340043011	0.0034502795000000003	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00869806	0.0828213	0.0184673	5.28155e-05	-0.000463843	0.0
583.8781216479707	540.2409138798988	525.0413776519165	1.48890221	33.20316315	1.05892622	0.08127384499999998	-0.0372291399	-0.0651522441	-0.045273168899999994	-0.0180837173	-0.0039767589	-0.11727077539999999	-0.0820157865	0.0217564188	-0.0483853208	-0.0420185796	-0.031728055899999996	0.0537030258	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.008680139999999998	0.124234	0.015559	-0.000390975	-0.000306061	0.000137126
581.3381423072542	540.3424895837811	524.4087125764103	1.37936246	30.76037979	1.05587876	0.11554702	-0.0840777957	0.0331826218	-0.0918905113	0.0292957099	-0.015727359	0.0551789138	-0.054918088	-0.0699586653	0.012647881000000001	0.1292740922	0.0889618648	-0.0118231396	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00131338	0.0430625	0.0184942	-0.000125847	-0.000463843	0.0001311
580.2245327528533	540.1995920140026	523.1107542149409	1.36743748	30.4944458	1.05444348	0.04410654	0.07826926719999999	0.078378535	-0.0101564073	-0.0671333093	0.08027474650000001	-0.0741438109	-0.0743426296	-0.0709406668	0.047886901399999994	0.0012852235	-0.12700367769999998	-0.0264794317	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00130194	0.0642986	0.0215418	-0.000390975	-0.000463843	0.0
582.743570977472	539.1869226185738	523.2269539676261	1.27367747	28.40355682	0.983253	0.091266115	0.083218933	0.0625848559	-0.0957401676	-0.0806929111	-0.0764223104	-0.0355590816	0.0061306912	-0.028670334	0.0876850217	-0.1030639634	0.0386582869	-0.11911450539999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00129004	0.103966	0.0331619	0.000109276	-0.000229547	6.47873e-05
577.5708100868085	539.0427231024498	523.1277899167058	1.37700236	30.70774651	1.00936532	0.123808885	0.11808726289999999	-0.046853408799999996	0.1368683027	0.016248392900000002	0.0047580196	-0.061709520700000006	0.045206268	0.1237135149	0.1199874983	-0.0397321498	-0.099771692	0.0213424416	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00931963	0.0362238	0.0285078	-0.000146347	-0.000725195	0.0
579.887965778429	539.245139925809	523.9974595288871	1.2359072	27.56126404	0.9778778	0.17468936	0.015278358700000001	-0.0881106302	-0.0052243085	-0.045542413	-0.056521851799999995	-0.0258849441	-0.004272307899999999	0.0559273928	0.0118102458	-0.1179080998	0.0926156748	0.0049691642999999995	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00129803	0.148966	0.0328194	-0.00049804	-0.00013653	0.0
579.6511192119135	539.7986821230141	524.347382812805	1.26019704	28.1029377	0.99853498	0.20924311000000004	-0.0386200704	-0.0656065015	0.0507839888	0.08700367710000001	-0.037588973	0.0195647388	0.0049554129	0.043866058099999994	-0.0142129241	0.115699248	-0.038014153599999996	0.1315489049	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00870033	0.017803099999999995	0.0137898	-0.000223198	-0.000842733	2.64698e-23
579.4376554786762	540.5004132866135	523.9852164002691	1.19073832	26.55397797	0.99964303	0.234677785	-0.08326369019999999	-0.0076342208	0.0215996375	0.0368968752	0.0097359631	-0.1176334866	-0.0779108548	-0.018276086	-0.1465825246	-0.061649253099999995	0.054084372	-0.009486016	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00129944	0.146235	0.0387081	-0.000742755	6.426630000000002e-05	0.0
578.8561537495764	540.0516299923838	523.9131070507082	1.46829009	32.74350357	1.07547939	0.206667965	-0.0224807485	0.1044088861	-0.014488801899999999	0.0156005207	-0.0242219423	0.031609958199999996	-0.0121218144	-0.0285726963	-0.0153690601	0.0528563414	-0.1224886132	0.0124530812	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0110671	0.0320901	0.00201473	-0.000423012	0.00056604	9.9724e-05
578.2078439253971	540.3015857740509	523.7709840339855	1.73192644	38.62270737	1.280586	0.22387746	0.1388436636	0.028157238799999998	0.0636970868	0.0430431362	-0.0751765486	0.0441082347	-0.065127419	-0.0503280992	0.2137435503	0.0020091574	0.0797675267	-0.1064043715	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00887623	0.0700517	-0.0851656	-0.000694693	-0.000660155	0.000177692
578.5503117163407	540.0966785303888	524.7718044883958	1.69292796	37.75302505	1.23185003	0.205681808	-0.0220209675	-0.09779609480000001	0.0277436985	-0.0945976777	-0.006782278	-0.0467749899	-0.0611857099	0.1313059249	0.0345416421	0.0327367154	0.0620802811	-0.061136109800000005	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00123502	0.130322	-0.000611692	-0.000260992	-0.000256621	0.0
