CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
579.4852682037002	537.5633556631293	521.669826201384	n/a	n/a	n/a	n/a	-0.0333173748	0.0248961187	-0.1661439365	-0.049756126100000006	0.0280549581	-0.0758960495	-0.042515333899999994	-0.084997881	0.0042553833	-0.0010318427999999999	0.0921421444	0.0197817613	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0178957	0.0288143	0.0335808	-0.00201838	-0.00198835	0.0011849
578.5216327159226	537.3692140637243	521.3186268571592	1.41942215	32.26160431	1.01284885	0.0663048	0.0234272981	0.0642425915	-0.09605867380000001	0.0906389936	-0.12037883939999999	0.0093124964	-0.0601093427	-0.0853759121	0.0010735097	-0.063693643	-0.062299495999999996	0.044038188	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0233524	0.0604496	0.0374722	-0.00199692	-0.00170393	0.000984352
568.2921516945406	537.9812222179172	520.9095978760507	1.6291585	37.02863693	1.22392213	0.16364807	-0.0596298144	0.0146493911	0.1184398967	-0.1238956837	-0.0690664176	-0.2078757417	-0.0677691983	0.1381589299	-0.0043387706	-0.1177245703	0.0214668612	-0.011284208300000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0112269	0.00106803	0.0234631	-0.0023569	-0.00261945	0.00127149
579.3587037601058	538.8988347634008	523.623085568491	1.80363262	40.99420547	1.22733164	0.17130496	-0.014240868700000001	-0.1619008889	0.0610542917	0.0055580213	0.0803177066	0.1341417684	0.0024322833	0.0676117372	0.0126756603	0.1680390528	-0.0276344167	0.0388456139	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.011405	0.0767985	-0.00601734	-0.0014843	-0.00244678	0.000998441
576.1189386317852	539.0473262980868	522.8528941245742	1.47203445	33.45741272	1.09102261	0.094400388	0.028100683799999998	-0.00022119630000000002	-0.0097681328	0.016311273	0.0894887817	-0.1081747852	0.0713617939	0.0180570128	-0.0152505748	0.026467172400000002	0.11518677849999999	0.0636110673	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00516016	0.0563476	-0.000421492	-0.00145602	-0.00171532	0.000516005
579.2319875150803	539.6981799487402	522.5484592324117	1.43669486	32.65419006	1.07231474	0.099009147	0.0641144966	0.06758081610000001	0.0132038469	0.10775784140000001	-0.1186780114	0.007261143100000001	0.1291579295	0.0689474547	0.0034631917	-0.12238237960000001	-0.0734378982	0.044646915999999995	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000203145	0.0128578	0.0127373	-0.00114454	-0.00132824	0.00047462
578.1098523575369	538.7910451170984	521.6908299903901	1.35172641	30.72296906	1.02603054	0.065892985	0.0577213824	0.0121440172	0.0298243196	-0.0998404241	0.0565411217	0.0317549452	0.003231136	0.0653897211	-0.031807635	-0.015002040500000001	0.1413926281	-0.040925723	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00648623	0.0266598	0.018453	-0.00147783	-0.00105095	0.000283356
576.7823867885794	537.9156208948118	521.612812749636	1.11169231	25.26730919	0.93989795	0.11325883999999997	0.0463247675	-0.0051842421999999996	0.0043025234	-0.08845118130000001	0.0371850498	0.0925147878	-0.0359433506	-0.0020980995999999997	-0.0765466133	0.060825534199999996	-0.0021318009	0.013455653500000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00349901	0.08090469999999998	0.0468076	-0.0015788	-0.000788383	0.000333301
574.9588910667004	537.2646086911117	521.8446702533358	1.2386378	28.15261459	0.96001142	0.13071379999999996	-0.042835193099999995	-0.11351601119999999	0.017238342	-0.0200470687	-0.0288149207	0.0911571973	-0.1185531672	0.0547913488	0.0821918431	0.013447229	-0.017570616	0.054412023899999995	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00651702	-0.00680597	0.0315775	-0.00139454	-0.000659506	0.000291298
578.1326605226344	536.956639216873	522.049091282763	1.12174428	25.49577713	0.92390108	0.04989656000000001	-0.0279909826	-0.11203997449999999	-0.10410971869999999	-0.0505583338	0.0318997583	0.019636575	-0.14968196109999998	0.021092244	0.0146690439	0.0757719808	0.0369933042	0.0381108269	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00382643	0.0293453	0.0311181	-0.00138777	-0.000513303	0.000232365
575.2076746379082	537.2222948467521	522.6450583841988	1.13124967	25.71182251	0.91046077	0.08298670999999999	0.0178227655	-0.0850192022	-0.0962406343	-0.0950445314	-0.0542902427	-0.042378483	-0.1040397694	-0.0196778632	-0.0976077518	0.0807530073	0.029148064799999998	0.072069406	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00349078	0.0820937	0.0365147	-0.00165459	-0.000429633	0.000232365
578.4958833980878	537.7328554765134	523.4029846997365	1.26573384	28.76847076	0.97978538	0.09103558	0.0371450017	-0.0754851701	-0.1234654884	0.0229367882	-0.1622279891	0.040488758199999995	-0.08170348549999999	0.0028115067	0.0274437019	0.0986196318	-0.1232930593	0.09483621769999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0061546	0.0146876	0.0436703	-0.00151802	-0.000429633	0.000232365
577.8460024942424	539.1027736198206	523.8780012035063	1.28647709	29.23993683	0.98876178	0.028273270000000007	-0.0002327636	-0.0677358961	-0.0379258965	0.019226408799999997	-0.013477600900000001	-0.0661522338	0.0425677478	-0.008432138399999999	0.0273860256	0.0460581523	-0.0062936233	0.1731016605	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00875857	0.0350941	0.0465116	-0.00156645	-0.000429633	0.000232365
577.5404262124379	539.4774741076233	524.2085547409878	1.23022234	27.96133995	0.96452403	0.0576240344	0.047826944	-0.0280569575	-0.0201643054	0.095283021	-0.050811885999999994	-0.054096004100000004	0.09756698230000001	0.0014350675	-0.0202755526	-0.0194290335	-0.0377883965	0.1417061368	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0034847	0.0449285	0.041405	-0.00165459	-6.52712e-07	0.00014069000000000004
579.5294234451156	539.5044479447066	523.6952209768389	1.19206381	27.09404755	0.97249496	0.11507143539999998	0.030449671499999997	0.0015739457999999998	0.063754583	0.1187467768	-0.0037153907	-0.036203736	0.09223435	0.0525970366	0.1184390061	-0.1036433487	0.0069198986	0.11722694800000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0167175	0.000670029	0.0364985	-0.00126116	-0.000429633	0.000232365
579.2135246659627	539.2705822007065	523.2369337447893	1.1716193	26.62936974	0.95686847	0.087635071	0.0664127984	0.0329527658	0.0764595443	0.0221926759	0.0608252512	-0.06902925879999999	0.0489636022	0.052130183499999996	-0.034673559900000005	-0.0770347917	-0.0123427285	0.057853147	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00650395	0.033837	0.0142246	-0.0013705	-0.000679633	0.000152092
578.1044444315363	538.0851141018196	522.3279134994957	1.10565269	25.13003731	0.94127911	0.091866685	0.039935849	0.09198407509999999	0.0608726109	0.0507862803	0.0360467694	-0.0286568584	0.0121411698	-0.0494658838	-0.039439444500000004	-0.1416760529	-0.0204340589	0.0852995981	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0034804	0.0721884	0.0365022	-0.00148272	-0.000429633	8.924529999999998e-05
574.9626102017742	537.8624395603711	521.3911445819105	1.11155379	25.26416016	0.96077675	0.113465385	-0.0814613316	0.07076200469999999	0.11568156519999999	0.057840442699999994	0.013273568799999998	0.009858663	-0.0549370508	0.0081728859	0.0405551438	-0.09006595490000001	-0.0561329511	0.029048566	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00650525	0.0222594	0.0185468	-0.00105166	-0.00056736	0.000232365
573.4797948427561	537.6065944002615	521.5567829379692	1.17047012	26.6032505	0.96902162	0.02635767	-0.034646732	0.07425616089999999	0.0839097963	-0.08923767810000001	-0.0174979753	-0.0173359643	-0.09521927349999999	0.0092295396	-0.0923180806	-0.08701110810000001	0.0513124414	-0.0407572507	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00349077	0.0217384	0.0170732	-0.000902045	-0.000429634	0.000232365
577.0675647530132	538.1448357494398	522.3399500671977	1.10866427	25.19848633	0.9412396	0.101871605	0.036302722999999995	0.0682336675	0.054976395	-0.0516527291	-0.0655510844	0.043527744199999996	-0.027602975699999997	-0.0337769675	-0.126768159	-0.0389679248	-0.0752368291	-0.0354052745	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0056131	0.0680303	0.015846599999999995	-0.000583987	0.000154606	9.004749999999998e-05
577.4257781812241	538.6067272002164	522.9981469590755	1.19073343	27.06381035	0.98494714	0.199515995	0.0095008946	-0.0484931354	0.0563988169	-0.0416170362	-0.049534259500000004	0.0926989443	-0.0049068992	0.1271372073	0.012640742	0.0525630786	-0.04867123190000001	-0.0922472651	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00348738	-0.0253344	-0.0148464	0.000507682	0.000387271	0.000232365
