CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
619.9336134027999	561.5590139179023	541.0388508106021	1.17492306	25.60015297	0.99785602	0.182705725	0.1063858017	0.021347654599999998	0.0728758006	0.0011824824	0.0277779177	-0.026762626600000002	0.014910753300000001	0.042592363	-0.08852733439999999	-0.011882264699999999	-0.0005937232	0.0655362992	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0127117	0.0414393	0.0171324	-0.00055151	-0.000443169	-6.75345e-05
619.0187271471171	561.5467774188312	540.8395279869386	1.16944718	25.48084068	0.98767197	0.068357172	0.09795654710000001	0.06813552440000001	-0.0327022023	0.0190096846	-0.0025808198999999997	0.0380603859	0.035713691	0.0570996084	-0.0633791956	-0.0574479887	0.0883797307	-0.0050737696	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00174767	0.0414528	0.031172	-0.000540661	0.00028391	-8.56846e-06
616.6748886968613	561.9363006973391	540.8982386475442	1.10191464	24.00938797	0.97895449	0.1493368	0.0764404774	0.0869616869	-0.060426990300000004	-0.0216745551	-0.015505268000000001	-0.0308806925	0.0050510223	0.0033537107	0.0128048768	-0.15587739949999999	-0.0094951148	-0.0386563687	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00174767	-0.0535813	0.0171253	0.000264459	0.00028391	-8.56846e-06
616.5295082639932	562.6854238549197	541.3349600301374	1.09411097	23.83935547	0.97969615	0.17437603	0.05107326139999999	0.101722075	-0.0661316378	-0.006944385500000001	0.0747726847	-0.0755438095	-0.0638642156	-0.0717410313	-0.0838708777	-0.1318760826	0.0103427776	-0.0798696434	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00174704	0.0679118	0.0271277	-0.000540661	0.000336388	-8.56846e-06
616.7055487656094	562.1351675459304	541.2072266209192	1.15370297	25.13779449	0.98642212	0.11667085999999997	-0.0095842753	0.039262195	-0.09539249679999999	-0.017841438799999998	0.1222946667	-0.056726094000000005	-0.0406042797	-0.12242866890000001	0.0214474581	-0.08895459550000001	-0.0008190789	-0.069071781	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.012771	0.00420723	0.0171245	-0.000540661	-0.000232513	-8.56846e-06
617.2379124296126	561.7035350114352	541.1373777332453	1.16064262	25.28899956	0.96040368	0.04697992	-0.0879122492	0.0092442213	-0.09647672380000001	0.0198385253	0.004282672	-0.030765076000000002	-0.0279569456	-0.06928866639999999	0.10278745460000001	-0.0383909329	0.031016801	0.0031026953000000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0142173	0.0184736	0.00561085	-0.000540661	-0.000627585	-8.56846e-06
621.5102400733894	560.7366743359769	541.3660474784532	1.16500175	25.3839817	0.96874368	0.0946418	-0.07132354889999999	-0.039112842	0.0049513612	-0.0161068452	0.0776317437	0.0848791655	0.069252807	-0.0453342291	0.07697912	0.076824139	0.0204024438	0.0297609593	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0129748	-0.0204999	0.0137101	0.000321386	-0.000692069	-8.56846e-06
617.6658060968973	561.0406244150818	541.2230276358182	1.20675182	26.29366302	1.0007025	0.16226196699999998	-0.0716079721	-0.0050235959	0.0514757355	-0.0787923743	0.0978067849	-0.0373879923	0.0543585746	-0.0425075967	-0.0989165902	0.0794859873	-0.0323943946	0.001517405	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00173454	0.0347283	0.0171222	-0.000472351	0.000173384	-0.000127625
620.2657034585937	561.409213341583	541.8360899189255	1.26398921	27.54079819	1.01924658	0.060537686499999986	-0.0266178227	-0.0444555176	0.10279955310000001	0.063306004	-0.0953863315	0.06765982870000001	0.012263881599999998	0.0265207964	-0.0799340942	0.071716138	-0.0121913179	-0.0548414505	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0117842	0.0249158	0.0357471	-0.000301661	0.00032465	-8.56847e-06
618.8974341673089	561.5433084061609	541.3865378077893	1.20473051	26.24962234	1.02466714	0.1503489235	0.09118495230000001	0.019156846	0.0399996009	-0.0081188504	-0.0949393474	0.0557005525	0.0104522995	0.10535462710000001	0.045881579000000006	0.022965805899999997	0.0217279815	0.0382751654	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0200407	-0.011142	-0.026746	0.000366135	0.000256927	0.000126743
617.8867989202105	561.9132836716676	541.4142416401577	1.05176532	22.91669655	0.94830632	0.0340410235	0.1161514116	0.0022307991	0.028621394799999998	-0.0668113581	-0.0587422934	-0.0169881034	0.0045726003	0.1226129782	-0.0284793063	-0.019042534099999998	0.0177246332	0.0368046214	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0200383	-0.0192856	-0.0136367	0.000300966	0.000312161	-8.56847e-06
618.7109066112994	561.729369027322	542.3813673617036	1.07583332	23.4411087	0.96371496	0.17243161	0.1021418249	-0.024105444900000002	0.03771665	-0.0372301434	-0.0338746631	-0.0604307809	-0.016324291299999998	0.060521217599999996	-0.1223596599	-0.0021773015	0.0470381718	-0.0303642081	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.007620939999999999	0.0713651	0.0243105	-0.000326899	0.000311699	-8.56847e-06
618.3602093166332	562.0302172520328	543.0313851944509	1.14495015	24.94708061	0.99920738	0.0533567435	0.0916051334	-0.045704595599999995	0.0392321726	-0.00374722	-0.0731601909	0.0167163947	-0.0550610805	0.1016497266	0.0070673283	0.0560986134	0.050790333300000004	-0.0836764875	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00751382	0.0389899	0.0143136	-0.00026159	0.000340927	0.000114445
620.4455491587661	561.8738964511698	542.7609216547445	1.18897057	25.90623093	1.01044154	0.12695236	-0.0177172209	-0.1174707795	0.042241002400000005	0.022295651800000003	-0.05138657	-0.0251618442	-0.063126977	0.0394940866	0.0206347503	0.0900233314	-0.0266063016	0.0182864379	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00388927	-0.0174021	-0.00942624	0.000524632	0.000317433	6.02416e-05
621.6146008299577	561.9636856404244	542.4956204005945	1.13068485	24.63625717	0.97078538	0.11002088350000001	-0.0385293473	-0.1063190595	0.0334319712	0.018023055700000002	0.09974187289999999	-0.0594924643	-0.053921308700000004	-0.05582248	-0.0640353871	0.060313857400000004	-0.052483288499999996	0.006852393199999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00298461	0.0370234	-0.00735227	-0.000224922	0.000551404	-8.56847e-06
621.1101480242622	561.5425107864589	541.5175048622757	0.9761104	21.26826668	0.91743308	0.0443784665	-0.0596810996	-0.056424894	0.0433099083	0.1246509715	0.023344290099999998	-0.0783672229	-0.0415535019	-0.1144615917	-0.0616376679	0.0775657649	-0.0399296736	0.0321377763	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00281836	0.053605	0.0143144	-0.000204917	0.000591155	-6.80914e-05
618.6688309468842	560.820525689675	540.6464158565755	1.19842005	26.1121254	1.01100826	0.1346640535	-0.06961781980000001	-0.0008408542	0.0504863408	-0.0184260922	-0.011132360800000001	0.09871563970000001	0.0455785133	-0.0442963482	0.058400113899999995	0.0457916862	0.043340998	0.025577835099999998	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000433397	-0.0113267	0.0269558	0.0007949339999999999	0.000573745	-8.56847e-06
617.1856046044868	560.659843301714	539.7595350249363	1.18974531	25.92311287	0.97944617	0.0220818435	-0.11595341640000001	0.0436388438	0.0326860363	0.047971549	-0.1000445266	-0.0559582289	0.0742244589	-0.0246582852	0.0413214066	0.0867122259	0.009430825	0.0771549131	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00367068	-0.0113376	0.0262089	0.000636365	0.000468816	-8.946979999999998e-05
614.0010721670444	560.593007834981	540.3215363657662	1.14750862	25.00282669	0.95168757	0.1326909635	-0.06979116839999999	0.031192576899999998	0.0292696121	-0.1392993392	0.0680031751	-0.0427758256	0.0592918382	-0.060384534100000005	-0.1195579178	0.0141773131	-0.0020841744	-0.045391434	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000430117	0.06452570000000002	0.0142702	0.000170413	0.0007377259999999999	-8.56847e-06
619.2616772405664	561.200262301052	541.4205943288221	1.1256578	24.52672195	0.94940823	0.022075131499999994	-0.0725283505	-0.0085160727	0.0405056834	-0.0700886579	0.049985295	0.11704352960000002	0.0268855895	0.0028195934	-0.001723484	0.07704515969999999	0.021228958399999998	-0.11583425039999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00161414	0.0645284	0.0142795	-4.27349e-06	0.000512035	-8.56847e-06
616.4177555906124	560.8660279945507	541.1927514161864	1.08074987	23.54823494	0.96834803	0.1341476845	-0.082567287	0.0148774449	-0.0116010333	-0.0498932355	-0.0531996622	0.0317747907	0.0320119327	-0.0129536722	0.08926358599999999	0.0797488867	0.0737896235	-0.0374212348	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0018889	0.00510125	-0.00947505	0.000848702	0.000351186	-8.56847e-06
617.2925689179625	560.5953880334556	541.3642053530473	1.533939	33.42267609	1.11591733	0.1282083515	-0.1109918427	0.0257013024	-0.0146948746	-0.0018835393	-0.0287593771	-0.04605379440000001	0.0443487586	-0.0790158813	0.0192508298	0.0555574716	-0.0615194701	-0.073027307	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.022695	-0.0223191	0.008615809999999998	0.0009011720000000002	-0.000707207	-5.99703e-05
608.2877941188945	561.5995785770069	541.2807630535624	1.88119233	40.98890686	1.29200888	0.108133495	-0.067360422	0.0696531011	-0.1447017624	-0.13708455279999998	-0.19420216010000002	-0.011308433	-0.011496486499999998	-0.004906279600000001	0.1375339159	-0.16624626779999999	-0.12424107779999999	-0.0022188998999999997	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0187984	-0.0163569	-0.041084	0.000984851	-0.00155148	-0.000103516
621.4819104611735	562.2406938985006	543.0142247343463	1.79086685	39.02082443	1.17756689	0.1058057	0.1355795098	-0.0270365331	0.0566723723	-0.10653988060000001	0.0412026136	0.1496314065	-0.10370834279999999	0.11290058550000001	0.0140032066	-0.035951386200000005	-0.0608747551	0.0945929658	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0297454	-0.0484134	-0.0233656	0.000849327	-0.00131704	-0.000635228
618.6706698227413	561.6118087457629	541.5303657583336	1.47523773	32.14364624	1.09414649	0.0740952	-0.036087082799999996	-0.0072779297	0.05343418230000001	-0.000747409	-0.0172057775	0.08638561289999999	-0.0706375747	0.0213018762	0.0719622991	0.033484567400000005	-0.0751376549	0.06037562690000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0376759	-0.0334396	-0.0479316	0.000546726	-0.0012229500000000004	-0.000771035
619.2432156552279	562.6428651465612	542.0882679583609	1.55533707	33.88891602	1.153561	0.2809798	0.0973178271	0.051329190700000006	-0.0408483127	0.023167962099999998	0.0362042317	0.011195183300000001	-0.1576669365	-0.011080688200000001	-0.04757473	-0.1040843117	0.0055591973	-0.0836010064	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0244822	0.143891	-0.0456413	-0.000388664	-0.000716279	-0.000449792
621.9020844911962	560.6769035008851	541.307499618386	1.42912436	31.13889313	1.10382903	0.28361695	0.09170326300000001	-0.0418667732	0.0726018549	-0.0400139975	-0.0028803901	0.1292273724	0.0325064752	0.0779011325	0.0195548195	0.0466123268	-0.1258253771	0.0759738267	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.025951	-0.0733606	-0.0301649	0.000473927	-0.0007297389999999998	-0.000562144
616.0984466323606	560.2306795901045	540.2022238535923	1.19839859	26.1116581	1.02281082	0.22541955	0.0272001722	0.022345214199999998	0.1242040164	-0.08403707810000001	0.040462226000000004	-0.1021873073	0.053594841799999994	-0.0066282871	-0.1384297774	0.008257603399999999	-0.041799997	0.0820065932	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0300082	0.08497459999999998	-0.0241721	-0.000501384	-0.000602658	-0.000600439
616.3942871650689	559.7535320901031	541.0614476645218	1.28350914	27.96611214	1.01158977	0.107309655	-0.10318255470000001	-0.0239133229	0.0209204777	-0.0413180826	-0.1696828907	0.0321733501	0.1133929217	0.0379142438	0.0006887864	0.0391059662	-0.0392131862	-0.0320688915	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0259203	0.0313746	-0.010955500000000002	6.23911e-05	-0.000676241	-0.000509694
615.0231230098104	560.3806131030403	542.5367302247635	1.32670259	28.90724754	1.0272392	0.14504459499999997	-0.08674721140000001	-0.043924022400000005	-0.1678945889	0.0154338706	-0.1886053827	-0.0462772596	0.07767606769999999	0.06429138870000001	0.10499539	-0.0004098904	-0.0295032373	-0.0951405102	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0200364	-0.0190181	-0.0328411	0.00126352	-0.000613642	-0.000435774
619.8172544364303	561.2697185182334	544.2193436962443	1.32301748	28.82695198	1.03827798	0.07089906000000001	0.1014680389	-0.10456889359999999	-0.11451239380000001	0.0118826646	-0.0312655165	-0.03608888	-0.0246444523	0.1438748114	-0.029408298500000003	-0.0528297524	0.048297928399999995	-0.106348178	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.020022	0.00311506	-0.0488391	0.00101648	-0.000498697	-0.000728859
620.1120936010974	562.0241464798606	544.6365345618549	1.2696234	27.66355896	1.01746953	0.15998009	0.1008637631	-0.14470388720000002	-0.019506896399999998	0.0652334834	-0.04619398809999999	-0.1606680681	-0.11374990130000001	0.0684809554	-0.1295862983	0.0777592722	-0.0186110603	-0.0906969532	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0264575	0.06896620000000002	-0.0232207	3.1445e-05	-0.000248697	-0.000735325
619.7355063908977	561.7738394908379	543.7094732041302	1.28484786	27.99528313	1.05988252	0.136822704	0.0061650877	-0.12873384699999998	0.0316397402	0.0148237899	-0.0131020272	0.0606721087	-0.1063626754	0.0679583931	0.054906194000000005	0.0791765088	-0.0338825108	-0.0408343429	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0234025	-0.000634154	-0.0280112	0.00117843	-0.000248697	-0.000775877
617.0020629459091	560.7001420875848	542.3836013180195	1.31830883	28.7243576	1.03404021	0.06520089600000001	-0.0727226883	-0.0278311201	-0.036251791400000004	0.0677590325	-0.0858786758	-0.0574038951	-0.0243716567	-0.0581151712	0.09641187849999999	0.0211472733	-0.0462278386	0.0313378861	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0230308	-0.0327417	-0.0326154	0.00156153	-0.000248697	-0.000955126
617.1322407912445	559.5869118665876	541.6453206253336	1.20591891	26.2755146	0.97325969	0.0392842	-0.0473130851	0.0301502693	0.0263193268	-0.056787088	0.1760054986	0.0456618753	0.0712924001	-0.0813602842	0.0021367086	0.0032088919	-0.035400014	0.0073307647	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0237866	-0.018342	-0.0492861	0.00171069	-0.000248697	-0.000955126
615.4989366895322	558.7751502411792	541.2108224497174	1.08546162	23.65089607	0.94054937	0.1083516	-0.062965244	0.0325191061	-0.041959849	0.0103815471	0.0964874541	-0.0393301346	0.1488760145	-0.0881358357	-0.0760395519	-0.0361826145	-0.06352488839999999	-0.0138558972	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0321459	0.0410321	-0.027492	0.00145498	-0.000248697	-0.000834354
616.4351429811435	558.7849938811461	541.2255561588244	1.24382484	27.10144043	0.98109502	0.07416109	-0.056492037099999996	0.0290989354	-0.0902764771	-0.0772593021	0.0346484616	0.1660479801	0.1969520066	-0.0415764383	0.0796848036	-0.0167119875	-0.0196854328	-0.0226769829	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0199974	0.00983196	-0.0308666	0.00194889	-0.000248697	-0.000889201
615.6887414500397	559.6619450913636	541.7673355571544	1.28984833	28.1042366	1.01165164	0.04810271	0.0766175554	0.036064399	-0.0815151675	-0.0397517468	-0.09903516609999999	0.0053572336	0.1060912158	0.15494670359999999	0.014719388799999998	-0.0596955549	0.057440318600000005	-0.0411801398	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0300004	-0.0197946	-0.0325596	0.00182362	-0.000248697	-0.000878868
616.6508558638767	560.6733205425434	543.0030265190077	1.2577064	27.40390396	1.01984239	0.12060995	0.0903543073	-0.0326841451	0.030843469300000002	0.0059504637	-0.048726872000000004	-0.1330684194	-0.0025477273999999998	0.0632835227	-0.17482528390000002	-0.0031266869	-0.0577272557	-0.0784580181	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0300031	0.0770999	-0.0289488	0.00157373	-0.000400089	-0.000878111
614.2075178437245	560.9679840494101	542.434561355171	1.22844207	26.76626778	0.9803189	0.09886475	-0.0299889656	-0.0446384009	0.0651175339	-0.046412399900000005	0.0297397667	-0.0671960452	-0.0308101246	-0.0020963806	-0.0318675187	0.0494890761	-0.08966468400000001	-0.0686120332	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0200013	0.0116682	-0.0392266	0.0015473799999999997	-0.000248697	-0.000792784
616.5563995475685	560.8665850622788	542.6020402888099	1.33932996	29.18238068	1.00122941	0.028176600000000007	-0.058167973399999996	0.0017908942000000002	-0.0406136819	0.013241992	0.0651420385	0.0933795483	-0.0728293949	-0.08087273219999999	0.048531412999999995	-0.0181529979	0.025700909100000002	-0.0377737096	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0199831	0.0118333	-0.0387239	0.0018302	-0.000248697	-0.000525792
616.6738509154374	561.1417955108695	542.3979822059316	1.27071261	27.6872921	0.99220634	0.03432065	0.0289555557	0.0499572374	-0.12092529	0.047527696900000006	0.0456371154	0.06335848150000001	-0.089282733	-0.0656173892	0.12128310369999999	-0.09893812769999999	0.0715843982	-0.0507821824	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0199872	-0.0101428	-0.0363341	0.00194743	-0.000248697	-0.000607575
619.4191651233851	560.4292995564067	541.2059171081485	1.17227566	25.54247093	0.97654396	0.03957902700000001	0.090019192	0.0406016072	-0.051886742699999995	0.1001122413	0.0720712724	0.11353192029999999	-0.0364439472	0.0074733559	0.0789416442	-0.10260495509999999	0.0476636266	0.0744774515	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0199897	-0.000146523	-0.051971	0.00204607	-0.000400035	-0.000578686
615.6855006589249	559.8614259805183	540.2611390984781	1.20404959	26.23478508	0.98313653	0.015919926000000008	0.0600017611	0.0030644609	0.0612478783	0.0333382958	-0.027069960299999998	-0.0858297295	0.039997145899999996	0.0561614618	0.0171409699	0.0182563868	0.0309831719	0.0926245226	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0199892	-0.000154149	-0.0511697	0.00196472	-0.000248697	-0.000648208
615.0215390276363	559.3299074041986	540.87487182855	1.21922994	26.56554604	0.96014333	0.025401159000000006	-0.0650889791	-0.0326908281	0.0309996991	-0.0340992854	0.09685888279999999	-0.0609324558	0.0682901857	-0.0637094518	0.030755793599999998	0.0385400198	-0.0092446825	0.054465158300000004	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.019994	0.00363961	-0.0484579	0.00174344	-0.000248697	-0.000804744
615.4850085704156	559.9328509256933	540.779672001111	1.22399902	26.6694603	0.96363896	0.019226029999999995	-0.0654777537	0.0432335895	-0.018493313	-0.0122299572	0.1663698482	-0.0018928666	0.04594095559999999	-0.10657239019999999	0.000381956	-0.0166703999	0.0402073072	-0.0473934984	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0199963	0.00337903	-0.0416664	0.00165039	-0.000248697	-0.000955127
614.9658811712461	560.7691994949151	540.3750559603202	1.32265544	28.81906319	1.02175343	0.06704907	0.0381794596	0.0455356165	-0.0347900867	-0.0330492076	0.124558245	0.0058496505	-0.037363951400000005	-0.0317581887	-0.1261225577	-0.0829379358	0.0209388491	-0.0398788837	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0299963	0.040897	-0.0346353	0.00190039	-0.000248697	-0.000955127
615.7262290281581	560.6167465165734	541.6145539235582	1.48648524	32.38871765	1.09406018	0.05671315	-0.0288213904	-0.0442054676	0.0099794079	-0.0776745884	0.0649109009	-0.024695052999999998	-0.0434484202	0.0675587283	0.0348600161	0.027858498199999998	-0.0051951176	-0.0450180635	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0223681	0.0155007	-0.0343965	0.00186099	0.0001809	-0.000955127
619.0333289138248	561.0820183454629	541.8437656437334	1.48906207	32.44486237	1.05025244	0.041056600000000006	0.034349766600000005	0.022664435400000002	-0.0536509384	0.22734762149999999	0.052456812699999994	0.0014900076	-0.1412612442	-0.0733376213	-0.018268271399999998	-0.0391119404	0.0348628323	0.0421271004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0318647	0.015508	-0.0343402	0.00151734	0.000351245	-0.00107106
616.6727767206297	561.5438971254641	540.4324598821789	1.31317973	28.61260033	1.01779234	0.0503217	0.08878781990000001	0.0246628308	0.03759214	0.1371908174	0.0021426610999999997	-0.0844973637	-0.16073095029999998	-0.0439928877	-0.060365692400000004	-0.0626974531	0.0225684101	0.0834291112	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.019989	0.0425541	-0.0356656	0.00138601	0.000356005	-0.00113646
