CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
574.3603799982405	537.331616460755	522.7786350194547	1.44728971	33.38703537	1.11510515	0.298460304	0.10002360269999999	0.1437278119	0.018407908	0.0985832616	0.010658948500000001	0.1368044799	-0.0211844724	-0.0356029488	-0.15618365039999998	0.0637867162	0.0279722488	-0.0393663023	0.1158538709	0.1062974465	0.0909496531	-0.000952729	-0.0734774	0.0360653	-0.000412397	-0.0	0.000133733
576.647834685029	536.8300952710795	522.3259471895459	1.23359418	28.45736504	1.00125158	0.171518683	0.0338538434	0.1536734243	-0.0739696931	-0.0107404412	0.1333902538	0.0783747595	-0.0837489086	0.0231206521	-0.030946983799999998	-0.0131414293	0.1111331588	0.0240187402	0.11521000710000001	0.1037991117	0.0856106549	-0.000972512	0.0902282	0.0334219	-0.000495377	2.01044e-23	0.000153751
571.2316657594571	536.1810872037443	521.1624995567041	1.38298178	31.90353775	1.04004288	0.21561031	0.1233874076	-0.006446280899999999	0.0588423192	0.0322960344	-0.027838036899999998	-0.0447588371	0.0698956948	-0.11569201220000001	0.0030055334000000005	-0.0168594856	-0.0019498353	0.0705645863	0.1145089515	0.1010946934	0.0798892988	-0.000941402	-0.0400929	0.0508342	0.000448215	-0.000294828	0.000272247
571.4755080823397	535.6284464257288	521.0127311237034	1.23532057	28.49719238	0.93116248	0.07723149799999998	0.0278236929	-0.0392014167	0.1520000558	0.0752783477	0.0822234543	-0.0383619063	0.12578276900000002	-0.044796821900000006	0.1067619744	0.0953221732	0.09201594390000001	0.0098641432	0.11375105210000001	0.0981895609	0.07381113759999999	-0.0109503	-0.0124971	0.0636018	0.000114187	-0.000137787	0.000226132
575.8794058674587	536.4053072473637	522.5384361242928	1.29394913	29.84967422	0.97323781	0.125577233	-0.0820706995	-0.027939835899999998	-0.023039033100000002	0.0280442818	-0.043479184299999994	0.0317107644	0.0006967464	0.1241330512	0.055557515	0.0657425421	-0.0187445134	0.044644848200000004	0.1129366851	0.0950894822	0.0674033181	-0.000955017	0.0391999	0.053892	-0.000662397	-0.0	5.7e-05
574.6854028507014	536.9810242896041	523.2353104384507	1.25338018	28.9138031	0.97512472	0.03512898700000001	-0.07125764379999999	0.0742419055	0.0027163128999999997	-0.1088495406	-0.10395580880000001	-0.0036939277000000003	-0.03974571	0.0488566316	-0.038442504599999996	-0.0701402705	-0.0835427956	-0.0515105042	0.11206625490000001	0.09180061210000001	0.0606944589	0.00234698	0.0365576	0.0461185	-0.000569416	0.000309912	3.16692e-05
576.0951737731615	536.8906174721524	522.7789907254905	1.31579709	30.35367584	0.97778934	0.115087097	0.1392473692	0.0815870644	-0.0939474109	-0.0676760063	-0.019889977	0.0315202169	-0.0191000849	-0.094739818	-0.16417234619999999	-0.050866008600000005	-0.0565636429	-0.1028443511	0.1111401934	0.0883294804	0.05371452349999999	-0.000953834	-0.0205841	0.0429958	4.00186e-06	-0.0	0.000178777
576.9047500982057	537.2270361220892	522.3166448034611	1.21515465	28.03199005	0.96655077	0.096808909	0.026687016400000003	0.0756229304	0.0441065563	-0.0383187702	0.154372308	-0.0263636099	-0.0800582657	-0.0985129047	-0.045691061399999996	0.06313402679999999	0.090455286	-0.0472605296	0.11015896050000001	0.0846829786	0.0464946861	-0.0130184	0.0149633	0.0340691	-0.000482034	-0.000308813	0.000168221
571.3573195623761	536.7603096614987	520.9550114704567	1.13070607	26.08387566	0.9426527	0.11080797799999999	0.0013732161999999999	0.045949859100000004	0.0607357878	0.10231368769999999	0.1229811672	-0.0821464614	-0.07490001360000001	-0.0437852422	0.0672672425	0.0553477472	0.1555934464	0.025109649700000004	0.1091230432	0.0808683467	0.039067192	-0.000952377	0.0699346	0.0240608	-0.000662397	0.00010504	8.71899e-05
574.6868180702189	536.7523497107454	522.2640371248914	1.34688795	31.07089996	0.99716908	0.068835166	-0.0298897802	-0.1608220343	0.0773877122	-0.0158280492	-0.06653358320000001	0.0360402297	-0.0256687455	-0.0233630952	0.1446778101	-0.0155590781	-0.049098015099999996	0.055004005999999994	0.1080329557	0.0768931581	0.031465214500000005	-0.000951331	0.037606	0.0378428	-0.000319342	-0.0	8.081449999999998e-05
576.5561992212643	536.4506498603166	522.7079355898775	1.18544734	27.3466835	0.97461975	0.175040974	-0.07815507599999999	-0.113863663	0.0351663115	-0.10567605140000001	-0.017900975700000002	0.13270789689999998	0.0281176487	-0.0102496073	0.006902608100000001	0.013281928500000002	-0.1419943955	0.0724344209	0.1068892392	0.0727653053	0.0237227056	-0.0109618	-0.0231589	-0.0115008	0.000560875	-0.000174535	3.71264e-05
574.4613028400893	536.405307247364	521.7467335123928	1.08625829	25.05852318	0.93527174	0.057285837999999985	-0.0796593206	-0.0951282319	0.0126428608	0.0326117367	0.0758101582	0.08728207029999999	0.0598617647	0.0068853129	0.11199527150000001	0.0965688298	-0.042304958399999995	0.018692896599999998	0.1056924615	0.0684929837	0.0158742454	-0.0109428	-0.0421427	0.000270368	0.000358007	-0.000339615	-0.000125163
570.9476135120302	536.2987843769964	520.5460292940702	1.09268904	25.20687294	0.99480414	0.200445472	-0.1132832758	-0.082854394	-0.0420803292	0.133687993	0.0826160502	0.0429798451	-0.013116584399999999	0.1115276774	0.0919870192	0.0262279083	-0.0223479164	0.07194810089999999	0.1044432166	0.0640846757	0.0079548869	0.00368332	0.0614575	0.0112729	-0.000337011	0.00022741	3.71264e-05
573.4427516630269	536.6983890906986	520.5011396013354	1.13704598	26.23012733	0.9533971	0.03557218000000001	-0.13007858949999998	-0.0185255757	0.058991754699999996	-0.0059493566000000005	-0.0943884457	0.11941633410000001	-0.0345073182	0.1201461788	0.0293335946	-0.0701695535	-0.08103182099999999	0.1297219268	0.10314212460000001	0.059549133399999996	0.0	0.00588025	0.06439540000000002	0.0240686	-0.000662397	0.000199963	3.71264e-05
572.8805733999035	536.5841783505665	521.1086971012678	1.16998005	26.98987198	0.95356554	0.11681272	0.0273775464	0.0138542424	-0.022983502200000002	-0.0102665329	-0.1026577781	0.1970701448	0.0132808023	-0.010035434000000001	-0.13805078699999998	0.0052658257	-0.061442024299999995	-0.0067067640000000005	0.1017898316	0.0548953619	-0.0079548869	0.00470881	-0.00489681	0.0340562	-0.000412397	0.000524616	-0.00011545
575.8477580209966	536.6699977560183	521.1609180539192	1.13389313	26.15739632	0.92535967	0.034118739999999995	0.012347236200000002	0.099457991	0.0077428014	-0.0207962638	0.005460628	0.2440118275	-0.0309515593	0.0350129665	-0.0324474482	0.06108362269999999	0.0144328058	0.0564959178	0.10038700869999999	0.0501326007	-0.0158742454	0.00434035	0.0108862	0.0340582	-0.000615022	0.000520512	3.71264e-05
572.6742343942369	536.827096052751	521.010572344282	1.19064832	27.46666336	0.91109204	0.05539203	-0.027732705299999997	0.1084872467	0.071047127	0.0201122722	0.0892679992	0.0795721801	-0.0315136136	0.0836746521	-0.062390766900000005	0.0160964646	0.1441656876	0.0118590232	0.0989343523	0.0452703058	-0.0237227056	0.00402629	0.0486769	0.0301509	-0.000522945	0.000525662	-0.000133246
575.4099421729821	536.8889090566487	522.1000428365815	1.32062733	30.46510315	1.00391364	0.03525320999999999	0.1066129806	-0.0193917077	0.12320964109999999	-0.0379321792	-0.0517556776	0.0137534125	-0.0311352119	-0.08303705900000001	-0.0718375485	-0.10139313429999999	0.2087680297	0.0717087672	0.0974325836	0.040318131	-0.031465214500000005	0.00494298	0.0491858	0.0436782	-0.000714426	0.000481509	3.71264e-05
572.3051274538024	537.4929225215972	522.6445909407901	1.39961696	32.28728867	1.02475226	0.036607045	0.0368430203	-0.0559963395	-0.16180864779999998	0.050359836100000006	-0.0860445343	0.040276956	-0.0877448624	0.0298473591	0.0365559569	0.0645364322	-0.0799316305	0.0281147259	0.09588244800000001	0.0352859082	-0.039067192	-0.000969765	0.03264	0.0461823	-0.00048596	0.000477087	3.71264e-05
576.9522484032649	537.2115401607274	522.8000377170134	1.43807423	33.17444611	1.04854	0.067710018	-0.1656813265	0.0356046197	-0.0133993253	-0.0837758287	-0.028527692	0.058260688899999996	-0.1363648351	0.0725006983	0.0319855235	-0.0911430969	-0.0759853503	0.0047198036	0.0942847151	0.0301836285	-0.0464946861	-0.000954147	0.0696904	0.0323019	-0.000340978	0.000286797	3.71264e-05
572.6405698599618	536.7905359609788	521.2046811453608	1.38463902	31.94176674	1.0579977	0.168413747	0.0386706469	0.0677907975	0.0108751247	0.10880172390000001	-0.1489441515	0.0371187324	-0.0239692884	-0.0224056356	-0.13524390449999998	-0.0499235693	-0.0301559333	0.09478559369999999	0.092640178	0.025021422	-0.05371452349999999	0.00607362	-0.0309178	0.0278242	0.000423843	0.000536797	-7.40542e-05
571.8626590716239	536.241596749888	521.1330352684354	1.28225636	29.57993698	0.96772176	0.027853090000000007	0.08894940929999999	0.07413020690000001	0.08014926509999999	0.150395315	0.0434956811	0.06925629330000001	0.0673508973	-0.030142195299999997	-0.0537399768	0.07531810929999999	0.10865884710000001	0.045826667599999996	0.0909496531	0.0198095379	-0.0606944589	0.00458456	-0.0260733	0.0326735	0.00059033	0.000592534	3.71264e-05
573.066391722565	536.2465574823117	521.3529111966242	1.20864391	27.88179588	0.94142997	0.14388204	0.0288248127	0.0177848016	0.0651514599	0.09282882349999999	0.0773330369	-0.0230347831	0.044489582800000003	0.0275987754	0.09169711039999999	-0.0046938836	0.1194463615	0.0439047929	0.0892139795	0.0145583237	-0.0674033181	0.0123717	0.0707219	0.0319324	-0.000129837	0.000643539	3.71264e-05
571.8856210082971	536.2531190633379	521.2029554512455	1.23784041	28.55532074	0.95321047	0.13250499	0.0350660592	-0.1078541545	0.1400344292	0.0393874502	-0.0212319381	-0.023134390600000002	0.082013889	-0.0258776778	0.1410402281	-0.0703146231	-0.0380496873	0.0340093595	0.08743401890000001	0.0092782053	-0.07381113759999999	0.0105832	-0.00304379	0.0335341	0.000680298	0.000346692	3.71264e-05
574.0210811188954	536.2742781057201	521.4835797323793	1.14528418	26.42017174	0.93757516	0.05011396	0.0378628629	-0.1261728854	-0.0657218671	0.1072749333	0.0047067359999999996	0.0375468926	0.0817605521	-0.0299386806	0.1005662616	0.0699417803	-0.0614673855	0.0221265036	0.0856106549	0.0039796658000000006	-0.0798892988	0.0151397	-0.024115	0.0169264	0.000727324	0.000236147	3.71264e-05
573.3390514528745	537.2932150767178	521.6884503880597	1.11840093	25.80001068	0.94396949	0.16166549000000002	-0.1009818099	-0.0653003975	-0.0672063823	0.0816800756	0.0386916484	0.041279244799999996	-0.09728524529999999	0.0580538784	0.1502089926	0.0264923237	-0.05416547360000001	0.024280941	0.08374479259999999	-0.0013267748	-0.0856106549	0.00344371	0.0538845	0.0317203	-0.000305653	0.000346692	3.71264e-05
573.1726216376046	537.1087947868615	521.49427801326	1.17828441	27.18144226	0.99032164	0.14309834	-0.1164763281	-0.0462435689	0.0535738177	0.0186608308	-0.1479080325	-0.006304143199999999	-0.0472415148	-0.0019175391	-0.0659470766	0.031720725299999995	-0.1225103729	0.0392370006	0.0818373583	-0.0066305813	-0.0909496531	0.0110309	-0.0128859	0.0169288	0.0007733319999999998	0.000346692	3.71264e-05
573.0808800323761	537.1046882621889	520.8305008930597	1.28225815	29.57997704	1.0002147	0.024291049999999995	0.013097194199999999	0.0959474463	0.0314135021	0.12467056	-0.0363380665	0.006092305	-0.051628246399999994	-0.0326826542	-0.053764278799999995	0.08866897789999999	0.058650082	-0.0401794944	0.0798892988	-0.0119212234	-0.09588244800000001	0.015138	-0.0128871	0.0169288	0.000369677	0.000346692	3.71264e-05
574.3452371494022	536.744415069853	520.8608166941985	1.16472507	26.86864853	0.9597863	0.16171035	0.020393204499999998	0.0815670914	0.0405990979	0.0418212631	0.059452640300000005	-0.054273492	-0.0454141088	0.0385924168	-0.0534597065	-0.0432696486	0.1672604594	0.09415876470000001	0.0779015812	-0.017188197	-0.10038700869999999	0.00577645	0.0628332	0.0472609	-0.000373878	0.000164319	3.71264e-05
575.4056434436975	536.1921412847976	520.8829083058927	1.23073804	28.39147758	0.97296482	0.073708478	0.0691460888	-0.0268981113	0.108494399	-0.024344699900000003	-0.0328650988	-0.06906882219999999	0.0754598845	-0.0456395793	-0.057379883799999996	-0.0796764634	0.1031149526	0.0220205449	0.0758751921	-0.022421045	-0.1044432166	0.007272169999999999	0.0189078	0.0421829	-3.50684e-06	0.000258135	3.71264e-05
573.964383886971	536.0251151957514	520.986070555748	1.19228363	27.5043869	0.95337224	0.09630424799999998	0.0620210346	-0.0915457256	0.035611191800000004	0.0927163894	0.0513401389	-0.0379612846	0.11156814050000001	-0.0674328938	0.065025758	0.0398393217	0.0657320807	0.0708474838	0.07381113759999999	-0.0276093781	-0.1080329557	-0.0140055	0.0260772	0.0325659	-0.000314737	-0.000341695	-0.000216617
572.4674885129592	536.3716261520879	521.7802823694999	1.25864351	29.0352211	0.98569524	0.05891992	-0.0597864671	-0.053872952300000006	-0.0296017356	0.0639552291	0.0104996333	-0.0165414709	-0.0024983565	0.0660500714	0.13173568130000002	0.1219004935	0.0175837123	0.0478010612	0.07171044230000001	-0.0327428954	-0.1111401934	-0.00779233	0.0534281	0.0267818	-0.000433555	-0.000122603	-0.000270142
572.2067873875731	536.4335277404937	522.6363088021089	1.5281111	35.25147629	1.13967168	0.29667986	-0.059887086799999996	0.0866582192	0.06470527429999999	-0.0357595494	-0.0755718454	-0.0218149379	0.0381348712	0.0288942389	-0.1114349895	0.10858028230000001	-0.2537219428	0.009457070699999999	0.069574149	-0.0378114046	-0.11375105210000001	-0.00782822	-0.0656487	-0.0263831	0.000487345	-0.00138248	3.71264e-05
578.0003599780018	537.6919655826686	523.8103040478201	1.70686722	39.37514114	1.13726401	0.22061479	0.10087885	-0.029549537200000003	-0.0332880983	-0.2048731268	0.0704670202	-0.0599025889	-0.0765043951	-0.17980873960000002	0.0073176988	-0.1836832416	-0.10719818	-0.0137589179	0.0674033181	-0.0428048428	-0.1158538709	-0.00782143	0.09582280000000003	-0.0222507	-0.000314737	-0.00108448	3.71264e-05
578.0061446877797	537.6748434628462	523.7512321321436	1.48153949	34.17713165	1.09080613	0.19368004	-0.0395728874	0.100449836	-0.20537688850000002	-0.0629834065	0.060183485700000004	-0.1082317381	-0.104686795	-0.0445080914	-0.0975087402	0.1556312599	0.0150788632	-0.0986153473	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.017798999999999995	-0.0287786	0.0162529	-0.000314737	-0.000813372	-0.000103715
577.9705872974	537.3492827425523	523.0746954427043	1.23230374	28.42759705	0.98939162	0.17481487	-0.0120254512	0.15980286900000001	-0.0526276009	-0.14967414810000002	0.0154694491	-0.0963146144	-0.120129313	0.0251765529	-0.0931449791	-0.06977334589999999	0.0568155135	-0.06700098040000001	0.0629623707	-0.0525270188	-0.1185001333	-0.00782712	0.0810922	0.0358959	-0.000593028	-0.000392787	-9.60072e-05
575.9791965336938	536.2473610703448	522.0572251698549	1.35047615	31.15367508	1.0096581	0.18229282	0.16185657779999998	0.019983638999999997	-0.1098824198	-0.0781292063	0.0236786608	-0.122186294	0.0567297646	-0.1348190323	-0.11811303640000001	0.0057367789	0.1063503054	0.0059799976	0.0606944589	-0.0572364541	-0.119031758	-0.0177962	-0.0462805	0.0327384	-0.000118242	-0.000685807	-0.000164072
573.9911669163419	535.6713339823281	521.8109791016369	1.28712094	29.69215584	0.96256059	0.11341655	0.0284461002	-0.0049066001	0.1274488564	-0.058164168499999995	0.1686203434	-0.11290260369999999	0.0912652435	0.0033820072	0.095716125	0.037323755099999995	0.116695311	0.0751042518	0.0583964175	-0.0618322517	-0.119031758	-0.0177736	0.0181752	0.0278736	-0.000555343	-0.000935807	-0.00035844
576.7423713488047	535.8471109552307	522.0907038061279	1.21295512	27.98125076	0.92146415	0.0847485	0.016950711599999998	-0.0834920314	0.0169726117	-0.1149999426	0.0785871549	-0.1301472897	0.12288191529999999	0.030463874900000004	0.1623797174	-0.0818758738	0.0265041274	0.0267476561	0.0560693873	-0.0663052871	-0.1185001333	-0.0178038	0.0643622	0.0394904	-0.000482591	-0.000561336	-0.000267373
572.8992012268037	536.1167748512397	522.4081307938848	1.23337328	28.45227051	0.96645355	0.14501878499999998	0.027918877	-0.1330559912	-0.091946473	-0.07729191980000001	-0.0079137945	-0.1234066036	0.1313135936	-0.0271969533	0.09777772539999999	0.0185253969	-0.0829540305	0.043281659400000005	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.0177837	-0.0382395	0.0495228	4.31767e-05	-0.000509168	-0.000336729
574.2404755246114	536.8513745352935	522.4166558080343	1.24910605	28.81520271	0.98413426	0.073537795	-0.0742623088	-0.0592314676	-0.0387381371	0.028699731800000003	-0.0281381016	-0.0824532246	-0.0026701651	0.09795216150000001	0.0310363199	0.057236838	-0.056891482199999996	-0.051819051100000006	0.0513329951	-0.0748478095	-0.1158538709	-0.00779535	0.00504828	0.0395065	-8.59056e-05	-0.000488613	-0.000391999
575.6742521081385	537.7172627870481	522.537260607026	1.16733384	26.92882729	0.95920742	0.10327792	-0.0812856728	0.07122019389999999	-0.0590039204	0.0068139587	-0.0398382056	-0.0249746953	-0.1328402632	0.0832071331	-0.0408274385	0.028175966400000002	-0.008125701400000001	-0.061875812599999996	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.00781963	0.071765	0.0372282	-0.000314738	-0.000216902	-0.00020737
576.697544270585	537.8771578232333	523.4231060113109	1.27541816	29.42218971	0.9869777	0.05987832	0.009984887900000001	0.0720220428	0.0649445803	-0.15436270119999998	-0.1449911258	0.053619701900000004	-0.1539982443	-0.0474684173	-0.1271666034	-0.1317114811	-0.0493295215	-0.0138375498	0.0464946861	-0.0827962133	-0.1111401934	-0.0155633	0.035117	0.0362341	-0.000142399	-0.000232936	-0.000308848
578.199003727541	537.3897532075873	522.1894465746578	1.18358612	27.30374718	0.97710758	0.12618325	-0.024064231600000003	0.0028824797999999997	0.0593043708	-0.0333630622	-0.0280976777	0.1095282891	-0.06919134730000001	-0.056440540899999996	-0.050242972000000004	0.0681496286	0.0404449289	-0.029276566099999998	0.044040307199999996	-0.0865277063	-0.1080329557	-0.0177963	-0.0333507	0.03951	0.000590528	-0.000396384	-0.000456606
573.5134064974433	536.9125294828491	520.5999667371352	1.2150439	28.0294342	1.00546467	0.16299035	-0.1320839197	0.058278246799999996	0.006730093100000001	0.03991505	0.0372173465	-0.0468068534	-0.0683677872	0.0930069882	-0.0285449343	0.0599278565	0.1015492767	0.0476563357	0.0415640661	-0.09008740650000001	-0.1044432166	-0.0132596	0.0617225	0.0494953	-0.000140527	-0.000266847	-0.000249295
574.7603741046466	535.952001339672	520.8474358750785	1.15440619	26.63060379	0.96561402	0.07103885	-0.0165643949	0.047999197800000004	0.08974369539999999	-0.0411383028	-0.1685840847	-0.0486198648	0.08516552699999999	0.07646028190000001	-0.0463040992	-0.0542323147	-0.0355677662	0.1554004322	0.039067192	-0.0934682466	-0.10038700869999999	-0.017794899999999995	0.0276555	0.0605486	0.000109473	-0.000302037	-0.00039177
573.5044021632625	535.3441028113198	521.4099039278578	1.2975924	29.93371964	0.98422748	0.11357660000000003	0.18768578449999998	0.0794034212	-0.1174623343	0.1075455188	0.0011170854	0.0472084658	0.1933861587	0.0268198491	-0.1374091066	-0.0118562416	0.0180878028	0.0892429282	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.0178015	-0.0153806	0.032468	0.000833968	-0.000301423	-0.000515727
571.9010292107954	535.9196426845452	522.3986724561838	1.20838654	27.87586021	0.96894282	0.13207895	0.036785602	0.0414473491	0.04680701599999999	0.0629122197	0.1255267825	-0.010732161399999999	0.0911326884	0.0321116039	0.0556877298	-0.0987851818	0.0581797517	0.0165018797	0.0340165126	-0.0996668652	-0.0909496531	-0.0177791	0.0463499	0.0401149	0.000273933	-0.0007337599999999998	-0.000254516
577.5914146081461	537.1893434141134	522.1325748550622	1.20296252	27.75073433	0.94760263	0.047561499999999986	-0.0183681066	-0.100353081	0.0578237401	-0.059535116500000006	0.043443815	-0.022337615699999997	-0.019899593400000002	0.0158461025	0.13504025990000001	-0.0964456463	0.0227068092	-0.082613742	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.00778944	0.0502231	0.0522046	-9.423080000000003e-05	-0.000685575	-0.000270346
573.845346235297	537.2497200834947	521.5563172706222	1.26047468	29.07746315	0.98082191	0.18240166	-0.0328176036	-0.1572322542	-0.0149951854	0.0051206512	-0.004024484	-0.0437219217	-0.0026582434000000004	-0.1339125943	0.1122295157	0.0627338106	-0.1134921616	-0.12188266699999999	0.0288982966	-0.1050743592	-0.0798892988	-0.007816409999999998	-0.0405554	0.0301583	0.000982259	-0.000483803	-0.00015761
573.2108148743358	537.017419867291	520.9632351485836	1.1995604	27.67225266	0.97631824	0.10646514	-0.1054661622	-0.042144502599999994	-0.0276310947	0.1484821318	-0.0510899246	-0.0922974064	-0.047375265300000004	0.0449983893	0.0055387875	0.1197546322	-0.043692988099999996	-0.0078686612	0.0263170331	-0.1074677662	-0.07381113759999999	-0.0181307	-0.00141525	0.0444491	0.000735979	-0.000733804	-0.000515727
572.3988857468437	537.034997564581	521.6284275936167	1.25669825	28.990345	0.98683083	0.15064035	-0.0043193912	0.0834229463	0.0664028253	0.058140591299999995	-0.0118899456	-0.1525561949	-0.07068850980000001	0.041703380400000004	-0.010760051699999999	-0.1397524011	-0.0418171448	0.039789967	0.0237227056	-0.10964780589999999	-0.0674033181	-0.012446	0.07433199999999998	0.0400921	0.00010496	-0.000258686	-0.000324836
575.0068168933932	536.6724275025128	523.1105835740553	1.47301638	33.98051453	1.11863983	0.34233364	0.061140577800000005	-0.1144611777	-0.1640222224	0.0045145807000000005	-0.038868083500000004	-0.0020018581	0.0739075908	-0.07278692070000001	0.0135558377	0.1331371193	-0.22220949829999997	-0.0628635037	0.021116601800000002	-0.11161015	-0.0606944589	-0.007842409999999998	-0.110942	-0.0252245	0.00147245	-0.000483803	-0.000174654
576.6370082557195	537.0835735120597	524.713985715163	1.51957476	35.05455399	1.12969613	0.25941501	0.033426344	0.1060041444	-0.0083315501	-0.19289678219999998	0.0551278725	0.0545713019	-0.054338247699999995	-0.060006478099999996	-0.04631862690000001	-0.1648959578	-0.0532427815	0.0915883969	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.00777805	0.0880188	-0.025201	0.0004902	-0.000483804	5.0422e-05
579.963304829404	537.5417578951335	523.3724544602801	1.45619917	33.59256363	1.09004056	0.15196882999999997	0.0120727811	-0.10782122279999999	-0.0422186152	-0.0520589416	0.1601848957	0.1823023907	-0.0790736863	-0.1662289128	0.048429092400000005	0.1065737551	-0.0416109725	-0.0971240815	0.0158742454	-0.11486660720000001	-0.0464946861	-0.00778838	-0.0208528	-0.0352086	0.000802442	-0.000633182	-0.00014954399999999996
