CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.8864471241833	547.176500547147	529.7117618932326	n/a	n/a	n/a	n/a	-0.025076964900000002	-0.0718661317	0.09051753	0.0219116501	-0.0450900932	0.1325863455	-0.0378006531	-0.12748786880000001	0.10859813859999999	-0.0385981252	0.04273840190000001	-0.06519922639999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00384606	-0.0348194	0.0808924	-0.0007389439999999998	-0.00180656	0.00112253
589.7170917983927	546.9943893920058	527.9916994125509	1.10677433	24.41636658	0.95416945	0.11968644	0.0288884129	-0.086603184	0.0445399515	0.034846205	0.0197414393	0.042317576399999994	-0.0642412327	-0.0711352795	0.1166517154	-0.0723524183	0.1544986096	-0.0296564608	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.018391	0.0259887	0.092707	-0.00123263	-0.00171675	0.00118941
587.8777055530079	547.0081302630952	528.0755331894546	1.03731668	22.88407516	0.93800509	0.06265234	-0.0014848979	-0.0912003515	0.0105752447	-0.0099446188	0.0903055257	0.0972383874	-0.0698056474	-0.12293601359999999	0.1105635939	-0.0404716069	0.0519821726	-0.009115655799999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0105246	0.00338776	0.10994300000000001	-0.00103553	-0.00161487	0.00118941
588.4629672561424	547.3039860037259	528.444542866255	1.12240601	24.76121521	0.95370972	0.11163141	-0.09704435550000001	-0.0616532852	-0.0013291688	-0.06330725820000001	0.06870555910000001	0.0879537263	-0.06512664809999999	-0.13749222390000002	0.11344076730000001	0.0775128799	-0.0338542506	0.0290659931	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0205246	-0.0325343	0.0852297	-0.000215609	-0.00161487	0.00118941
589.7291499991036	547.9178320143441	528.9951125781519	1.02583635	22.63080788	0.94215703	0.06698340000000001	-0.1256880468	-0.0311298092	0.008903211999999999	-0.0681588225	-0.015323731399999999	0.0583557803	0.0176832844	-0.1267642067	0.11862681480000001	0.0771631386	-0.047551763899999995	-0.081028022	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0205031	-0.0255165	0.0494993	-0.000244063	-0.00140905	0.00143941
590.3196076579676	547.8353612945449	529.0795186224133	1.1974231	26.41615677	0.99947363	0.11710228999999997	-0.11401310140000001	0.039215745	0.0426005471	0.0353656379	-0.0551552474	0.0064436993	0.0409821922	-0.0188794534	0.1197449599	0.08674248650000001	0.0568968281	-0.0455976521	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00802151	0.0105589	0.0656292	-0.000820311	-0.00129086	0.00108554
589.4904227089593	547.7572244301928	528.4391625793302	1.2232455	26.98581886	1.01532173	0.05365885	-0.0489573473	0.0721586998	-0.0149836652	0.0619738619	-0.079105916	-0.0099893833	0.0362170307	0.0006449604	0.1419129749	0.044506936500000004	0.0302356656	-0.1359408267	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00553416	-0.0192402	0.0727575	-0.000658609	-0.00127155	0.00118941
586.7843331307796	547.6019831788126	528.0524922554492	1.2698977	28.01500511	1.02141237	0.07411159999999999	0.0419693164	0.09328856140000001	-0.021747032000000003	-0.0076406551	-0.0549770766	-0.1177201202	0.0385032384	0.038533619	0.1269290425	-0.044960178499999996	0.0763823993	-0.0741530229	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00667031	0.0210365	0.0656376	-0.000775813	-0.00117986	0.000886727
587.2906700580901	547.1550352160593	527.7073307034956	1.21130443	26.72238922	1.01972926	0.11895168	0.12170354900000001	0.07414166030000001	0.0092946026	0.0632424184	0.030318721400000002	-0.0257712883	-0.0197876305	0.10046256949999999	0.0847035193	-0.0884359557	-0.0803487398	0.0566857428	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00393378	-0.0435862	0.0529747	-0.000470457	-0.000858765	0.0007345869999999998
585.2407759372991	547.113251750912	527.7266443355314	1.22594011	27.0452652	0.99066424	0.12725419	0.0852594249	0.0161537472	-0.0819774162	-0.1119915829	0.1027166277	-0.0354765794	-0.029435066699999998	0.0225945304	0.025667775499999997	-0.1386485446	-0.1377710253	0.0309358013	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00672962	0.00482489	0.0983013	-0.000841522	-0.000858765	0.00064859
