CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
608.1890846468567	553.0609915971503	533.4957726576177	n/a	n/a	n/a	n/a	-0.0996875108	0.0339986026	-0.027579212599999996	-0.0903807075	0.1151115092	-0.058055765499999995	-0.0501633942	-0.0515108832	0.0643632598	-0.1427544124	0.018040595	-0.0104743064	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-6.15353e-06	0.102491	0.0966716	-0.00269015	0.000371962	0.000225968
600.3407653497233	552.4978661864176	532.2285863032927	1.23471177	27.46668625	0.99011862	0.08713643353	-0.1505335931	-0.0207359567	-0.0683667574	0.035170601600000004	0.023812395299999997	0.0114667291	0.0236675574	-0.0955361398	0.08207487150000001	-0.09031111900000001	0.0918480296	0.07706378700000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00584818	0.0723407	0.0828717	-0.00208792	0.000325179	0.000128343
599.603004492289	552.5435795262347	532.8969025235981	1.21755266	27.0849762	0.97950691	0.14928718	-0.053859169400000004	-0.0863489827	-0.0222201588	0.0202694374	-0.0527316083	-0.0422143659	0.022576654900000003	0.011408706999999999	0.0832252408	-0.0487859706	0.175603943	-0.0592738446	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0	0.172223	0.08707779999999998	-0.00242141	-0.0	0.0
601.5806302071369	552.4619261784629	533.2355725489155	1.20549977	26.81685448	1.01009429	0.191265245	0.0112810276	-0.0856130183	0.0339045184	0.005446744399999999	-0.0276748947	-0.0724476052	0.0392361235	0.0684038899	0.0388848475	-0.0291045705	0.09159313779999999	0.1087930908	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00655432	0.08180279999999998	0.0564824	-0.00166791	0.00045608	6.43265e-05
602.422708701135	552.7781133765061	532.1542868500328	1.06062615	23.59407997	0.95429921	0.074955825	0.0181011967	-0.08913503269999999	0.0516323937	0.0163604558	-0.0026916651000000002	-0.018222806299999998	0.003786564	0.0383811706	-0.0102068288	-0.057247118300000004	0.1155186043	0.1265463105	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00903235	0.09289480000000003	0.034412	-0.00113293	0.00070608	6.29986e-05
601.6809530209132	552.6943774015707	531.6885550887147	1.01665223	22.61585999	0.92554092	0.09230651999999998	0.012686054399999999	-0.11704559279999999	0.046686545700000005	-0.0043174742	0.0154301252	0.043831305	-0.0006547071	0.0409648268	0.0008563196	-0.0073691973	0.1258615067	0.0016770151999999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.008493759999999998	0.146446	0.0521843	-0.00122882	0.00045608	0.0
601.0167572019808	552.6980334241781	531.4064522468517	0.99068218	22.03814507	0.89004725	0.029042150000000006	0.0026514143	-0.1003798033	0.049533504900000004	-0.0084106246	-0.0131118171	-0.017033449	0.0130759266	0.0533960993	-0.0214471527	-0.0153891052	0.1679382696	-0.04917095690000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00834379	0.151336	0.0638973	-0.00140101	0.00045608	7.35936e-05
601.4431103170275	552.3747169820504	532.3547878502011	1.0785135	23.99198914	0.9573108	0.04798689000000001	0.012185493300000001	-0.0946733451	0.057137374000000005	0.083049971	0.0019789512	-0.0846544699	0.0206497701	0.0689521295	0.0543829385	-0.07257276480000001	0.0716255921	0.14111289470000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0102498	0.119709	0.0544787	-0.0013042	0.00045608	7.74892e-05
599.0666241590527	552.2564120076394	532.3681911634477	1.06197119	23.62400055	0.93256927	0.06301451	-0.022253904900000003	-0.0817826535	0.08397141779999999	0.0721296187	-0.0250199536	-0.004546769799999999	0.0567411268	0.061174547999999995	0.029835381400000003	-0.0194894533	0.0691486354	0.1037451717	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0121679	0.101862	0.0367504	-0.00103175	0.000616563	0.0
597.1671989846201	552.9999360196043	533.5146434547007	1.10554826	24.59338951	0.94620371	0.10623187	-0.0477732747	0.00909428	0.08503168679999999	-0.0396289627	-0.09539457289999999	0.0460758936	-0.015520594399999999	0.05571765150000001	0.009765475899999999	-0.0180525296	0.0572641597	-0.094650018	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00917358	0.168817	0.0308767	-0.00133468	0.00045608	0.000144764
