CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
722.7643706448846	577.0667888181947	564.0890224117462	n/a	n/a	n/a	n/a	-0.0604370904	-0.035651334300000004	-0.0766062439	0.049135020099999996	0.0005275483	-0.0902514791	-0.027171453199999997	-0.0171891341	0.0880682076	-0.016205495900000002	0.061527247	-0.0632946907	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.008038619999999998	-0.032167	-0.0425922	0.00190721	-0.000692566	0.00139716
716.6849107383695	577.440881311725	562.2396965329389	1.25751448	33.07474136	1.01535881	0.15173397000000002	0.0960986494	0.023147985299999996	-0.0006480476	0.0417646224	-0.046941570300000006	0.032897748399999996	-0.016724387900000002	0.0114581757	-0.0685486532	0.1225312502	-0.0340437156	0.057916427	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00253955	-0.103954	-0.0579786	0.0025557	-0.000371216	0.00118577
714.4424628756606	578.2971196353192	561.2081548268394	1.25216997	32.93417358	1.00475645	0.11193869000000004	-0.0851039654	0.08447177039999999	-0.028624777	0.0350094674	0.09979398560000001	0.042852222	0.0943234737	-0.015902689299999998	0.1177264854	-0.036136944500000004	0.0093477131	0.04440178400000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00194571	-0.0137942	-0.0643603	0.00247433	-0.000523683	0.001248
714.852560670618	578.2958593865883	561.1381912958553	1.26635253	33.30719757	0.99337256	0.0453964	0.097103094	0.0530363996	-0.0783821557	0.0156048205	-0.07974593049999999	0.0386703278	0.062417420999999994	0.0316917052	-0.0468263127	0.0883468116	-0.0177513452	-0.0791936344	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00231015	-0.00641484	-0.046302	0.0027528	-0.000430737	0.00126847
714.146549688781	577.1362421652111	560.7348098738443	1.22881699	32.3199501	0.97486824	0.150736385	-0.08977470119999999	0.10904994539999999	0.0164381893	-0.0103133651	-0.048619729699999996	0.0770123901	-0.004497408499999999	-0.1360431929	0.05914638690000001	0.07873404889999999	-0.0518372458	0.045686261799999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.000833525	-0.0791911	-0.0760533	0.00330517	-0.000317764	0.00103251
714.8471284363034	577.1436542466737	561.9476046637044	1.29177034	33.9757309	1.04793227	0.279431415	0.006406928399999999	0.0036401981	-0.10235737519999999	-0.0418952322	0.0704606196	-0.0326449381	-0.012254539699999999	0.0882683591	0.1321110493	0.0086138361	0.0675704736	-0.11881691650000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00223459	0.0938902	-0.0694646	0.00172212	-0.00060777	0.00109332
714.5938834158716	577.1486887454756	562.6809937447482	1.34540665	35.38645554	1.09891105	0.31825096	0.062192310599999995	0.0075330851	0.0969260925	0.026036869100000002	-0.09337816460000001	-0.045118782	-0.08190707230000001	-0.020824934099999998	-0.0822302306	0.08889671369999999	-0.0997853128	0.0679529832	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0026535	-0.148849	-0.0709754	0.00241185	-0.000267697	0.000651482
714.9858777515376	577.3736658806287	562.6513168353564	1.33562922	35.12929153	1.0674473	0.24687371	-0.0992013625	0.0160292181	-0.019897346200000002	0.0129540031	0.1163045392	0.018213602199999998	-0.009005572	0.0168127631	0.1153468276	-0.1052128869	0.006476270500000001	-0.0173455525	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00287171	0.0366126	-0.0716137	0.00152148	-0.000362724	0.000877197
714.8635088961653	578.0362351554885	562.9060554979561	1.32595992	34.8749733	1.04833138	0.172903855	0.0791074606	-0.009374050600000001	-0.0657165241	0.0119408502	-0.1664954774	0.0620604765	-0.0092510317	-0.0060679489	-0.1085287305	0.0707678444	0.0072460934	-0.0870351156	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.000960395	-0.0577965	-0.07638169999999998	0.00208451	0.000150487	0.000555545
714.6197643031476	578.1601780198545	562.6768420851289	1.23262	32.41997528	0.98774654	0.04610711	-0.0348246846	0.08461500529999999	0.0727841347	-0.014217759699999999	0.027977916600000003	-0.0054240462	0.0111315225	-0.0138290058	0.0642239772	-0.0046943325	-0.050494442599999995	0.1064188259	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000960095	-0.0840048	-0.0804729	0.00202621	-4.79022e-05	0.000496088
714.9296289993028	578.6465495808516	564.3860868885395	1.24286413	32.68941498	1.0046885	0.214198335	-0.022103378700000002	-0.0727330013	-0.061001715899999996	-0.0308050813	0.0047023616	-0.10820525339999999	0.0226503157	0.0248831254	-0.0032421462	-0.0740836436	0.07213357349999999	-0.0592456982	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00413785	0.0492785	-0.0594164	0.00136842	-0.000122855	0.000858557
716.9951224274649	578.9400478687247	563.6019126802439	1.23321855	32.43571854	1.02359569	0.20173499	-0.022474265499999996	0.037818632000000005	0.07822839549999999	0.1062007809	-0.1012692377	-0.0343564123	0.1018810532	-0.07779591150000001	-0.09055107550000001	0.0378336792	-0.0534579708	0.07766352309999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00244051	-0.0889787	-0.0725192	0.00193637	-0.000225446	0.000555545
717.1720050703691	578.6530359641449	562.0164163692575	1.2223835	32.15073776	0.9929418	0.12266274	0.1062219732	0.0790295535	-0.048661465	0.0429420446	0.0983759184	0.0450847398	0.0964934224	0.08123934320000001	0.0363359044	0.10743337060000001	-0.0082279152	0.0236778394	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00939655	-0.0299744	-0.0654859	0.00152316	-0.00062967	0.000731493
713.137805313984	577.4974983108292	561.4764216875009	1.21741116	32.0199585	0.9791767	0.17077352999999998	-0.0452862129	0.055107746500000006	-0.1099842625	-0.0841598561	0.0389253913	-0.1563305243	0.004145345	-0.0007358053999999999	0.1354567175	-0.023202982599999998	0.0359562533	-0.1375757602	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00319687	0.0490225	-0.059413	0.000230502	-0.000489309	0.0008885549999999999
712.9892684047643	576.9649197950266	562.5151278361222	1.25384474	32.97822189	0.99174213	0.18622116	0.053457115300000003	0.038781150800000004	0.1126627949	-0.0899553138	-0.0708184492	-0.08368378139999999	-0.0929226128	-0.035978283	-0.0399439024	0.049232970300000005	-0.0975003892	0.0058454166	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00189336	-0.0588925	-0.0518224	0.0011843200000000004	-0.000387896	0.000555545
712.9183382615507	577.5560121791577	564.5440030537384	1.19186568	31.34806824	0.97285998	0.027967007	-0.0741503696	-0.13463208570000001	0.004052358	-0.11272994060000001	0.0224445747	-0.034393499	-0.1120433625	-0.0499254109	-0.0270180608	-0.082408411	0.1013622239	0.0682157692	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000966847	-0.0592287	-0.0624497	0.00090779	-0.000394232	0.000555545
717.0887985562146	578.8911450210129	565.6535224730995	1.25253928	32.9438858	1.06700838	0.219840107	0.060357129100000004	-0.0863876503	0.1042579497	0.0905556047	0.08521550550000001	-0.1055918873	0.038035405099999996	0.1355865385	-0.0484876734	-0.1008738501	-0.0785199679	0.1207035335	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00221064	0.00568047	0.0131225	0.00205953	-0.000664241	0.000657421
714.6171319429072	578.5407796331252	564.0232935644478	1.21636522	31.99244881	1.04628062	0.12126844999999997	-0.010588115700000001	-0.0377154242	-0.1072334677	-0.0118076983	-0.0627081084	-0.1123610729	0.0349633206	-0.0419191255	-0.0560518579	-0.0151418068	0.08455030179999999	-0.0190871374	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00106856	-0.0370137	-0.0139836	0.00121844	-0.000727798	0.000555546
713.7577740117715	577.8863467579431	562.8447962390824	1.19198596	31.35123444	0.96093023	0.07247357000000001	-0.0233171904	0.0992052191	0.0646254187	-0.0160786111	-0.0719302947	-0.0084405451	0.0208638996	-0.0887946243	-0.0014448629000000002	0.0440112645	-0.0658485801	0.039819990699999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00398826	-0.0675177	-0.0198108	0.0011488300000000002	-0.000427397	0.000303846
713.958742750878	577.1340627144388	563.1047270278801	1.17812586	30.98668861	0.969944	0.12768409	0.0668270951	-0.0225751445	-0.0445759213	-0.0966654376	0.083190684	0.044036506399999994	-0.062685108	0.06777022	0.0418178711	0.0661829343	0.08529578119999999	0.0047342511	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00503847	-0.0190644	-0.00151074	0.000379979	-0.000583242	0.00041723
714.5064651253311	577.6047688640048	564.0345878823118	1.19127536	31.33254242	0.96856827	0.17161991	-0.0127445974	-0.0173755879	0.1481355617	-0.047637663600000005	0.052943998	-0.07522185990000001	-0.0729480134	0.0126396294	0.0275745619	-0.0791301882	-0.1257261093	0.0538563515	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.010995	0.0214693	0.0191744	-0.00039454	0.000437654	0.000325293
715.6080959208032	578.0564933290511	565.2158342939944	1.23543525	32.49402237	1.01903057	0.189357425	0.0054806515	-0.1427799943	-0.0242341275	-0.0682917653	-0.0947046095	-0.0533540222	-0.0624036688	-0.0221093786	-0.1324695024	-0.0564703279	0.09348996039999999	-0.0402310002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00101973	-0.0606451	-0.0344698	-0.00014454	0.000126401	1.40749e-05
