CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
717.3600875384387	571.928961484455	559.3230300914942	n/a	n/a	n/a	n/a	-0.0377210088	-0.0782683568	0.0845763065	-0.0263126293	-0.11728808119999999	0.0486909245	0.0271992652	-0.0976381706	0.0909396955	-0.1558337296	0.0849054399	-0.0221300207	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0208899	-0.078258	-5.92845e-05	-0.000641664	0.0009731640000000002	-8.21354e-05
713.2303059424976	570.9547652913917	557.9185432157129	1.24713123	32.24181747	1.00599289	0.1404636345	0.0986369917	0.0016695612	0.07966055009999999	-0.0798181004	-0.0382713231	-0.1641926956	-0.110110847	0.0629213098	-0.0047147173999999995	-0.0989304845	-0.0445768411	0.0388700284	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0199871	-0.00426537	0.0354359	-0.00104546	0.000857635	0.0
709.2026380766928	570.8618127819283	558.1578776127471	1.28357923	33.1841011	1.02763486	0.02485798	-0.10024628470000001	0.0389479088	0.0484666676	0.051931339800000004	-0.1159838667	-0.0079213411	0.1058634911	-0.0585915721	0.0022127335	0.0015458298000000001	0.0013530213000000001	0.1237058448	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.02617	-0.0107637	0.0399421	-0.00106463	0.000723394	1.0587899999999999e-22
711.2651456392405	571.0038290333705	559.1094710643357	1.22214913	31.59596062	1.01402545	0.234865663	0.08403302539999999	-0.001369775	-0.007672577	0.0266873898	0.0307494811	-0.0761209955	-0.021222269300000002	0.10145658810000001	0.0370136507	0.009321048	-0.1127489096	-0.028373449199999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000121113	-0.095077	0.0597525	-0.00034159	-0.000217629	0.000424954
709.9524464792411	571.3961940931016	559.5793330517324	1.23544347	31.93965721	1.03831375	0.220105753	0.00082868	0.0863539644	-0.017313368500000002	-0.020790505900000002	0.0620752256	0.0041483132	-0.034479622599999996	0.016428224499999998	-0.10393551050000001	0.0511237416	0.005414298499999999	0.0484692465	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00473376	0.0342759	0.0785159	-0.00141607	-7.69824e-05	0.000297389
710.3842538347693	571.1643923238728	559.2024442861391	1.36188722	35.20858002	1.09900355	0.22983542	-0.0939853773	-0.040753388599999996	-0.0231434352	0.0537082234	-0.0062959312	-0.047931813399999995	0.0880837251	-0.0576442291	0.013620661899999999	0.004559469799999999	-0.0469595756	-0.0022290404	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0136701	-0.07677889999999998	0.0463193	-0.000230179	9.58982e-05	0.000103207
710.4646184965576	571.1827915893036	559.3017194393872	1.28430414	33.20284271	1.06775641	0.11829698499999998	0.0718378284	-0.0402812597	-0.0187162139	-0.0510862447	0.10262326640000001	-0.0621169838	-0.12486963039999999	0.026959003	0.003914067	-0.0056154599	-0.0923611826	-0.0258432028	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0132511	-0.0234307	0.0463126	-0.000783671	-7.69824e-05	6.91619e-05
710.2931564331334	570.7676201330033	559.7463175192162	1.23852217	32.01924896	1.0553776	0.132378985	-0.0438730424	0.10057224599999999	-0.0452320436	0.0624932657	0.0232040663	0.0832539186	0.1085980532	0.004248575300000001	-0.0585796366	0.0435120892	0.0466468695	0.0978312774	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0172579	-0.0211093	0.00376078	-0.000670844	0.000764351	-0.000116613
708.8354453053714	571.3386174311481	559.8092662249517	1.184883	30.63252831	0.97077185	0.10983066	0.021883668399999997	-0.1019472616	-0.0036054034	0.030957586800000002	0.035607914	0.015710730200000002	-0.0023766827	-0.0171209431	0.0799725648	0.0300805131	-0.059547179299999996	-0.08225046849999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.007277849999999998	-0.0876992	0.00379464	-0.000164316	0.000613733	-0.000124004
709.4786789100999	571.9712942825613	560.3267010043979	1.23751163	31.99312592	0.99631506	0.199607115	0.0023548491	0.09767440919999999	0.0511314161	-0.0260848093	0.0380704429	-0.0075329541	-0.0216681277	0.0189735825	-0.1327855536	0.0299208467	0.0627623739	0.010491528100000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0131901	0.007890889999999998	0.0289055	-0.00128351	0.000362018	-3.50347e-05
710.2658882932765	572.3416584568716	560.5180784924431	1.26222932	32.63214493	1.02676308	0.17764018300000003	-0.024058679500000003	-0.1093987715	-0.028285947999999998	0.0623527071	-0.036505823	0.1160683881	0.007024308199999999	-0.0618122021	0.1207474457	0.0286042929	0.1021817416	-0.0618611146	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.017277899999999995	-0.0639682	-0.000451578	-0.000246967	0.00068323	-0.000124004
712.6102393493915	571.8408623245386	559.7417139422763	1.23191679	31.84848213	0.98652095	0.07144863199999998	0.059111524500000005	0.0686847095	0.015594114099999999	-0.0304378047	-0.0270744412	-0.0710053503	-0.032367796000000004	0.0787434725	-0.0181904713	-0.0883636242	0.0892111139	-0.06471909519999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00726902	-0.0884295	-0.00555883	0.00016442099999999996	0.000523688	-5.751e-05
710.5293530605808	571.790903248225	559.1064247632049	1.24568844	32.20451736	1.00000715	0.217179445	-0.0352638725	-0.09726668890000001	0.0640222279	-0.0681274045	0.0085627485	-0.030346855699999998	-0.0954061575	-0.09784152210000001	0.005333326899999999	-0.0467172536	-0.0122666705	0.0130943473	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0172656	0.0226155	0.0258637	-0.00101822	0.000422032	-6.75197e-05
710.6075689929477	571.2709400070987	559.5116765899855	1.25792718	32.52092361	1.02795362	0.2196593905	0.0871177922	0.034437445	0.022183195699999998	0.0899006094	-0.0990409137	-0.0492690324	0.055139254299999996	0.1275339511	0.043288584000000005	-0.0065160117	0.050016978	0.0633816415	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00973996	-0.07526149999999998	0.0206706	0.000218284	-6.89477e-05	-3.32879e-06
709.0578769758173	570.6988155728528	559.5562592626753	1.21989918	31.53779411	0.97684336	0.10926395550000001	-0.09489375859999999	0.0393641821	0.031128180699999997	0.025484019	0.0396291198	-0.0441536206	0.07031124849999999	-0.0358969015	-0.0471146618	-0.0427950389	-0.0774397101	-0.043167827400000004	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.014394	-0.0903723	-0.0116439	0.000450092	0.000332663	-0.000124004
711.3696480584321	571.0422559716645	560.4660587388469	1.21948326	31.52704048	0.98837703	0.24367667	0.0786742709	-0.059058695599999995	-0.0538119662	-0.0382224714	0.0916991977	0.0250009155	-0.0990387153	0.0249592629	0.028564063100000002	0.0791742021	-0.1055633864	0.058288249400000006	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00470232	0.0325641	0.0275712	-0.0007986589999999998	0.00023636	-3.23882e-05
711.4040822654431	570.9841345755524	560.4892281062911	1.2000668	31.0250721	1.00363421	0.1887635495	-0.0218002814	0.0786937711	-0.0887366102	0.0875212059	0.0173065437	0.063121156	0.12204156109999999	0.0744776747	-0.0114357848	0.019042985	-0.0014315259	-0.0049148769	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00846086	-0.0792811	0.0115892	0.000206681	0.000340379	1.80899e-06
712.3083265048883	571.2746604254942	560.083506572048	1.25474262	32.43859482	1.00453997	0.08413608949999998	-0.07940156849999999	-0.060018476900000006	-0.057821330899999995	-0.0937658925	0.0673777097	-0.061200903	-0.028975289700000004	-0.0749336329	-0.017561158400000002	-0.0074723965	-0.077913274	-0.081543885	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0143825	-0.0451357	0.0270524	-0.000107517	0.000208273	-0.000124004
