CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
718.3878351716465	574.2975214137923	559.8240238978127	n/a	n/a	n/a	n/a	-0.0464354485	0.0592017247	0.0787744302	0.12155766609999999	0.0071243815000000005	-0.1124085579	0.0079975013	-0.1546744189	0.1026080425	-0.0147721104	0.0331373295	-0.0597893656	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00987946	-0.0668386	0.0607141	0.00392379	0.000506121	0.000765257
708.4147522483869	574.768254312811	556.545509297427	1.27524281	33.78193665	1.03136957	0.20725509	-0.1378770575	-0.043151796500000006	0.08772503779999999	-0.0411911193	-0.0143023856	0.0832365265	-0.043736929699999996	-0.1571762287	-0.0044162771	-0.043410271900000005	-0.0331282667	-0.0101987217	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0183857	0.0537588	0.0904028	0.00329761	0.000677659	0.000936794
706.4868046083274	574.0349392795756	556.1170632992074	1.29749382	34.37137985	1.00696838	0.2446908	0.0336104339	-0.0147896636	0.1860138603	-0.0432569329	0.0092769154	0.1223093743	0.1054496529	-0.1033845451	0.1468124787	0.045049772099999996	-0.0424751408	-0.08072094839999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0121459	-0.133759	0.0973543	0.00370575	0.000476241	0.000666718
707.6090849283366	573.7801629975164	556.780995089957	1.22312498	32.40130615	0.98026246	0.2518828	-0.1275398792	0.0064928508	0.052771804400000004	-0.0645572597	-0.055671773099999995	0.1293715322	0.0270210552	-0.1948561606	-0.0524649838	-0.0523532011	0.0009900198	-0.0134421481	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0158058	0.0544578	0.0907816	0.00312377	0.0008936429999999998	0.0007360039999999998
706.6963810581142	573.519165533855	557.7920693002203	1.27805412	33.85641098	1.0086956	0.18063395	0.0737345863	-0.0816076596	0.1232507438	-0.10877927859999999	0.1447198769	0.1670681459	0.1823522377	-0.0549099336	0.0536530234	-0.012872868300000001	-0.18034053809999998	-0.0290710568	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.017326399999999995	-0.0781009	0.0903969	0.00369647	0.000657308	0.00062164
707.5588084245815	573.8131901994982	559.9898143376719	1.29457688	34.29410934	1.02612484	0.05792339999999997	0.036541199100000005	0.10811835689999999	0.004889313	-0.0353261016	-0.0908052784	-0.045452612999999996	0.1390552705	-0.0643441198	-0.0378292411	0.0156910738	0.1079646958	0.0268809295	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0173364	-0.055307	0.0675393	0.00359134	0.000529295	0.000633735
710.0638262192494	575.1301085945233	562.1461074855429	1.23839259	32.80575562	0.99553823	0.10822785	-0.0018932226000000002	-0.0376842144	-0.1404666273	-0.0625745439	0.0744120686	0.019268698799999998	0.016775855200000002	-0.018380101	-0.0727826659	-0.0552827987	-0.0834878101	0.10712480699999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.012889200000000003	0.0135028	0.0674942	0.00327744	0.0008936439999999998	0.000654001
710.5556459213386	575.47419170102	562.4735119165694	1.27185154	33.69210052	0.99526244	0.22790915	0.1108162786	-0.07055547549999999	0.012398994299999999	0.051151462	0.0147875906	0.0273324323	0.0389961462	0.0129499112	0.1119836433	0.1226698955	-0.0244929933	0.0840229027	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0122343	-0.131495	0.0413852	0.00391698	0.000489557	0.000574679
712.3763943416997	575.962248002615	562.7756474710122	1.20908916	32.02948761	0.9674862	0.19857739	-0.0244996897	0.0716846443	0.0137851237	0.1270501456	-0.019833586	0.10303198050000001	-0.070425991	-0.050096189299999996	0.0580472409	0.020181553999999997	0.1287077494	0.029742802599999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00776796	0.010672	0.0576257	0.00336961	0.000566487	0.000484908
711.226100004923	575.7458563157825	562.0801418651367	1.23871505	32.81429672	1.01115358	0.08077574	-0.0382648169	-0.09218513269999999	0.0155492047	-0.0031494679	0.152895853	-0.0336844802	-0.0579201874	-0.047446413	0.0938028935	-0.0237159774	-0.1395473456	0.0580885543	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0173613	-0.0499181	0.0576427	0.00356788	0.000579722	0.000484907
