CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
707.1534649705433	567.7827095473906	552.6713640744731	n/a	n/a	n/a	n/a	-0.0823607633	0.0616084063	0.0634972492	-0.0600522374	0.0763301648	-0.1142194235	-0.1299305815	0.0515697311	-0.0306587431	0.1251343209	-0.1542478279	0.0019212594	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-9.99905e-06	-0.030857	-0.0196938	0.00229081	-0.000898329	0.00126601
698.5670242661472	567.5919543112792	552.1853040272835	1.49272192	38.12442398	1.2260443	0.29042336365000004	-0.1033611319	-8.90828e-05	0.00791313	0.1019775203	0.09193845140000001	0.1446194389	-0.0455499096	0.0514428529	0.0777046346	0.1094644903	0.0202914099	-0.1095192332	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	6.99946e-05	-0.123924	0.00619772	-0.000487908	-0.000767585	0.000747775
697.6760172015446	566.8158584148392	552.4408965632769	1.3684119	34.94952011	1.14132476	0.333948183	-0.0555788489	0.09114970970000001	0.0173571224	-0.06386527019999999	0.1114614509	-0.008860272800000001	0.019660349599999998	0.0716056637	-0.028194874300000002	0.0657067926	-0.0985888509	0.1322975281	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-5.30084e-05	0.0425078	0.0443062	0.00119411	-0.00029293	0.0011768
694.5990596764191	566.1080817878145	551.3908647506144	1.3641789	34.84140778	1.05530977	0.1358996316	-0.0713010615	0.006022804499999999	0.0358484229	0.12480525949999999	-0.048161620599999996	0.1412808608	0.06287526269999999	0.0646463683	0.014500126	0.09756215210000001	0.1745503095	0.0107845527	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00930067	0.00380563	0.0528076	0.00180832	-0.000704912	0.000614024
698.8004326009033	566.3125377597551	554.1982961509774	1.36895692	34.96343994	1.07507288	0.132785485	0.0269224965	0.09464334210000001	-0.0586725996	-0.0059338814	0.15681742810000002	0.010948991399999998	0.1671510505	0.035408741699999996	0.0598920258	0.0203677411	-0.1371643892	0.041752405299999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0117764	-0.0432739	0.0492732	0.00242525	-9.99523e-05	0.000614024
697.5036343953018	567.2485924677936	555.5167638948108	1.39628029	35.6612854	1.10428512	0.202223775	0.0371018813	-0.0860950592	0.06487213730000001	0.06291223509999999	-0.1024393116	0.11886044949999999	0.020988152000000003	-0.0766315457	-0.034046317400000005	0.0031139424	0.1855660058	-0.0087500922	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0107787	0.0112481	-0.007622689999999999	0.00160524	-0.000644958	0.000614024
698.6256683106208	567.6492362050312	555.5721947828729	1.31581163	33.60609818	1.07893562	0.183870451	-0.0316833709	-0.0110949253	-0.0686267637	-0.0179354355	0.0471636346	-0.08687745449999999	-0.031439857	0.004804013	0.0895556478	-0.073628056	-0.0599852824	0.0498369062	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000743259	-0.0810493	-0.0255352	0.00243569	-0.000202906	0.000614024
698.3161555315837	567.6444989912095	554.7918108598383	1.35173118	34.52349091	1.07233119	0.123430147	-0.0174862597	0.0845223526	0.1042204583	-0.036152899700000005	-0.1417712931	0.039407828900000004	-0.0129573024	-0.0188937341	-0.1734131527	0.0275655858	0.0527807448	-0.0395398819	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0007562559999999999	-0.00700108	0.00314513	0.0022325	-0.000413488	0.000614024
700.2158241318953	567.5484578004449	555.6074627885662	1.29139256	32.9824295	1.00035417	0.148564486	-0.0670952156	-0.0448785133	0.0024924796	0.1179488172	0.0222259988	0.0116702293	-0.038247662200000004	-0.0033457290999999996	0.08852896119999999	0.012738382	0.0742778066	-0.0446780649	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00187008	-0.107282	-0.0154949	0.00224456	-0.00027895	0.000220278
699.6154497156497	566.9338927329527	555.994277686559	1.22772229	31.35627747	0.99259812	0.182604493	-0.016891019099999998	0.0605595106	-0.0383980586	-0.0716113542	0.0711481523	-0.0742879493	0.0160483426	0.039616905099999995	-0.0031864654	-0.0013319315	-0.137308215	0.058605404900000005	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.000749413	0.019607	-0.0328583	0.0019469	-0.000140493	0.000498813
699.3684165443224	567.3474814284481	555.7926001199871	1.29573607	33.09336472	1.04071844	0.132744365	0.043228669299999994	-0.058871605	0.0454833889	0.0810215679	-0.0007523499	0.1310622253	-0.0265235894	-0.0445454889	0.0176119653	0.029004168900000002	0.08933259199999999	-0.0697544926	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.000745798	-0.0426982	-0.0112661	0.00143826	-0.000493509	0.000614024
702.2899364380996	567.7117994724554	556.7451590696127	1.25295484	32.00072479	1.01212132	0.062169546	0.017056628	-0.0523186832	-0.10274016009999999	-0.0755695374	0.0632596403	-0.047454442699999995	-0.023774302	0.035053274100000004	0.044307525	-0.0926970576	-0.10869257019999999	0.051678778200000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0007515939999999999	-0.0261601	-0.0193371	0.00109191	-0.000331954	0.000370836
701.310070250272	567.1322208603374	555.6890408645219	1.20917976	30.88269997	0.98094887	0.063154956	0.0130298662	0.0396854487	0.057237849900000005	-0.0671586269	-0.0314183008	0.0570597989	0.004554287299999999	0.0039485325	-0.074499748	0.0404809066	-0.0223287856	-0.1303783593	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0107355	-0.0559081	-0.0132865	0.000966054	-0.000362662	0.000179951
699.4155882474123	566.9306307969509	555.0629545382782	1.20093918	30.67223167	0.97287029	0.09283580000000002	-0.029192010499999997	0.0103480692	0.1061560994	0.0706022085	0.045700704800000005	-0.0802964888	-0.0048259084	-0.0396135438	0.044567881399999995	0.1092001775	0.0031206860999999997	0.0734895496	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0107231	0.0172483	-0.00704175	0.000907375	-0.000572428	0.000179951
698.443725219891	566.2698786504682	555.9597914364933	1.1988616	30.61917114	0.9788239	0.133984954	-0.0043589632000000005	0.0684311177	-0.10759435789999999	0.0841805969	0.0093547006	0.059345651	0.1024581214	0.101980165	0.0520171991	-0.0531277649	0.056552272	-0.048865568	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000715391	-0.0678041	-0.0132407	0.0012083	-0.00032671	7.20761e-05
700.621088598539	566.8228327302774	558.6351928380543	1.21205676	30.95617867	1.00247657	0.226112184	0.1697886659	0.0499794676	-0.0097707111	0.0086475424	-0.0163546241	-0.0036093622999999997	0.1450262293	-0.09086434880000001	-0.0526586479	-0.045156198700000004	0.056312435	0.007449303199999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00472381	0.0324618	0.00418427	-0.000322716	-0.000776077	0.000179951
701.9654706871614	567.9015691746133	559.2824148917124	1.23247159	31.47757721	1.01904595	0.237082612	0.0771405119	-0.13575344	-0.052224155099999996	0.0341080456	0.0002390829	-0.0711084204	-0.0331791807	-0.1158286437	0.1131190559	-0.09371449539999999	0.0016897251999999998	0.0009760147	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.000697918	-0.0448382	-0.0160525	0.0007600709999999999	0.000512489	-0.000159095
