CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
711.7121965332518	568.7065095115365	557.7928799630066	n/a	n/a	n/a	n/a	-0.0546178541	-0.098801431	-0.0221783396	0.0364322376	-0.1243312532	0.0022070876	-0.011312865600000001	0.026364011200000002	-0.057132175800000004	0.14413602150000002	-0.044553295	0.0077811337	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-3.69072e-05	0.0316694	-0.0257774	0.00096245	0.00010754400000000003	0.000908257
704.0275779989488	568.5586735958691	556.1988104948116	1.26814485	32.96458817	0.99463898	0.0968667172	-0.0329316753	0.11031962769999999	0.0551144925	0.0501994938	0.0021036263	-0.1326489468	0.0235790479	-0.006431887900000001	-0.0719120909	-0.0345967507	0.040963722599999995	0.0627827205	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0155904	0.00222934	-0.0232398	0.00132182	0.000347206	0.000522054
702.5977734598979	568.5813008268333	555.9575593885786	1.22505784	31.84457016	0.95877373	0.17758913	-0.09883688619999999	-0.018470888	-0.0679233299	-0.0728454419	-0.015518395800000001	-0.08553191199999999	-0.0038515985999999997	0.0472193742	-0.0936593553	-0.008988870999999999	-0.080059045	-0.08933267789999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00461095	0.104588	-0.00291333	0.0008000509999999998	0.000240581	0.000772151
701.9623492864571	568.0882929642512	555.9642342088312	1.1243993	29.22801781	0.9554776	0.13697497819999999	-0.0525815954	-0.0951597387	0.0814767882	0.012995636599999999	-0.07387317019999999	-0.0305087025	0.025777813700000003	-0.044632480999999995	-0.0313513078	0.117347516	0.017563914	0.024319082599999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	1.5931799999999995e-05	-0.0115691	-0.00294528	0.0008560939999999998	-2.71942e-05	0.000772151
700.1353488418109	568.4416544814271	556.6348763986431	1.21063888	31.46975708	0.98330522	0.2347046582	-0.0548357503	0.0902999946	0.0821572216	-0.0159113579	0.030172602000000003	-0.0655799745	0.0184483099	-0.033485765699999996	-0.0675766144	-0.1076010279	0.0230577085	0.032097463799999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0099999	0.109302	0.0108711	-0.00023832	0.000330281	0.000423376
703.2371463578696	569.1460123849536	558.4900945908537	1.23648524	32.14161682	1.0022943	0.20631023	0.0095492253	-0.0604839959	-0.027066032900000002	-0.1109141166	-0.09343587269999999	0.0031497123	-0.0030000806	-0.0247857207	0.0080164542	0.0641147765	-0.1233923521	-0.059998425300000005	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0100004	-0.010485	-0.00294673	0.000962354	0.000219746	0.000566265
704.1308171156961	569.4420225275261	559.2083577327804	1.12760663	29.31138992	0.93424624	0.06298882	0.0916716012	-0.0274202156	0.0193100379	0.0384719056	0.0425670685	-0.0025160353	-0.0204368689	-0.0201562854	0.11288210609999999	0.0063221232	0.0718321532	0.0185143334	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00998247	0.0298003	-0.00292099	0.000661973	0.000308725	0.000502428
704.14344158862	569.0784750989984	558.4496940874006	1.15681791	30.07071686	0.93097907	0.12078529	-0.0031604135999999997	0.0968844453	0.0167878796	0.0720876178	0.0777928185	0.09104055609999999	-0.0195839009	0.0426076055	0.0228722986	-0.12521115900000002	0.0445777641	0.0542455888	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.013151	0.11305	-0.00289138	0.000181518	0.000195184	0.000409675
702.9024776468203	568.747350688117	557.998438592715	1.15805984	30.10299873	0.93620896	0.13347953	-0.0820183032	0.0271588859	-0.028400409100000003	-0.0662326715	-0.0077225133999999996	0.11448037949999999	0.0154104133	0.0663931817	-0.0518372612	-0.0209018179	-0.0657518709	0.028783053500000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00999822	0.0336215	-0.00290163	0.000723261	0.000308725	0.000772151
705.0313895572689	568.4933155219502	558.7609326920773	1.07353365	27.90579796	0.91390043	0.08233258999999998	0.0114796954	-0.1016009207	0.004324167	-0.0282615825	-0.0291653356	0.0183495219	0.0088379503	-0.0193160525	0.0122183758	0.12020025220000001	0.0024726626000000002	-0.044819302199999994	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00596435	0.0031378	-0.00288963	0.000955011	5.87246e-05	0.000297841
