CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
737.9770728615854	580.9223512786501	564.7449784339926	n/a	n/a	n/a	n/a	-0.1003105557	-0.021253237400000003	-0.0725888499	-0.029322951099999998	0.1041915624	-0.0694151846	-0.125855466	0.030790499	-0.04531774	0.0374133855	-0.0862165917	0.0737765905	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00241553	0.0474337	0.0199968	-0.00169843	-0.000487704	0.000164119
728.0565442673317	581.249755591967	562.7743284784622	1.30407608	34.55172729	1.01663423	0.10537326099	0.0925361476	-0.0366853765	-0.06876777490000001	0.0731527824	0.0538060337	0.1175174549	0.0046702663	-0.147752343	0.0413179567	-0.0384788417	0.0026629010999999997	0.0502591578	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	8.38099e-06	0.0958787	0.0375996	-0.0021092	-0.000186005	0.000138557
724.1515931760325	580.3902310178701	561.8738084478057	1.30176151	34.49040222	1.00633562	0.19851554099	-0.0708584371	0.0977775015	0.041974825599999994	0.0650912272	0.06575812610000001	0.166289733	0.032869191400000004	0.1434514018	0.0065856859	0.0071077282	-0.0107088763	0.0730805972	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.007768309999999999	-0.0440096	0.0189399	-0.0018592	-0.000441265	0.0
725.2836252151599	580.7806872608536	562.961701806659	1.26168716	33.42862701	1.00772488	0.2229217201	-0.0417540932	-0.0729945166	-0.07418824639999999	0.051329396299999996	0.0600877072	0.006104999	-0.1249241514	-0.0618620414	-0.045192772	0.07738334990000001	0.0554626745	0.0089670285	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	1.10201e-05	0.118574	0.0345002	-0.0022633	-0.000200671	9.52758e-05
724.6262106507518	580.911045778445	563.8997007878712	1.29644859	34.34963608	1.04674911	0.212042366322	0.0953145227	0.07737979639999999	0.1364696642	0.0010954786	0.0598542849	-0.028863357200000002	0.1422756601	0.014907455200000001	0.0727726406	-0.0265930867	0.0768461751	-0.0330542445	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	5.28778e-07	0.000370165	-0.0103019	-0.00153922	-0.000361834	0.0
723.7202188794722	579.9489015722271	563.9430243392987	1.59678829	42.30718994	1.32495415	0.347808276222	-0.0993449384	0.0131622049	0.0582506574	-0.1056647149	0.0184134738	0.0582159713	0.0315490239	0.1645119039	-0.04021751	0.043630029400000006	-0.0710365401	-0.0752932058	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.008140289999999998	-0.0441476	-0.0800871	0.00207817	0.000173354	0.000354733
727.48047645458	581.2395153045983	566.1585686355089	1.59820223	42.34465408	1.32312322	0.289926205	-0.004361856	-0.1131816195	0.1064284492	-0.053464679800000005	-0.1546731839	-0.0207517977	0.0463659139	-0.062432240800000004	-0.1447940363	-0.10202064949999999	0.052491835599999995	-0.136443043	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0114402	0.086066	-0.0331136	9.37311e-05	0.000119463	0.000204279
728.6225034328613	581.1639657033768	565.0208103217551	1.2383945	32.81148148	1.04760218	0.17985592999999997	0.1016931939	-0.0241249239	-0.0759077678	-0.072839775	-0.0257240873	0.0324223767	0.0316652088	-0.058069984500000005	0.0577870865	0.046528330300000004	-0.1072749641	-0.1394136355	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0105419	-0.0705119	-0.0153319	9.37311e-05	4.22054e-05	0.000189576
727.524799859381	581.2947546412711	563.8837650588054	1.31822658	34.92664719	1.02642012	0.250906335	-0.0149701204	0.1126862186	-0.1259538275	0.0709808334	-0.10601493710000001	-0.0298587002	-0.0906672567	-0.0079660536	0.1380105003	-0.1426811922	0.0055801753	0.0380269341	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0108563	0.129348	-0.0230094	-0.000583185	0.000213168	0.000202788
726.0596600358284	580.554636091139	563.1833132199494	1.42014229	37.62692261	1.08182847	0.27013055	-0.0386109736	-0.0803189249	0.1179061571	0.0587671372	0.0223569153	-0.049814325	0.0788462559	0.036138244900000005	-0.1177246913	-0.020514073799999998	-0.0650812561	0.0392461641	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.012215	-0.0343428	-0.00094015	0.000901046	0.000101615	0.000138336
726.4539313898877	580.3045247360998	563.4031508493002	1.32669759	35.15108871	1.03531456	0.19619275	0.1039885869	0.0165930455	-0.1092538546	-0.0723526384	0.0439277349	-0.0085162495	-0.0217369608	-0.09136160289999999	0.124019535	0.1283021627	-0.034852697599999996	0.0143324749	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00121675	0.0527571	0.0102183	-0.000326714	-0.000184341	0.000363343
725.7833494312363	580.2826290384951	564.3623784411644	1.27835667	33.87028885	1.00465381	0.07600647999999999	-0.08241864230000001	0.0536272869	0.0983925178	-0.024272197599999996	-0.0782904929	0.1062092895	0.0315334343	0.0983474017	-0.0462576565	-0.0578449875	0.12151878699999999	-0.0015649199	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0186974	0.0463345	0.0134899	5.54776e-05	0.000328966	0.000282209
726.8790858551431	580.0877322477393	564.0932162168589	1.22756886	32.52465439	0.99110442	0.164000825	0.0135660747	-0.08905045140000001	-0.0127412802	-0.0195317696	-0.0237746444	-0.0237865768	0.022203232599999997	0.00017494349999999998	-0.0567645587	0.12865227	-0.027410519300000002	-0.0502919904	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0090147	-0.0377647	-0.0202395	0.000516079	0.000359377	4.34309e-05
727.3901240239578	580.700895387574	564.0438476223925	1.23333693	32.6774826	1.00306594	0.27414399	0.049705507	0.0823225612	-0.0535844946	-0.0691835463	-0.0737768404	-0.170693802	-0.0474251213	-0.0522118608	0.1066112028	-0.049940649100000005	0.12659253880000002	-0.035337671800000005	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00312646	0.11031	0.0337369	-0.00060798	0.000192423	7.65109e-05
726.9870630362634	580.607230975011	564.1577745618639	1.30110836	34.47309875	1.03394556	0.136486345	-0.07133965190000001	-0.0706777083	0.1062862524	-0.0414420415	-0.0259033749	-0.0908499944	0.0385591283	0.0425767866	-0.13476163060000002	-0.0424122207	-0.015235691200000002	-0.0223212789	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0118398	0.0156033	0.0336927	-0.000216585	0.00021147	0.000326511
727.408885855135	580.5171152075417	563.9910505175133	1.22036648	32.33382797	0.9871788	0.087610395	0.1166444876	-0.0133870091	-0.0269479927	-0.0761831753	0.043708455199999996	0.0283710037	0.051009497300000005	-0.0645828084	0.0502006549	0.0715919628	-0.09817533199999999	-0.010437825	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0105625	-0.0200039	0.0216691	0.000191808	0.00021147	-3.91419e-05
726.8815760618266	580.7444917002074	564.3539638953866	1.26412272	33.49315643	0.99114013	0.27520204	-0.0524534443	0.1071685284	-0.039514831	-0.0156409785	-0.0900482104	0.0736613717	-0.09901108269999999	0.033197032599999995	0.06336279360000001	-0.0682150597	0.0952902512	0.0203201163	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00037175	0.171339	0.0256583	-0.000758585	-0.000116068	7.65109e-05
726.6398327098259	580.718102910075	564.5461635091158	1.30827498	34.66297913	1.03939366	0.37423054	-0.0174340914	-0.0981122527	0.0438530249	0.028783356	-0.061736016799999995	-0.0147829864	0.0516785989	0.041426044100000003	-0.1053678215	0.034747795	-0.07187484400000001	-0.0819545483	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00159922	-0.0981479	-0.00792777	0.000312479	0.00021147	7.65109e-05
725.9957561017627	580.7650713645106	563.2501874343186	1.30034518	34.45287704	1.01855457	0.2665762	0.0140290829	0.1044907724	-0.1380474308	0.0869245151	-0.049837656699999996	-0.061041920300000004	-0.0945294066	-0.0014795472	0.13024563449999998	-0.0527322172	-0.0036054131	0.0019456538000000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0120341	0.08559709999999998	0.0107841	-0.000638242	0.000334438	7.65109e-05
725.1324275974947	580.5103182826011	562.6934612713202	1.37337387	36.38778687	1.06027818	0.09222078	-0.0007106757	-0.08027154360000001	0.029844338300000002	0.1490308127	-0.0123403072	0.1086379312	0.0504136564	-0.0777629891	-0.1019163766	-0.09586329019999999	-0.0080505019	0.14035910710000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00565848	0.108813	0.013778	-0.000246122	-0.00023981	7.65109e-05
723.5569682066259	579.9356390530849	562.1382191569847	1.40906394	37.33340073	1.08966386	0.17262334	0.0510070247	0.0941457576	-0.0611927613	0.0775952816	0.0761880997	-1.7622000000000002e-05	-0.0400175679	-0.0035379018	0.130692088	0.0879668816	0.028265720600000002	0.1055793584	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0186986	0.0310445	0.00634451	-0.000734026	0.000404782	-5.22785e-05
725.7742527858176	579.8763649131337	564.171785959665	1.38056779	36.57838821	1.0649569	0.05193918	-0.0750853208	-0.0609446589	0.1431344938	-0.050331996600000005	0.0287744588	0.0242429704	0.0447435776	0.0596416187	-0.1347174981	-0.015909157900000002	0.1101409399	-0.0018272967000000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0086137	0.0321605	-0.00644128	-0.000357471	0.000556824	-2.18257e-05
726.0028969684154	580.7784887111	564.2108162522326	1.22785604	32.53226471	1.00915015	0.12740891	0.1058588755	0.0086129341	-0.048013815	-0.1026950883	0.0164341828	-0.012762953899999999	0.0198251674	-0.05467899389999999	0.0859326692	0.0736260291	-0.0345640057	-0.11870048960000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00864161	-0.0347278	0.00786613	6.33131e-05	0.000130245	-9.81684e-05
726.0514048301114	580.802536510227	563.3159753210335	1.25405192	33.2263298	0.98390144	0.2003186	-0.0644188777	-0.0605186633	-0.027156607200000002	0.0480185171	-0.0288232895	-0.09211389199999999	-0.0686253354	-0.0487185503	-0.06777487230000001	-0.0971372735	-0.047788469400000005	0.0080012976	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00797515	0.100573	0.0139931	-0.000344742	-0.00013250200000000003	7.65109e-05
