CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
700.6127111904633	569.5164075967853	558.1646624598469	1.24065125	32.99237823	0.98467654	0.2074895235	-0.0795444221	-0.0144859099	-0.0615716022	-0.0707901348	-0.0182777181	0.0282544798	0.0031768804999999997	-0.09298243699999999	-0.0365680722	0.0328122026	-0.1183682774	-0.0030814334000000003	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-3.77735e-05	0.0442528	0.0204726	-0.000713768	0.000355338	0.000376035
702.3785630538422	569.8862232745972	558.2945270172734	1.19352853	31.739254	0.96155721	0.2088704425	0.1166133001	-0.042488185199999993	-0.0781572132	-0.042633318200000006	-0.0279101303	-0.0832211198	0.0041807034	0.1294818109	-0.0072845965000000006	-0.0147791514	-0.0382037867	-0.0710162387	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00217302	-0.0762249	-0.0008155989999999998	0.000116368	0.00057783	0.000130788
705.0009866408252	570.159569028149	557.9915004253669	1.19039249	31.65585709	0.96884811	0.2101084504	-0.0009224332	0.12051616679999999	-0.0908774588	0.12797360300000002	0.0111360317	-0.0602289751	-0.0316857449	-0.034777865899999996	0.1522741515	-0.011532021100000001	-0.0285478425	0.0143983247	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-3.99314e-05	0.0792726	0.010465	-0.00055483	0.00042668	0.000130788
702.608424285449	569.8505563584529	557.3189952095171	1.19086468	31.66841507	0.9832958	0.2206058015	-0.09878501349999999	-0.0226471654	0.0147402856	-0.024621471000000002	0.0649114772	-0.0710415445	-0.0065407616	-0.0811225966	-0.0911852939	0.0010395367	0.0420247854	-0.060995340099999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-4.25029e-05	-0.0680908	0.00368332	0.000662891	0.000538122	0.000130788
703.3184289224388	569.252403178412	557.0055355059559	1.13196278	30.10204887	0.928321	0.0707853729	0.0646606886	-0.0470828943	0.05740691059999999	0.022705505299999998	-0.0373228827	-0.0844575375	0.023275279700000002	0.0787970846	-0.0191565018	-0.044501592	0.07558344269999999	0.0469135583	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0136227	-0.0425794	-0.0195193	0.0006037	0.000647054	0.000130788
703.2889510411516	568.5842240121917	557.2359187086848	1.16938436	31.09719467	0.92983627	0.2111073808	-0.0791003822	0.0663118801	-0.0279676498	-0.013367231299999999	-0.0694337569	-0.0520180888	0.0263680031	-0.0768328821	0.0496308586	0.051487291399999996	-0.041083660699999996	0.1043365845	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-4.55808e-05	0.0562944	0.012689400000000003	-0.000536642	0.000460264	0.000130788
702.1597688764657	569.2365847501993	558.0790004964966	1.17792642	31.32435036	0.9710018	0.2039705891	0.0823426743	-0.0862364435	-0.055742814800000005	-0.0851701938	0.0076232668	0.0194156915	0.021480676299999998	0.11135567029999999	-0.1153898943	0.046074722400000004	-0.048555124299999995	-0.011091505900000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-4.39917e-05	-0.0694117	-0.0106358	0.000549296	0.000447448	0.000130788
702.119121150972	569.8397976968388	557.9342860486815	1.16522968	30.98670769	0.95378482	0.0683160767	-0.051339546900000005	0.0806839046	-0.0502148145	0.0120913583	-0.0406683693	-0.029052977599999998	-0.0067287749	-0.051752552699999996	0.0570939467	0.021296274100000002	-0.0286552524	0.0387032468	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00688383	-0.0261289	-0.00744211	0.000416244	0.000342258	7.07947e-05
702.0281520210029	570.3366401466794	557.8279785877695	1.13765776	30.25349426	0.9321484	0.12363256	-0.0283410031	-0.09861922039999999	0.044345936100000004	0.04790981230000001	0.0847165	-0.007327720699999999	-0.029601643900000002	-0.0044063744	-0.030183683700000002	-0.0748944218	-0.0218263123	0.0246404923	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0099488	0.0515348	0.0032745	-8.76393e-05	0.000422127	0.000130788
702.8487015680945	569.7786869602269	557.4390534598057	1.21939254	32.42705154	0.95543635	0.198532905	0.079797114	0.0801786369	0.0010504	-0.0993626415	0.10269379220000001	-0.003273065	-0.0017220098	0.0532022404	-0.0019173676	0.072933147	0.017392523	-0.1389946973	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0105528	-0.055311	-0.0199639	0.000833638	0.000172127	-5.48288e-05
703.5828846919826	569.5140345366599	558.5608037632384	1.18650937	31.55259514	0.95923847	0.12711050110000002	-0.0515708255	-0.08304112030000001	-0.0128662679	0.044809845599999995	-0.048363094	-0.0371830353	0.0035669053999999997	-0.0276146405	-0.0548755053	-0.0755954019	-0.0147819944	0.0776975021	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-4.90781e-05	-0.0153373	0.000112283	0.00024119	0.000523237	0.000130788
703.2541166599326	569.7133183264598	558.6213588806594	1.1433301	30.40433884	0.95049143	0.1227664751	0.0873024808	0.031380909500000005	-0.0390335044	0.0479046456	0.033353438900000004	0.0138358849	-0.0036633509999999996	0.0623401413	0.0742633879	0.047815183	-0.0273404277	-0.0335016021	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0139961	0.0174804	0.017788499999999995	-0.000493729	0.000172127	5.22694e-05
703.1791142397818	570.0499170803752	557.3540881974624	1.18616748	31.54350281	0.95871252	0.16403692	-0.0657402928	0.0943757899	0.0345538782	-0.005702890899999999	0.047045555499999996	-0.0152422701	-0.0076663888	-0.0597076687	-0.0088478038	0.0399973513	0.0665944436	-0.09502858119999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0105368	-0.0529794	-0.00972934	0.000377922	0.000422127	-7.807919999999998e-05
702.0264502758224	569.5699760263391	556.7151519714822	1.17338443	31.2035675	0.96481758	0.23433049380000004	-0.052269823300000004	-0.0716570304	0.1119782733	0.0259800613	-0.0442519672	0.0153696504	-0.0064276496	-0.0565871878	-0.023753351800000003	-0.1030230234	0.0590368849	0.0972875723	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-4.85938e-05	0.0674852	0.0223081	-0.000588072	0.000172127	0.000130788
700.6377005760713	569.4702216921819	557.907610069103	1.22477245	32.57011795	0.99607575	0.2326530038	0.12426679789999999	-0.013651144399999999	-0.014398863799999998	-0.1760409491	0.057014376	-0.0060118775	0.0141987774	0.1148092981	-0.045978499900000004	0.1250517437	-0.029634911	-0.0742402071	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00995851	-0.0458422	-0.00990328	0.000610111	0.000310577	-7.47214e-05
702.6041870541598	569.9517368958271	559.4472679226084	1.20993912	32.17565918	0.98499107	0.031068034	-0.0829366017	-0.0040915701	-0.11291279859999999	-0.023476452999999998	-0.11933756890000001	-0.0986511322	0.0063239816	-0.0630572465	-0.005986322	-0.0154249573	-0.0992033065	0.06653590179999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-4.6718e-05	-0.0344714	-0.008901819999999998	0.000548747	0.000353742	-5.43948e-06
704.0917521854848	570.3505116003768	559.3496174385732	1.22217631	32.50107956	1.0045048	0.1455484898	-0.0452990539	-0.0787348705	-0.1194274115	0.1230519258	0.1078381892	0.0472845805	-0.009631878	-0.0065584673	-0.029079637400000004	-0.0343996332	-0.0459375805	-0.047448864400000006	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-4.85938e-05	0.0352912	-0.00585088	-0.000588072	0.000172127	0.000130788
702.7237660611606	569.9744229955513	557.0731367267988	1.27529812	33.91373444	1.01199734	0.2013848893	0.083585568	0.0145000506	0.0168888303	0.0702054859	-0.0527715633	-0.0029807327	-0.0030002759000000005	0.06596950019999999	0.0265606109	-0.0547295472	0.0996582452	-0.0361088371	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0125376	-0.0651156	-0.0224096	0.000555308	0.00033003	-4.59251e-06
702.8365152452229	569.8347882320111	556.922836361256	1.19908929	31.88712883	0.9490521	0.2439027658	-0.081337887	0.0732711085	0.015242731200000002	0.016878976	-0.0659767799	-0.0024400179	0.0027919732	-0.10074396640000001	0.07328681990000001	-0.0373002112	0.0100268699	0.030210383599999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-4.79703e-05	0.06303250000000002	0.0105497	-0.00045293	6.94526e-05	0.000130788
703.2168381614753	569.7618210715568	557.7901244056608	1.17863703	31.34324837	0.99013907	0.17283082259999996	-0.0182477876	-0.1032563391	0.027104005299999998	-0.0640254066	0.14971580869999998	-0.0147410427	-0.0035317681	0.0360619863	-0.1476229776	-0.0017473091	0.0022935679	-0.0670036104	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-4.85729e-05	-0.028966	-0.0113604	0.000625599	0.000169356	0.000130788
702.6742898187225	570.1130665182677	558.1885493715554	1.20509636	32.046875	0.97704333	0.1520387871	0.0524415358	0.10650750619999999	-0.0149058726	-0.010046631700000001	0.0209609585	-0.045452489000000006	-0.0014583828	0.029579413199999998	0.0869228808	0.0181692307	-0.015916379799999998	-0.0369751106	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0126449	-0.0489458	-0.00490794	-0.000516113	-0.000545802	-0.000272546
703.9820752796356	570.0181145239883	558.4854146024062	1.21205878	32.23202515	0.97362381	0.14571719999999996	-0.07365163129999999	-0.0806779005	-0.0246108916	0.0531146738	0.060536380199999996	0.048723505599999994	-0.0088092499	-0.0803332674	-0.0479650795	-0.0466919834	-0.0389242757	-0.024632824900000003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0094085	0.0448646	-0.00485681	-0.0007430009999999998	-0.000104217	3.13664e-05
702.2124658715284	570.1759111865907	557.334637448726	1.25617325	33.40515137	0.98415399	0.17032752	0.0708034988	0.07625481049999999	0.0231545955	-0.004259702299999999	-0.035257324799999996	0.0199205716	-0.0203702263	0.049154208600000006	0.0690624837	-0.015556489299999999	0.031190566	-0.09332184130000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0104137	-0.066959	0.0083832	-0.000350702	-0.000517259	-4.84668e-05
704.4069062560869	570.3324532637904	557.5170139340697	1.19356191	31.74014282	0.93819571	0.154395145	-0.055715392999999995	-0.065494062	0.020147251799999998	0.0805363693	-0.038430435299999996	0.040398466200000004	-0.0304472661	-0.0590579553	0.0030185271999999997	-0.1150197352	-0.0254693898	0.042291690800000004	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00725563	0.0459829	0.0151591	-0.0009794	-0.000517259	-5.01543e-05
702.4942131994875	570.2434339198234	557.3150525666576	1.17278194	31.18754387	0.94812864	0.124275415	0.08552970689999999	0.0800936372	0.010328335899999999	-0.0379197621	0.053683696100000004	0.0798193684	-0.0312007733	0.0467918929	0.0497216736	0.0336847308	0.007045351899999999	-0.1096418623	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.01271	-0.00856584	-0.00129282	-0.00144557	-0.000197952	-0.000221085
703.3022908959911	569.9049769592244	557.0925406420462	1.20874071	32.14378738	0.97822684	0.17588578389999998	-0.0982885948	-0.0195604787	0.0020504913	0.027819235600000002	-0.1442677061	0.0577576111	-0.021049642099999998	-0.1221139567	0.0355527053	-0.096032929	-0.0118848856	0.0657643786	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	1.55739e-05	0.07890189999999998	0.015168	-0.00134103	0.000500917	0.000160139
701.8354322345517	569.3822616443803	557.291636253545	1.2420975	33.03083801	0.9905991	0.2388239761	0.1129211094	0.0043081437	-0.0380282432	-0.0920042824	-0.0412428915	0.0327657113	0.0105653494	0.135868668	-0.0075392812	0.0499692129	-0.0368854668	-0.060769132000000003	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0166025	-0.102864	0.00282265	-0.000897688	0.000620091	0.000160139
703.8337950267313	569.6196120408	557.4873648070119	1.21030784	32.18546295	0.97144103	0.2454538756	-0.0976576224	0.0159580793	-0.041148536299999997	0.034106229700000004	-0.079673609	0.005850036899999999	0.0022102178	-0.1022956482	0.0384103325	-0.019486971699999998	-0.1132086996	0.0674899496	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	1.45244e-05	0.08659999999999998	0.0104609	-0.00134093	0.00042806	0.000160139
701.1849886788915	569.9601550455228	557.6819129022213	1.1297493	30.04318619	0.94555432	0.2365570856	0.0990501455	-0.05411940269999999	0.0077647949	-0.07790275349999999	-0.0366970609	0.0035154170000000003	0.0018450313000000001	0.1264308797	-0.0487981773	-0.0401384265	-0.0655297745	-0.027520308599999998	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.003888	-0.09338	0.00893579	-0.000509391	0.000620091	0.000160139
702.3716761253578	570.4784201329007	558.5134578081817	1.1818409	31.42844772	0.98056895	0.29884147790000004	-0.04683535230000001	0.0924147699	-0.0590556676	-0.0200802061	0.018556760500000002	0.0436828138	-0.030334632400000002	-0.0732234616	0.0816343364	0.0306993065	-0.11713028699999999	-0.050093884299999995	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	1.15321e-05	0.135293	0.0174902	-0.0013126600000000004	0.000268608	0.000160139
704.2750609784532	570.4626105814697	558.6303724145004	1.17980838	31.37439728	0.99218535	0.31859164790000005	-0.0212648024	-0.1020581152	-0.0157454524	0.0231766357	0.012682849199999999	-0.0064221403	-0.0172801691	0.0515032828	-0.08640251630000001	-0.1406538817	-0.009518755799999999	-0.0342672636	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00428582	-0.109571	-0.00181411	-0.000551394	0.000510323	0.000160139
703.5237461916716	570.3700908258721	557.8240077882367	1.22265196	32.5137291	0.98320335	0.24950851	0.0698513938	0.0451161813	0.021933211499999997	0.0778135427	0.0439642738	0.082905625	-0.029012225699999998	0.026358391499999998	0.09880827060000001	-0.020402823400000002	0.015766084099999998	-0.0778022691	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00388858	0.0912976	0.00879386	-0.00119432	0.000620091	0.000160139
701.3002048224098	569.8001036799096	556.8193567367008	1.22313225	32.5265007	0.97369641	0.21650491	-0.09152367939999999	0.0183416805	0.056971298	-0.0934375935	-0.0414450929	0.0162839601	-0.0094476935	-0.09278982720000001	-0.06834022320000001	-0.0274297785	0.0693818931	-0.0647815839	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0142687	-0.0724251	0.0108374	-0.000517259	0.000750201	0.000160139
702.0191521874302	569.7593829150195	557.3969347431259	1.16347098	30.9399395	0.94259816	0.1883453812	0.0658951822	-0.0272043381	0.0683685923	0.043820723	-0.0962743181	0.0035899789	-0.0083632666	0.066065832	0.0560728204	-0.057464147	0.0007886271000000001	0.0681915113	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	1.36688e-05	0.0520046	0.011806	-0.00136099	0.000620091	0.000160139
701.3277753785602	569.9640430767001	557.8484765103683	1.17503619	31.24748993	0.94472629	0.10012761120000001	-0.0327700648	0.11516053960000001	0.030380076000000002	-0.0751906902	0.105837065	0.051044703899999995	0.003576759	-0.0397895446	0.0113122862	0.1119363396	-0.0556075736	-0.0805041183	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0090962	-0.00625608	0.0120026	-0.00119432	0.000373724	0.000398858
702.4069901931383	569.4668041305288	557.8842902527646	1.12898624	30.02289391	0.92045796	0.10112528851	-0.0409840702	-0.1017223666	0.0727291756	-0.0057651533	-0.0100393098	0.047888516900000004	0.0099478992	0.004827119	-0.11071744929999999	-0.0810711709	-0.0089054484	0.0556461299	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	9.66149e-06	-0.0384795	0.00144682	-0.000915502	-0.000191529	0.000257738
700.5671752304901	569.6872146650842	558.2173010220678	1.13619447	30.21458054	0.92349523	0.17117680351	0.0844174836	0.060820025800000004	0.0022433881	-0.043549088	-0.0649342053	0.0595843685	0.0010229147	0.0577233324	0.0687661619	0.0118102188	-0.0720371873	0.0248249007	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00344088	0.0491404	0.0219599	-0.00179951	1.91161e-05	0.000160139
701.4110809446606	570.1365160213736	559.323289102039	1.15405858	30.68963814	0.94644952	0.084516035	-0.0830274463	-0.0138864801	-0.0591481549	-0.1280352457	-0.036879857099999996	0.0349352771	-0.0208882692	-0.07092444440000001	-0.0488302296	0.051159294400000006	-0.1139373147	-0.0459176401	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00351944	0.00453332	0.0196809	-0.00140309	0.000373724	0.000160139
702.0524675612047	570.3743990248006	559.9564062333588	1.11240959	29.58207512	0.93279719	0.06908422	0.080178866	-0.1124693427	-0.0672998224	-0.0885328633	-0.069666273	-0.10768865429999999	-0.0239737195	0.1119911923	-0.0628322434	-0.0846391731	-0.0873223361	-0.0059549684	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0135595	-0.0165562	0.00598731	-0.00157609	0.000123724	0.00022236
705.116910893076	570.9083908136323	560.0320240434224	1.10766649	29.45594406	0.92632091	0.0994327	0.0858671782	0.0156493243	-0.085861751	0.13676416060000002	0.0155533143	-0.0865068215	-0.043460885	0.0424967079	0.11881379369999999	-0.073405496	-0.052533493	-0.0533650451	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	1.014e-05	0.0551325	0.0109799	-0.00145427	0.000123724	0.000160139
703.2492741098888	570.638335387835	558.1958374243401	1.17307544	31.19534874	0.97802013	0.07142038564	0.015518628100000001	0.0898877267	0.011800386599999999	0.0639227896	0.15260848189999998	0.0243328336	-0.030673860299999998	-0.0256317883	0.050336803799999996	0.028838813900000003	0.050990157800000005	-0.139207381	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	3.55436e-06	0.0363335	0.0196415	-0.000974634	0.000414626	0.000268665
702.2660080286273	569.7587319508979	556.6004940029043	1.24948847	33.22738647	1.0165236	0.05955861384	-0.10824331109999999	0.0029091382	0.1058620753	0.0248753287	-0.13897204	-0.0703057643	-0.0136161623	-0.11787111289999999	0.0184968765	-0.0705094579	0.1423477292	0.0430978805	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00777875	-6.97182e-05	0.0222482	-0.00115567	0.000373724	0.000235133
701.9969267101008	568.8400469950941	557.3323615682206	1.16701722	31.03424454	0.95229119	0.1128908682	0.0029559986	-0.0969031252	0.0826649816	0.046801124400000005	0.0620415546	-0.0769073616	0.010531175600000001	0.0364672252	-0.0535219796	0.010520556499999998	0.0337033993	0.073153458	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0178482	0.0377058	0.0196178	-0.00105819	-0.000390962	0.000160139
702.1402387807669	568.6259626482544	557.8090681926343	1.15791023	30.79206276	0.92215812	0.05983640000000001	0.025392481	0.0912397435	0.0042284261	-0.0750629788	0.1075978597	-0.1266765234	0.0275673741	0.0155415481	0.0019549767	0.2045075213	0.0043117839	0.0316889606	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0157098	0.0125596	0.00579575	-0.000683595	-0.000390962	0.000160139
702.9770177231727	569.0726512712628	559.2846262996635	1.14922059	30.56098366	0.94350308	0.03642705000000001	-0.0409117175	-0.1081055555	0.0032455361	0.0319868954	0.0065838464	-0.1615263221	0.016324201599999998	0.0045410519	-0.1047060537	0.0008517732000000001	-0.0365389212	0.19153676190000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.016799	-0.012356	0.0120407	-0.000767141	-0.000390962	0.000160139
703.6817686502076	569.8105989969457	559.2144894210898	1.20834994	32.13339615	0.9895575	0.20427878	0.06640220349999999	0.1064336959	-0.0739043311	0.1032499624	0.0495705933	0.0092659716	-0.0249426262	0.0124964352	0.13111285779999998	0.12454573570000001	-0.0293008573	0.1143955492	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00494094	0.0957669	-0.0197288	3.06306e-05	-0.000390962	-9.26558e-05
702.668773423271	570.2398891242741	558.0095706477697	1.23906946	32.95031357	1.00922358	0.232176	-0.0992931167	-0.025184049500000003	0.0065058004	-0.0016714809	0.026461808599999997	-0.0045496158	-0.0460296163	-0.0741851593	-0.10215360539999999	0.0349433534	0.11980068960000001	0.0192838923	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00720676	-0.0504198	-0.0274642	0.00151043	-0.000390962	-0.000132618
702.9979411941213	569.9535300060967	557.1000784262043	1.21876216	32.41028595	0.97931039	0.07615998999999998	0.0698158055	-0.02799734	0.09232424380000001	0.0741213108	-0.0667021655	-0.0634673733	-0.0297900171	0.0733792176	0.025360850499999997	-0.010308492399999999	0.1982777907	0.09426783539999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0174118	0.00873845	-0.0237549	0.00154898	-0.000390962	-0.00010942
702.1902289730914	569.5570780598995	557.2910925041733	1.25578308	33.39477539	0.97400331	0.03199554999999999	-0.0364093697	0.1034537218	0.033973847	-0.0369966898	0.1363671203	-0.025814202799999998	-0.013126588799999998	-0.0407933833	0.005063383	0.1764397623	0.0977208624	0.0074218233	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0114952	-0.0063026	-0.0190218	0.00144333	-0.000390962	-0.000129866
704.0336986904898	569.0540928758703	557.7763286221979	1.17809033	31.32870865	0.9511677	0.10359523	0.0143072919	-0.1129583472	0.0749721374	0.0502054783	0.0176332357	-0.0403692417	0.0026391726	0.0611787124	-0.09562535929999999	0.0303012161	0.13067491720000002	0.1356978364	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00070987	-0.0521449	-0.0367879	0.00177369	-0.000264204	-0.000256778
