CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
730.9626255967904	578.7691586519474	565.0153428175174	n/a	n/a	n/a	n/a	-0.0384705506	-0.0838970499	-0.0562095121	0.0546819861	0.1085917175	-0.0428360658	-0.012536229099999999	-0.0088210852	0.028320798199999997	-0.0741954479	0.1094064599	-0.0187364185	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0224064	-0.0583259	-0.0235337	0.00088811	0.00104982	-9.33537e-05
724.5659930145848	579.0822348638837	564.5894812245806	1.23849928	33.44485855	0.97555596	0.10990222	-0.0619660141	0.1099037425	-0.0131803993	0.0268021566	-0.0541438512	-0.03919433	0.0456307704	-0.0860566302	0.051796809699999995	0.07564047360000001	-0.0092518813	0.0468898286	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0235446	0.00232209	0.00409758	0.000651268	0.00107507	5.42493e-05
722.1596764228029	579.0472708917209	563.8988098036615	1.179317	31.84667969	0.97370309	0.220706585	-0.035638671499999997	-0.087746924	0.061192606600000005	0.0061690443999999995	-0.0056969696999999994	0.0681448796	-0.0006029748	-0.038681579300000005	-0.0481114997	-0.11312121779999999	0.0224808664	0.088857923	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0172581	-0.119856	-0.0242452	0.00127651	0.000708832	-0.000232255
722.7808411303076	578.8056850350409	563.3346356221313	1.25308919	33.83885193	0.99180079	0.23204778	-0.0033841465999999995	0.0734879516	-0.0573863304	0.0985761451	0.088393974	0.052845246500000005	0.0462997137	0.0003166272	0.1468047909	0.026168619100000002	0.0675479586	0.0117876134	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0246198	0.0446197	-0.00629187	0.00077611	0.0008996279999999998	-7.831e-05
720.0799680696182	578.0850980193318	562.5249701773283	1.25738919	33.9549675	1.01634979	0.15179003	-0.013596878500000001	-0.05428511900000001	0.0913200919	-0.0218294072	-0.0655485363	0.1337962194	0.010322871899999999	-0.015225778799999999	-0.07834963889999999	-0.0417589217	-0.07512179990000001	0.0426582342	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0206546	-0.0729626	-0.00627839	0.00121402	0.000818647	-0.000164
719.8047179124595	577.7517259346928	562.9489458638477	1.22537374	33.09041214	0.96693033	0.05639555999999999	-0.0203563226	0.0189726856	-0.1123355309	-0.0720244523	0.0474460127	0.10625665029999999	-0.0928916083	0.00013800770000000002	-0.007940112099999999	0.0760501158	0.018435278200000002	-0.0316045468	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0196914	-0.100297	-0.0181872	0.00104328	0.000681324	-0.00014828
722.4493416458603	577.8108036312193	564.1986642224929	1.19460821	32.25960922	0.95335877	0.20118237	-0.064912547	0.037790517999999995	0.0960683787	-0.0218551318	0.0342463098	-0.0432056718	0.031067851400000002	-0.0351999273	0.0632076971	-0.031589518999999996	-0.121379784	-0.1156964304	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0138471	0.0197386	0.00151062	0.000249097	0.000955547	-0.000191967
718.9033647707353	578.5255215508142	563.9013256680737	1.24040949	33.4964447	0.99671298	0.21036322000000002	-0.0061690669	-0.08961035839999999	-0.08394147699999999	0.0101981349	-0.0564085284	-0.0263835015	-0.042630148099999994	-0.059085709400000005	-0.10675175640000001	-0.0034021417	0.08105628200000001	-0.0108141788	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0189758	-0.109034	-0.0243283	0.00091464	0.000674308	-0.000257645
721.0032847864641	578.8525975834784	562.5318049349662	1.22424316	33.05988312	1.00934148	0.098370815	0.013266877600000001	0.0835750173	0.0631772013	0.0200396625	0.06986632570000001	-0.11711616009999999	-0.0072172714	0.0001048449	0.1383017614	0.0140748271	-0.0313164707	0.0466888325	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00940798	-0.058315	-0.00621763	0.0008271869999999998	0.000818647	-8.99705e-05
719.9614964513562	578.9276211531618	561.9840064283339	1.20168388	32.45068359	0.96505743	0.08704539	0.005963792	-0.0693183646	-0.0715975514	-0.000533871	0.0089288331	-0.0566720379	0.0300515633	0.0266117404	-0.0070667594	-0.035620996	0.1079579633	-0.0148084643	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0195392	-0.0198492	0.015709	0.000509237	0.000818647	-7.74857e-05
