CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
714.6603168605179	572.5924479613667	558.2248473687366	n/a	n/a	n/a	n/a	-0.0754667779	0.0058015170999999996	-0.06539927870000001	-0.1132855198	0.0540367448	-0.107926731	-0.0827813226	-0.0247216696	0.0223639288	-0.023132899199999998	0.0047055882	-0.0239530347	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00122522	-0.0397817	0.117584	0.000314143	-0.000292997	0.00110845
709.3900145041997	573.154818809657	558.4892890599683	1.22451842	33.71257401	0.96175992	0.123507015	-0.0410153872	0.0632159989	0.0609433999	-0.0897522125	0.0718570055	0.152157748	-0.0567834979	-0.007068595	-0.0344145517	-0.09757257890000001	-0.046677539000000004	0.0725653658	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0110991	-0.0270561	0.0874256	0.000976433	7.91349e-05	0.000776898
706.4437354475618	573.2528372131259	558.4879223322989	1.21862352	33.55028152	1.0040971	0.249528935	0.0706159548	-0.030929525	-0.0067944815	-0.0654331707	0.0589144504	0.052976101100000006	-0.024331723	-0.0309683837	-0.0380698977	0.0498790203	0.0033191340999999997	0.12513641949999998	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00946642	-0.115918	0.0208831	0.00212356	0.000311481	0.000306534
710.0893215324879	573.1381983112651	559.0044527002334	1.29829991	35.7438736	1.07678032	0.40525782999999993	0.09054051240000001	0.0152330155	-0.13306807980000002	0.0209547865	0.10944500380000001	-0.0715323027	0.017134220500000002	-0.050645135099999995	0.0818044832	0.0790351628	0.044359746	0.0031515696999999997	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0245848	0.0635497	-0.106369	0.00164919	0.00108717	-0.0001118
707.2701494566052	574.1690852674377	560.0228407154117	1.39929831	38.52449036	1.13472533	0.37729029	-0.1193711774	0.0298092004	0.0047492768	-0.10182484439999999	-0.0053940263	0.0287592638	-0.0164441876	-0.0548572404	-0.0249720401	-0.13720008779999998	-0.0208399	0.0199649577	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00410846	-0.141256	-0.0212013	0.00229247	0.000642347	0.000136908
709.0040792310182	574.4463585249529	561.1979816673927	1.29716754	35.71269989	1.05522156	0.30259684000000003	0.011080359	0.0010121973	0.12561314199999998	0.0385926334	0.058924123700000004	-0.0669375633	0.0397086453	-0.057051694400000005	-0.0431974304	0.0866942983	-0.0794070057	-0.0729729038	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0070095	0.0318848	0.0359232	0.00146646	0.000491179	0.00054834
709.9686930263083	574.1796108586108	560.9832060550129	1.14714038	31.58225822	0.94070894	0.11022779	0.023436037200000003	-0.1242589907	0.0085301118	0.0305750594	0.0645874768	0.0780894201	0.0288128768	-0.044133044	0.005337885600000001	0.0325420117	0.0824245166	0.0519478305	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00137731	-0.047048	0.0334151	0.00169541	0.000449832	0.000355543
711.8335616323344	574.2667683423381	560.4091763553811	1.20107245	33.06707764	0.93493962	0.10334118	-0.1162936942	0.00048465	-0.0190522139	0.0400372483	0.057329127800000004	-0.040993783	-0.014769813100000001	-0.0720272579	0.0115434597	-0.0335636449	0.030349715299999996	-0.053307224800000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00185752	-0.0968442	0.0483452	0.00173167	-0.000178915	0.000398137
711.8318816016284	573.7905086284426	560.0012684830031	1.13494134	31.24640083	0.9105947	0.18252495	0.0745843409	-0.0694376102	0.057706296799999994	-0.037693291600000005	0.1289903134	-0.0379120892	0.0178188931	-0.060417829299999996	-0.0079265355	0.1293412128	0.0185253897	0.0309790571	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0193168	-0.00618556	0.0737702	0.00144496	-0.00049411	2.04014e-05
708.6327579235773	573.2850877486768	559.6742871235125	1.11777663	30.77383423	0.92605704	0.08641635999999998	-0.1003279104	0.0375821409	0.0375535408	-0.1090356703	0.07990541849999999	0.0999850391	-0.0375217268	-0.059408296900000004	-0.0248862285	-0.11224689339999999	-0.0529735746	0.0471661915	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.016225199999999995	-0.034696	0.0589448	0.001995	-0.000376573	-0.0001118
706.0040046705752	572.8413766401708	560.3166160432518	1.21197486	33.36723328	0.95390224	0.13723059999999998	0.0039179576	-0.1345006236	0.0035168540000000002	-0.1219821934	-0.0061017887	-0.016734561999999998	-0.0631723759	-0.023659947400000002	-0.0631475634	0.029066950299999998	0.0461912924	0.1023029927	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0132447	-0.0555584	0.0546736	0.00144496	0.000395419	0.00021871
709.5196300239563	573.9952018802721	563.0643715869314	1.28971982	35.50765228	1.05792248	0.3733332	-0.1058400209	0.0088580471	0.039933693900000004	0.0375541312	-0.121578399	-0.0684533599	-0.0270398375	0.0107098681	-0.0591604705	-0.0702712474	-0.045909378499999993	-0.11151519970000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0156627	0.0529495	-0.0449303	-0.0013686900000000003	0.000368272	0.000633981
710.9568502656166	574.5118127985597	563.9872835168536	1.24213874	34.19768524	1.01310289	0.2614204	0.0637906651	-0.08138229849999999	0.0735451215	0.1511565588	-0.1072001725	0.0972620631	0.043202297800000004	0.0234167832	-0.0585658571	0.013907043700000002	0.021526770499999997	0.047898648700000004	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0111528	-0.117105	-0.0631399	-0.000326475	0.00029335	0.00037819
