CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
714.7567182444693	571.0348383803613	555.8041081691241	n/a	n/a	n/a	n/a	-0.0049649915	0.0113091454	0.1252109665	0.06852471660000001	0.022699728399999997	-0.2144792716	-0.07517549679999999	-0.011655931100000001	0.0339417317	-0.0271507298	0.1893893225	-0.013113703400000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0203564	-0.0725915	-0.0453147	-5.74104e-05	0.000161638	0.000935433
707.6434022505794	571.3170914419641	554.7414083627498	1.38527739	35.61176682	1.08645391	0.22289202	-0.0874334862	0.0210817477	0.0264527717	-0.041002644399999996	-0.0954899173	-0.057680369599999996	-0.10622655439999999	0.0095786338	-0.0434241646	0.09927478349999999	-0.014210483500000001	-0.1559985733	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.017277	-0.200092	-0.0130735	0.000742747	0.000181612	0.000554146
706.7744589386044	571.0776675104013	554.6194881505123	1.38262355	35.54354477	1.13836944	0.3609669999999999	-0.0099350155	-0.0390456267	0.1405808883	0.1029905899	-0.1238281359	-0.0735404913	-0.0518578526	-0.0187846941	0.157698518	0.1368708905	0.1274043323	0.10885337460000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0172013	0.0902066	-0.0398189	0.00022038	0.000122257	0.00084937
704.7133485675737	570.0934889146804	554.7759881634148	1.44861352	37.23997116	1.12906289	0.34000315000000003	-0.0702422846	0.11311554720000001	0.0511671884	-0.0801610769	0.0432313891	-0.0330081369	-0.0506228262	-0.0198422777	-0.1536453885	0.023283554100000003	0.0742207827	-0.08561597789999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.01428	-0.16305	-0.0279792	0.00112094	0.000212821	0.000400783
707.3183103606098	569.4234578620892	556.201545555821	1.27011907	32.65135574	1.01728594	0.13192755	-0.0534799316	-0.0553397746	-0.016759337	0.026366657400000004	-0.0932441841	-0.009912658000000001	0.050088552300000005	0.053057891100000004	-0.054308233399999996	0.11768106199999999	-0.0083926327	0.0653616645	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0104621	-0.0789022	-0.0179609	0.00144977	0.000436989	0.000526656
704.0682554770015	568.9967114459322	555.7552087437429	1.23616958	31.77860641	0.97783959	0.0670895	0.0722492454	-0.020317478400000002	0.0671499654	-0.0184982086	0.05519716400000001	-0.1368044572	0.1044815973	-0.0039218706	-0.0560983332	-0.08968428	0.10644394509999999	0.0145800696	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0172363	-0.0679472	-0.0280486	0.000725096	0.000397444	0.000547889
705.4357010424058	569.54281748585	557.8445788298452	1.24479425	32.00032425	0.99608588	0.05340447999999999	0.0053853009999999995	0.0569889986	-0.0805724072	-0.1067591858	-0.08177033780000001	0.0297836838	0.0924244523	-0.07978440519999999	-0.0971449927	0.019801825800000002	-0.11460078060000001	0.1131603712	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00992072	-0.0749043	-0.0180158	0.00112094	0.000537887	0.000502196
704.9234562628665	570.5573818164953	558.8116168752896	1.2877847	33.10549164	1.04191029	0.12955198849999996	0.0078579712	-0.11918269769999999	0.0019530903	0.0228888639	0.1195920786	0.0106640208	0.0803085873	0.10159584880000001	0.0585497256	-0.1176936875	-0.0073900817	-0.0170915506	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.017229999999999995	-0.0202664	-0.021337	6.73783e-06	0.000598083	0.00061347
706.1631675583894	571.2739400846066	558.9026821512624	1.24756801	32.07162857	1.01950276	0.2284999685	0.073154539	0.0476456083	-0.0006147982	0.0567634537	-0.0630412695	0.0539142683	-0.021396819100000002	-0.09544685609999999	0.0929776922	-0.021007166	-0.0617166833	-0.06828135	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.007864889999999998	-0.162235	-0.0179951	0.0008233039999999999	0.000284837	0.000266795
706.3518499899484	571.2472885728033	557.5788504366111	1.27813435	32.85740662	1.08228385	0.32537616	-0.08102075660000001	0.0902185861	-0.0097928666	0.014764126499999999	0.0688913556	-0.0712380038	-0.1634499894	0.0198344805	-0.0032918309000000002	-0.049453071200000004	-0.0121263522	0.056519021100000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0116333	0.0175894	0.0211806	-0.000950499	0.000486164	0.000343818
