CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
584.9971624779414	493.7336357067875	498.12269940152356	n/a	n/a	n/a	n/a	-0.0133984564	0.0327496045	-0.0762527962	0.0860165978	0.015168395	-0.0395143305	-0.0230187704	0.035396216099999996	0.07247356740000001	-0.049503564900000005	0.0571781119	-0.1235759293	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0179659	-0.0314559	0.0211918	0.001377	-0.0008607219999999999	0.0
579.863684059171	494.4034573199377	498.1381044573408	1.22828662	30.24570465	1.00183773	0.2141386	-0.04628141349999999	0.049786236100000006	-0.0204638196	-0.0303756936	-0.08576281300000001	-0.0385813696	-0.019770413	0.0353313502	0.08158300660000001	-0.050403818899999994	0.0258508282	0.0337527783	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0016457	0.106822	0.0381647	0.000725488	-0.000660882	0.0
580.5854975654147	495.0742386704464	498.99011485716795	1.28073692	31.53725815	1.00386119	0.2473656	-0.0751572567	0.0321522665	0.1363787152	0.0145215518	0.0027399962	0.0083630862	-0.0272589664	-0.0194734091	0.086946607	0.1461476122	0.0256447753	0.034623193999999996	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.016121199999999995	-0.0313427	0.0120855	0.001825	-0.000610722	0.000223252
582.9443896210503	495.8429829331437	498.08272312938783	1.2670182	31.19944382	1.01556098	0.25914425	-0.023138027599999996	-0.015315744	0.006194641	0.0547287445	0.1002188365	-0.0904812327	-0.0413071984	-0.0480655782	-0.0787124613	0.064848493	0.06278442070000001	-0.060973644400000006	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00210122	0.084486	0.0581726	0.000392885	-0.000610722	7.52464e-05
580.4803072032963	494.86735897219324	498.0852396317707	1.43928611	35.44142151	1.1739279	0.35164089499999995	-0.0401887515	0.0173942223	-0.064653652	0.022618630499999997	-0.0286038169	-0.0688931442	-0.0250224549	-0.0141445522	-0.006407011999999999	-0.05749148019999999	0.12088843070000001	0.002110736	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00590863	-0.0569548	0.000151885	0.00288422	-0.00101158	0.0
581.6141417028044	495.2648510885514	500.04384460721815	1.42369974	35.05761719	1.17630911	0.320935155	-0.0493543916	-0.026811066	0.0636082571	0.0647773203	-0.015845683	0.0474898865	-0.02376562	-0.0012858983999999999	0.0060204068	0.07170175919999999	-0.0173951371	-0.06447596929999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0121032	0.111059	-0.022675	0.0008070799999999998	-0.000610722	0.0
585.9973783573566	494.9401596082661	500.37133338009863	1.23381102	30.38173866	1.00765967	0.2174824	0.0018372159	-0.141436279	-0.0716322685	-0.0335206823	0.0176712244	0.0814473487	-0.011007921100000002	-0.0127210813	-0.0435526559	-0.0505949575	0.047406119100000005	-0.027708581099999997	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00562658	-0.0556492	-0.0158622	0.00111277	-0.000489554	9.77744e-05
583.6614844430031	494.4132637983132	497.6787003392926	1.13359392	27.91396332	0.99587989	0.19111331	0.0124594338	-0.0372503409	-0.0606832493	-0.1141433964	0.054994345	-0.0156805005	-0.0198037839	0.0026453334000000003	-0.023004786099999997	-0.1008161819	0.0553418993	0.0404450376	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00807827	0.07509359999999998	0.00931209	0.000901885	-0.000610722	0.0
579.1123388487792	494.186755058326	496.7303210970302	1.18155491	29.0949688	0.97917193	0.15457674	0.0006034934	0.1026936316	-0.0376241172	-0.0837411191	-0.0316185624	-0.07276799839999999	-0.0169265608	0.0307694589	0.0828623832	-0.057798482400000004	0.043815082000000005	0.044425006600000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00210319	-0.0396809	0.0227955	0.00130876	-0.000610722	0.0
576.2667108787641	494.21259826541717	497.6151410312774	1.10878599	27.30308533	0.95811892	0.17467661	-0.0397457959	0.1252452737	0.0674148705	-0.0313082898	-0.0675935445	-0.0635462608	-0.006340096700000001	0.0465241251	0.11517626289999999	0.0300779572	-0.0063548369	0.0077785002	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0121121	0.102756	0.0192648	0.0012134400000000003	-0.00033204	0.0
