CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
560.0409380130748	484.468637792696	490.33063512908507	1.17403305	30.25862885	0.94674468	0.12656780999999998	-0.0016789058	-0.054318401100000004	-0.0237752718	0.1305053923	-0.031559243	0.013821433400000001	0.0075683884	-0.043398478899999995	-0.0670130706	-0.0152115372	0.0778824972	-0.0158151762	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0095473	-0.12487	0.0564462	2.85194e-05	-0.000177336	-0.000128925
559.1402495823585	483.7115738987082	489.77443257899137	1.07178259	27.62330437	0.89082253	0.06164448	-0.0007624484	-0.0507125985	0.0373494636	0.0749397987	0.0782986306	0.0515082338	-0.0036819184000000003	-0.0422943434	-0.056055144800000005	0.0678256126	0.0291684713	0.0033261440999999997	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0077725	-0.151519	0.0480834	0.000496196	-0.000194729	-0.000116837
557.6470659947838	483.9908021264935	488.677560469279	1.12288797	28.94045258	0.91472697	0.11269645	0.009089765	0.0256013068	0.07740997150000001	-0.0163873838	0.0192558593	0.1050930792	0.0141452133	0.0626490914	-0.0595696899	0.0465641495	-0.05568845	-0.0437599492	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0103011	-0.0900369	0.0753601	0.000439773	0.000152846	-0.00014102
558.6326071232725	484.2701408730178	489.9522316909077	1.24975181	32.21014404	0.98112434	0.026202029999999994	0.026208995099999997	-0.021674782200000003	-0.023565712200000002	0.0454027403	-0.1464295342	0.0848090493	0.0144624319	0.0190205588	-0.044461753	-0.0421966435	0.011656256399999999	0.1384351576	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00187312	-0.0900475	0.0727103	0.00027852	0.000152846	0.0
557.2346631786058	484.1916830932746	491.1907154316117	1.38570607	35.71412659	1.12393761	0.30461636	0.030817331200000003	-0.0851608242	0.1431892609	0.1110101497	-0.0031362398999999997	0.0149620074	0.0078316928	-0.0578802404	-0.1227030366	0.044219445700000005	0.0035544036	0.0510676088	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0138609	-0.16173399999999996	0.00829462	0.00266881	-0.000322344	-0.000265048
561.7244166705198	485.5652678836617	492.5298557777605	1.4736321	37.98026276	1.20015097	0.43333493	-0.0128663444	-0.11898809490000001	0.011017831200000001	-0.1000181578	-0.0971469135	-0.018642671399999998	-0.0136235329	0.0032595957	0.019388904199999998	-0.2609320305	-0.13643584050000002	0.0159789585	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.007710599999999998	0.0496368	0.0332549	0.000224816	0.000477261	0.0
566.690878513432	485.17526303890617	491.6409432808164	1.36191797	35.10102844	1.13628542	0.410299305	-0.075166459	-0.1485054666	-0.199155091	-0.05996696	4.82788e-05	-0.034988196	-0.0515100958	-0.1400888608	0.1369519673	-0.0973814898	0.0661070807	0.021957661099999998	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00213789	-0.225866	-0.0466134	0.000561923	-2.18538e-05	-6.53725e-05
560.3579736522306	484.71100012652397	489.5596814481958	1.20067286	30.94522285	1.02734816	0.2741928	-0.0667782066	-0.004364947	-0.0979111955	0.0284313753	0.1334703662	-0.11451977029999999	-0.047592663	-0.0216590548	0.042748710599999996	-0.0299837	0.1079242215	-0.0587762823	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0163924	-0.0647526	-0.07928359999999998	-6.13611e-05	-0.000438589	-0.000348447
559.4759477136606	484.36850255153917	490.46581337139145	1.26467025	32.59464264	0.97006845	0.14729495499999998	-0.0309945415	0.0131414351	0.028007830499999997	-0.11793117410000001	0.011794949099999999	-0.08077219940000001	-0.0317952554	-0.013534523	0.041159697099999996	0.0360978925	-0.0874885337	0.0090169767	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00953585	-0.130461	-0.0473955	0.000225771	-0.00021733	0.0
560.5720609197567	484.1575906934102	490.3846063612755	1.09240091	28.15470505	0.91892332	0.0572417555	-0.021003411899999998	-0.0037277642	-0.0518799342	-0.1069918711	-0.038164995	-0.0481115603	-0.019220312	0.0193743517	0.0637323037	-0.0065221748	-0.0317606486	0.1266672234	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00421913	-0.112898	-0.0520943	0.00060299	-1.28429e-06	-1.03398e-25
561.264160220344	484.3681183673481	490.33156746190895	1.2224009	31.50522232	0.97495121	0.1645096445	-0.00044294580000000004	-0.020705357	-0.08829594439999999	0.029394685099999998	-0.0209729834	-0.0698414396	0.009922755600000001	0.027021316899999998	-0.0020063552	-0.0594364007	0.1130075793	0.052783754599999996	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0120023	-0.010499	-0.0271691	0.000720299	0.000300687	5.29396e-23
560.3469348660636	484.9845866357756	491.096720811025	1.25143063	32.25341415	0.97241402	0.245833292	0.0163158607	-0.06391796	0.08875881140000001	0.0026308838	0.050918409500000004	-0.0650937182	0.0124303588	-0.08704814699999999	-0.0444387882	0.0276909744	-0.0132163888	0.002730877	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000270792	-0.192727	-0.0104181	0.000201321	0.000128041	0.0
560.9746861204613	485.4795790206504	490.07081257233546	1.33039975	34.28870392	1.02315414	0.03540365200000001	-0.0084247229	-0.0385992391	-0.028077708399999998	-0.1335424209	0.0428466556	0.0253303333	-0.0164484737	-0.08361755059999999	0.12037454410000001	-0.0657370435	-0.1324328684	-0.0142391671	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00244576	-0.171378	-0.015658	0.000269299	0.000182027	0.0
560.1628747973655	485.98889673933616	490.1952804656415	1.51333177	39.0034523	1.12194419	0.24929868	0.0036318228999999997	0.0098157937	-0.052859507300000004	0.016039185	0.043425589900000006	-0.0749335006	-0.0072502328	0.011683987199999999	0.0670561184	-0.1553584872	0.07430503299999999	-0.15259112689999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.011968	-0.00381221	-0.0410465	0.00116836	0.000144645	0.0
562.3258533858776	485.3236055018531	490.4782450786643	1.32173169	34.06529999	1.01515424	0.19043445	0.0038090345	-0.039264841099999996	-0.0030620993	-0.110523497	0.066454452	0.0441876988	0.0092721847	-0.1057257375	0.09561586	0.017500523799999997	-0.0807576985	-0.0830691047	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00327289	-0.149084	-0.0283661	0.00158689	0.000201858	-5.29396e-23
559.1638433936133	485.03374642384847	488.0349357723197	1.13953304	29.36944962	1.02922928	0.10644471000000001	-0.016170803799999998	0.0457685177	-0.0285023099	-0.1564838137	0.1050852618	0.0772723402	-0.025298912000000003	-0.0293926211	0.1722025841	0.0604637259	-0.0688517528	-0.0663662519	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0119676	-0.155536	-0.0147164	0.000410599	0.000578533	0.0
554.2576485052156	483.4231305131343	485.82064642129103	1.54193509	39.74065399	1.32823801	0.38023732	-0.0769990876	0.1859793734	-0.0930857245	-0.047364448499999996	-0.0339622354	-0.18431904370000002	-0.0840691343	0.2323702865	0.0978992719	-0.0366601267	0.0363659329	-0.0228112782	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.009379	0.00489867	-0.135808	-0.000825574	0.000920892	-0.000343917
554.6065109912644	484.71857329160605	490.97670713397116	1.57216024	40.51965332	1.31427836	0.31447982	0.050630784000000005	0.0405324627	0.1292253045	0.0785438771	-0.0336497579	-0.1737781341	0.0351599092	0.0317748056	-0.12864594210000002	0.0049653976	-0.027090761	0.0654478417	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0120781	-0.126961	-0.010827	-0.000169048	0.00101925	0.0
559.6119699324179	485.19634054144683	491.22597308411315	1.25408757	32.32189178	0.97881579	0.1147269	0.0184260019	-0.0702290917	0.0224928442	-0.1095132254	-0.0146792681	-0.024786220699999997	0.0224961514	-0.05482994	0.0038465555	-0.0207360614	-0.13059941449999998	0.02523524	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.008852199999999998	-0.201441	-0.0107741	0.000187324	0.00071053	-7.427e-05
558.4960180862264	484.9682456506608	489.0503522405519	0.98844784	25.47549629	0.91976869	0.10891256	0.023050712200000004	0.0208566967	-0.0277976829	-0.1243973401	0.0382280338	0.0527303029	0.025354582	-0.0099019009	0.0975680857	-0.0192977105	-0.0887407227	-0.0217935572	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0121026	-0.137552	-0.00353669	0.000382866	0.00101925	-0.000260723
559.2325842815385	484.994022831046	488.21405818187964	1.00567722	25.91955376	0.89745402	0.036476265000000015	0.0181370443	0.0644982453	-0.10931709869999999	-0.0400011886	-0.0204301254	0.0248191831	0.0208557078	0.02739943	0.12939593800000002	0.0145094851	0.0556340154	-0.0177831435	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0121067	-0.12660900000000003	0.00214265	7.84885e-05	0.00107069	-0.000301902
557.5896473021697	484.7309882300557	487.7862241295968	1.11278903	28.68017006	0.90724629	0.047760305	0.0067221563	0.11115483949999999	-0.058605018200000004	0.0586314471	0.1035438723	-0.0686232527	0.0128684743	0.0358982394	0.0658788875	0.067487647	0.06498460610000001	-0.10881915550000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.012059	-0.13027300000000003	-0.00287623	-7.8904e-05	0.00139199	0.0
556.7385554716889	484.94891013397324	487.6315729175652	1.29096329	33.27229691	1.01197028	0.27166238	0.0318637726	0.136943394	-0.021229179100000002	-0.0591009195	-0.027215635499999998	-0.0040181315	0.0339530925	0.149070469	0.0646891771	-0.0208345448	-0.060217126100000004	-0.069283484	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0120781	0.0402342	0.0399586	-0.000872189	0.00101925	0.0
559.4666235528164	485.0230839968452	488.37863183054895	1.27596569	32.88576126	0.98716372	0.26210131649999996	0.037298142799999996	0.0728213888	-0.1069854376	0.0572171946	-0.0020981527	0.0359809811	0.04830582	-0.0036551773	0.035870265	0.008333473499999999	0.1062128894	-0.0138241248	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00856365	-0.136373	0.0269912	-5.89967e-06	0.000561196	5.5902e-05
556.5557282327671	484.65257781548814	487.8299708665744	1.02085602	26.3107605	0.87999624	0.08644707150000001	0.0371947125	0.0879712913	-0.0692934072	0.1034738738	0.0682461166	-0.0083278852	0.0425454612	0.0059291537	0.0078737775	0.0787078082	0.0916157816	0.0026046339	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0120807	-0.171468	0.0357871	-0.000515503	0.00082867	5.21969e-05
553.0357583209235	484.05003490828886	488.3257703262554	1.11073542	28.62724304	0.904989	0.07264157000000002	0.06564082480000001	0.11472478189999999	0.1262233707	0.0392920601	0.0196344161	-0.0796289335	0.0545612519	0.0701677564	-0.047746701100000004	0.1379685242	-0.012519311100000001	-0.012944734	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.012067	-0.131206	0.0408748	-0.0008595099999999999	0.00101925	6.31733e-05
557.8732123213964	484.54628510167913	490.6333881272194	1.24622011	32.11912155	0.94801545	0.077907625	0.0548149412	0.0056281101	0.0115630685	-0.033518686299999996	-0.1672851713	-0.019447023600000002	0.05204750599999999	0.047908272	-0.0045794553	-0.031798815099999996	-0.025412436200000003	0.1337438926	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0120769	-0.131208	0.00963039	-0.000237423	0.000771484	0.0
560.3764802693471	485.5885662865945	490.35815877398613	1.20216131	30.98358345	0.92409474	0.05535212000000002	0.0214956356	-0.0245794464	-0.11916668890000001	0.0696241767	0.055089337300000006	-0.0251674888	0.026687295099999998	-0.037689062999999995	0.0067183101	-0.055113225099999996	0.0836209247	-0.0545597802	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00540559	-0.131225	-0.0148782	5.09974e-05	0.000834974	0.000131194
558.0979982841159	485.30124913960816	489.02492283139196	1.17965901	30.40362549	0.93051219	0.05891931000000001	0.0317172697	0.06326966860000001	0.0343558109	-0.022433291400000003	0.1450284527	0.017750481999999998	0.0276863479	-0.0111402539	0.0307009616	0.0314543872	0.0120639471	-0.18127687829999997	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00330521	-0.107914	-0.00372081	-0.000132055	0.00101925	5.15116e-05
558.1932804383948	485.7973677630709	489.659187559654	1.43225837	36.91392899	1.13313282	0.39080163	0.0826370016	0.0715981678	0.0195819695	0.0081770266	-0.1018258471	0.1130690907	0.0837865702	0.1075278108	0.0115648637	-0.13944074310000001	-0.0388111027	-0.0829904873	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.007710179999999999	0.110252	0.08891559999999998	-0.00146022	0.00101925	0.0
557.2975091563317	485.221907209946	491.8285666011943	1.56846237	40.42434692	1.21682823	0.37451584	0.084143859	-0.050494765899999995	0.17274466530000002	0.0783410392	-0.0320518777	-0.016892622700000002	0.08452278279999999	-0.054412256	-0.1172323323	0.06433008700000001	-0.037587783799999996	0.0249297383	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00420591	-0.226055	0.097297	-0.00131583	0.00101925	-0.000213837
561.4653665422668	484.969708708265	492.66015989925455	1.35204208	34.84649658	1.03495097	0.18872573000000004	0.0619175134	-0.141761828	-0.0211122144	0.033653185499999995	-0.1047421353	0.0428093846	0.0664111097	-0.0909871384	-0.06658412820000001	-0.013026106	0.0308657679	0.20159313129999998	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00865164	-0.17477899999999996	0.0285272	-0.000547973	0.00132224	0.0
561.0731424571553	484.4845577540403	491.8892233317697	1.30443323	33.61946106	0.93978882	0.037843769999999985	0.0401789127	-0.1142664702	0.0678296026	-0.0535792458	0.1006683675	0.0037041754	0.0578714268	-0.09811021550000001	-0.0414677816	0.0741226982	-0.0730136754	0.0389768543	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00670357	-0.168883	0.0337981	-0.000612779	0.00175201	0.0
560.345220240742	484.66986084129127	489.7932820920057	1.28568101	33.13615799	1.01639009	0.12952115	0.0268735864	-0.0017921403	-0.0489823354	-0.10132063150000001	0.0124910286	0.0780040904	0.0379911277	0.06387575549999999	0.0682592134	-0.0079602792	-0.0477535008	0.0067346998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00247082	-0.0650536	0.0374507	-0.000734057	0.00198686	-2.1175799999999998e-22
558.1690631270234	484.7257938492811	489.3589836242997	1.26319623	32.55665207	0.99816787	0.062360771	0.0371119882	0.0553315236	-0.0580514446	0.0484234195	0.0285345363	-0.0057583723	0.047751775999999996	0.0519505382	0.0002135859	0.0247243219	0.1148454892	0.023781526400000003	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.000403549	-0.0507876	0.0541176	-0.000691925	0.00144178	0.0
558.5287943537535	484.5194500990688	490.28494636828873	1.25677311	32.39110565	0.9526999	0.204577661	0.042391028399999996	0.0035516595	0.11120861929999999	-0.027441961299999998	0.0244560254	-0.016432509799999998	0.0392734699	-0.015169403500000001	-0.047258813200000006	0.12833419570000001	-0.028715518500000002	0.0139368393	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00407246	-0.178654	0.024296	-0.000294961	0.000974329	0.0
558.6791995865789	484.5887242978051	489.7880018408367	1.18725336	30.5993576	0.95450175	0.27354716	0.041113467	0.034052626	-0.0035818331	-0.0468581734	-0.06275197519999999	0.0341420333	0.0329529951	0.1155338336	0.028328679199999998	-0.0155223561	-0.050226545899999996	0.0496068853	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0061029	0.0189874	0.0473521	-0.000924096	0.00119868	0.0
559.2795168358169	485.0668967830245	491.1979090451274	1.19948232	30.91453743	0.95514232	0.2205687	0.046023852000000004	-0.024810196099999998	0.044684996799999994	0.121110596	0.0007429425	-0.015678839099999998	0.0447111605	-0.046891853	-0.0989228779	0.0368915869	0.0618631278	0.019345886399999998	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.002468	-0.148039	0.0337421	-0.000600885	0.0008946629999999998	0.0
560.5515562681749	485.9549306466036	491.4251142836727	1.22469068	31.5642395	0.92552531	0.048525	0.0267250716	-0.0525214725	0.0489566888	-0.1058168999	-0.021843949900000003	0.041842824300000005	0.0185576952	-0.0648162862	0.0504734495	-0.0211477	-0.1600035515	0.007143556800000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00382425	-0.165304	0.0218163	-0.000420438	0.000833273	0.000117722
559.8391790433207	486.25430486183546	490.4595451340423	1.23146522	31.7388401	0.98559451	0.2192656	0.025149459	0.0040244253	-0.073830341	0.0215733871	-0.025678508399999998	0.0660677168	0.0205565758	0.0184881756	0.0121223576	-0.1582126114	0.06316768980000001	-0.0845255208	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00565799	0.00161659	0.0396418	-0.000821827	0.00103848	7.06026e-05
559.4841807492999	486.17605759397765	491.29572635554007	1.30325449	33.58908081	1.00316715	0.14584934	0.0202082306	-0.0263368344	0.0807696933	-0.030474925299999997	0.0590734932	0.007605020400000001	0.0165072563	-0.0858138549	-0.0224992912	-0.018385854099999998	-0.055351928200000004	-0.1084040702	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00564837	-0.114738	0.0519077	-0.000727745	0.00121818	0.0
563.3085320820106	486.0251258348391	490.88989137874944	1.22658777	31.61313248	0.93282664	0.08452474699999998	-0.0027359433000000003	-0.057240131900000005	-0.1114728098	-0.0403149292	-0.0298091098	0.0572240421	0.005417890600000001	-0.06793120150000001	0.08798983519999999	-0.05073925	0.0423265381	0.022218745699999997	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0008013729999999998	-0.167455	0.0396094	-0.000923904	0.00131527	0.0
560.6672722217501	485.28731851558194	488.9271135907254	1.04594207	26.95730782	0.91589069	0.062900977	-0.0219192805	0.0228218569	-0.1471787116	0.0482697928	0.035853469900000004	0.0229406723	-0.0063167761	-0.006684856800000001	0.061260581900000007	0.0098696509	0.1260841175	-0.0322046016	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00563405	-0.13551	0.0228554	-0.00101286	0.0014137	0.0
556.3066115950178	484.5386435202341	488.2767277551645	1.04002619	26.80483627	0.8908366	0.029891004999999995	-0.0115860383	0.1057402926	-0.0296585502	0.083408862	0.1282699621	-0.0075731692	-0.0171895596	0.0211006408	-0.0247199834	0.1189643323	0.0879475726	-0.033367829700000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00013034500000000003	-0.134718	0.0191131	-0.00115331	0.00167031	0.0
555.880605139918	484.67221857440927	489.1196697462059	1.25087368	32.23905945	0.97058284	0.193646135	0.0141689513	0.1016477101	0.08144566219999999	-0.0391548957	-0.0669536092	0.0106475083	0.0088251133	0.1374431516	-0.034351875	0.0097195989	-0.0638512365	0.0190032366	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00564122	-0.00908194	0.0504198	-0.00142212	0.00131527	0.0
559.1341562857583	485.50621929976614	491.2374400404753	1.28902638	33.22237778	0.98400706	0.15425363000000003	0.0059968337	-0.046742390599999996	-0.0162084911	0.11022381140000001	-0.0636284426	-0.0141331236	0.013281191599999999	-0.0266474625	-0.0865573974	-0.032393466	0.0671143686	0.0425148854	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00213525	-0.127454	0.0504549	-0.0010033	0.00108728	0.0
562.4896922121384	485.7003007326457	490.68237518408716	1.02405858	26.39330101	0.89353913	0.051716509999999966	-0.014719445	-0.1020889807	-0.0586415491	0.09304287050000001	0.035126051299999995	0.034449763700000004	-0.0081413123	-0.0974423352	-0.0378205963	-0.0204195298	0.0369505554	-0.0108800992	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00565801	-0.164119	0.0467321	-0.000925671	0.00116577	0.0
560.8333216393352	485.548779540226	489.3956872900832	0.85652143	22.07532692	0.85852069	0.07237222999999998	-0.0181038053	-0.0078736959	-0.06557886980000001	0.08876934480000001	0.044551098600000005	0.0472982287	-0.021728132200000003	-0.0510174676	-0.0014517316	0.027657223199999997	0.0656629303	-0.0340815431	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00561428	-0.137742	0.0270122	-0.000992813	0.00162326	0.0
559.3016794308933	484.3342417421668	489.44465695527396	0.96563143	24.88744354	0.90488368	0.17634729	0.0062011152	0.0287787119	0.0566444815	0.101151749	0.0547785161	0.0160560696	-0.003120698	0.07513996690000001	-0.1035437828	0.0826228247	0.0802331852	-0.05459605360000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00563602	-0.0351751	0.0665855	-0.00142212	0.00136886	0.0
556.4812908210433	484.2877291410547	490.6681885874073	1.23941374	31.94369888	0.96720594	0.1023476	0.0072276263	0.028781727200000003	0.1009776367	-6.2847e-06	-0.1760627393	0.023694438199999997	0.0048055198	0.0624958272	-0.0615338874	0.0894526317	-0.0990834265	0.1669327426	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00564122	-0.101432	0.0603293	-0.000879124	0.00131527	0.0
562.5794337176488	485.08153262186653	492.99672036258795	1.31284273	33.83620071	0.99326175	0.08599867000000001	-0.0161715978	-0.15268704619999998	0.0117570067	0.1148100728	-0.1076156372	-0.0355255396	-0.0068225667	-0.0571426774	-0.1577900958	-0.0403874368	0.0346158633	0.1207147415	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0018304	-0.14713	0.0447374	-0.000650795	0.00112564	1.0587899999999999e-22
