CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
634.2010794608989	509.7917065773107	513.4575423173422	n/a	n/a	n/a	n/a	-0.043932854400000006	0.11771088019999999	-0.029458874	0.051975422	0.0322772051	-0.0416383662	-0.046872007599999994	-0.0640684037	0.0762390947	-0.0753650487	0.1673285527	-0.06853159589999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0235266	0.019724	-0.13107700000000003	0.00272003	-0.000537133	0.000510202
633.6032940647988	510.4227932284432	513.1850696126788	1.60579121	37.90521622	1.32812381	0.2358853	-0.166712172	0.0429367902	0.0875306676	0.0100340769	0.1751722502	-0.1237961996	0.1424926872	0.045109964599999997	0.08859512539999999	0.0164334494	0.28172116350000004	-0.0324329487	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0394201	-0.0348151	-0.224956	0.00308859	-0.00130301	0.000213165
630.8457524683993	510.6693993273337	511.57043154784964	1.39950907	33.03585815	1.1202575	0.18408155	-0.16555096960000001	-0.047968633200000006	-0.039178597	-0.0078771848	0.0275557056	-0.0985504541	0.11856380470000001	-0.0774240268	-0.0748999141	-0.022529736800000002	0.1873507132	-0.0258110326	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.020318	0.0147213	-0.17073	0.00227937	-0.0009538080000000002	0.000147246
627.9447954024329	509.96569425274805	509.8360823477514	1.20416009	28.42458534	1.01047933	0.14409958	-0.0717604276	-0.0860894308	-0.0837998754	0.0588490385	0.0403165549	0.0394799636	0.039024218900000004	-0.027482418199999997	-0.1084936975	-0.0585958201	0.1340296649	-0.0576995081	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0321471	0.0285257	-0.125006	0.00183043	-9.51524e-05	-2.64698e-23
623.7342318989657	510.0221506317103	509.61104613762	1.42697978	33.68431473	1.15815723	0.15030787	0.12328702820000001	0.025813210899999998	-0.0253516194	0.0615699491	-0.0952265561	-0.104693124	-0.0783443109	0.055188344	-0.0166011633	-0.0725317315	-0.058475467999999996	-0.0172208118	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.019805	-0.007398049999999998	-0.0426789	0.00186713	0.000262446	0.0
624.604297051563	509.7112144829724	512.309609372164	1.5139215	35.73660278	1.15618718	0.08779932000000001	0.0185128143	0.11343637880000002	0.0917304877	-0.08807660210000001	0.0454377163	-0.0851345132	-0.0517296559	0.0589505366	0.1527316488	0.0945469792	0.0406699279	-0.0575762645	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0251619	-0.00136538	-0.0964041	0.00146982	0.000206065	5.29396e-23
630.6621516883024	509.76968756696016	513.0880757100404	1.3953687	32.93812561	1.03565812	0.044185430000000005	-0.164642218	0.053394085099999995	-0.064509309	-0.0797959175	0.0151891402	-0.0742341004	0.0009838594	-0.1093315749	0.0113137144	0.0579323297	0.1089225529	-0.13149820880000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0198397	0.0025217	-0.118512	0.00167627	0.00015515	0.0
627.0510845780467	510.27919246899324	510.79632044841117	1.28248405	30.27344704	1.01872385	0.051243215	-0.0803237428	-0.0669541347	-0.09067397220000001	0.0864907889	0.09084603529999999	0.0938713304	0.0458975501	-0.0786607862	-0.057372064	-0.0669617716	0.1121949649	-0.06683173860000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0198307	0.0366962	-0.120408	0.0016649499999999997	0.000367459	7.96453e-05
624.6901860236644	510.28418594424994	509.324756709608	1.37252116	32.3987999	1.06667876	0.063370365	0.05530214730000001	-0.049695759900000004	0.0177232329	0.13302896109999998	0.0580862866	-0.06904773360000001	-0.0032643679999999997	0.06822748669999999	-0.0444313478	-0.1027297783	-0.055339129800000005	-0.0679227059	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0198269	0.022047	-0.0876264	0.00142588	0.000367459	1.0587899999999999e-22
621.994224908878	510.5955367957116	509.7272640213867	1.4258064	33.65661621	1.05750227	0.053284800000000014	0.0813185376	-0.0213402269	0.1212421351	-0.0324485939	0.039406684	-0.0381440896	0.0156385773	0.1202798636	0.0513629905	0.047631133799999996	-0.0341654082	0.0300370092	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0198269	-0.0035045	-0.0936837	0.0018594	0.000367459	0.0
