CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
612.5389522139595	503.86412939998513	505.1026260920221	n/a	n/a	n/a	n/a	-0.0212334989	-0.0050605761	-0.060657755199999996	-0.0361962558	-0.1121985776	0.09532773550000001	-0.01931507	-0.07739953299999999	0.0040060823	-0.0069819038	0.132422063	-0.1084509498	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00547682	-0.034027	0.0463211	-1.65436e-24	-0.000215713	-5.12993e-05
608.8394870206189	503.85967975946375	505.40768548108116	1.34763062	31.32216644	1.03194904	0.05184861776	0.056861048	-0.0204333646	0.054172014500000004	0.0946538627	-0.0041547238	-0.0175253621	-0.0004905977	0.0639906117	-0.032772000600000004	0.038289521800000004	0.1415267069	0.0339010239	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	9.732760000000002e-06	-0.0340093	0.0328309	0.000556982	-0.000264515	0.0
605.7701629641075	503.6870749821823	505.307122590732	1.43219864	33.28773117	1.04493487	0.11458189031	-0.043539914000000006	-0.0193619066	0.10858624970000001	-0.0673370683	0.1219129402	0.0332199875	0.0199768791	0.1034536626	0.0722927948	-0.0555937034	0.061484443300000004	-0.050740847	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	8.732449999999998e-06	0.025021	0.0354463	-0.000287621	-0.000392342	-8.62738e-05
605.3463560579415	503.7695191700762	504.60947698101415	1.38694263	32.23587036	1.01434147	0.07773625754999999	-0.0551461244	-0.006093315699999999	-0.0243821195	-0.0635298653	0.1309501692	0.0256310594	-0.0077999772	0.0016435911999999999	0.0923485744	-0.11258562679999999	0.0880666031	0.0255851288	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0101553	0.0281669	0.0555365	-0.000101941	0.000222776	0.0
603.2082797004542	503.95359032870283	504.10472980811517	1.21071088	28.13982201	1.00208795	0.11681651	-0.025817162	0.0513010176	-0.08707258550000001	0.0229942753	0.0762559605	0.0799183375	-0.0156095778	-0.10001952089999999	-0.0409693756	-0.0360186439	0.1063443909	0.056492661799999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00235997	-0.0371234	0.0494306	0.000442155	7.68247e-05	-6.24523e-05
604.8803431818634	503.5564649457004	505.3022814458605	1.27589631	29.65488815	1.01230454	0.083560745	-0.0083278959	0.0221881295	0.09914783769999999	0.0636700449	0.0927067029	0.1673142809	0.041924401	0.1028889942	-0.0207302059	-0.0158998695	0.0794780343	-0.0417758815	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0100012	-0.00955022	0.0325724	0.000226725	-0.000208903	-9.66585e-05
605.9989924853303	503.83857920169606	505.14594055919434	1.32048464	30.69122887	1.01384389	0.10500873619	-0.039790036800000005	-0.0484913466	-0.0025739538	-0.0535181262	0.17203804399999997	-0.0231128403	0.0043909084	0.0041526053999999995	0.1083608939	-0.033793106499999996	0.0601774301	0.021717273500000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-3.16881e-06	0.0547761	0.0262395	-6.39512e-05	-0.000382669	-0.000119246
605.6305638521078	504.2633386644076	504.3997326945992	1.27709091	29.68265343	1.02112877	0.13391799716799999	0.0288345796	0.025474496	-0.0922483682	-0.009290723	0.0341714188	0.030287850499999998	-0.0684228842	-0.09294838230000001	-0.026943981000000002	0.0421878379	0.0492837197	0.0781032934	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	3.68358e-07	-0.0366265	0.029105	0.000493475	-0.000208903	-5.7511e-05
606.664500914541	504.17134083656896	503.76622054358495	1.17309439	27.26552582	0.97167581	0.036517368358	0.09699881279999999	0.0417564253	-0.0142281225	0.0288091578	0.0271489436	-0.0458293354	-0.0671962184	0.017148487900000002	-0.0750305506	0.0165321222	0.0795470722	-0.0203299919	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0100003	-0.0228209	0.0283788	0.000671695	-0.000208903	-0.000118989
604.358474280918	503.5395522848957	503.44545369131987	1.14769506	26.67518425	0.98004806	0.1764663667	0.0444429192	0.0927363477	0.08094253629999999	0.041629674	-0.0008166066	0.0674226585	0.0249866098	0.11535172939999999	-0.09309258710000001	-0.0454887174	0.0687215263	-0.0630958779	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	1.09667e-05	0.0421758	0.057673	-0.000734089	-0.000208903	-0.000156489
601.9472330237214	503.13362325792207	504.93376495708816	1.33078659	30.93067169	1.03332853	0.06960431857999999	-0.1362492914	-0.012911974599999999	0.0320745141	0.0381850138	0.0843605152	-0.2073097468	0.1340810975	0.0127103428	0.0439360811	0.0044965110999999995	0.070001397	0.0693609704	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	1.34812e-06	0.0246998	0.034435	-0.000167833	-0.000208903	-0.000167847
605.6599660704754	503.793539175244	506.0746573833741	1.29399192	30.07547379	1.01672912	0.13064969979	-0.0173907704	-0.0832566409	-0.0698288541	0.0095863998	-0.0387022299	-0.0183223722	0.0186571685	-0.0793418904	0.0700934456	0.0711305796	0.0010884739	0.135956208	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	3.0233e-07	-0.0316622	-0.000381314	0.000530018	-0.000208903	-7.62912e-05
605.9588203736063	504.2219831819139	504.400538506673	1.13258314	26.32394791	0.98459488	0.08847224167	0.062898252	0.0152419961	-0.087258284	-0.06681190320000001	-0.0368232017	0.0142979498	-0.085176252	-0.07811265099999999	-0.027300984599999998	0.0513092303	0.0043968619	-0.013591711299999998	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00749042	-0.0165809	0.0211229	0.000322894	0.000395614	-2.64698e-23
