CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
572.4664707001892	487.80220147199117	493.4191347565163	n/a	n/a	n/a	n/a	-0.0484323684	-0.12476151769999999	0.0476488242	-0.0069430111	0.0796437998	0.12160002939999999	-0.0169466182	0.0553351406	-0.033436742900000004	0.1417534766	-0.045702304900000004	0.005405303100000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0311228	-0.0268997	-0.151	-0.00178598	0.000748552	-6.33841e-05
568.109966386995	486.6849779869772	490.9698357217951	1.02879989	26.54367828	0.91654861	0.06690674499999999	-0.0690356022	-0.0830120259	0.0740798622	-0.1125841781	0.08414303890000001	0.1081308761	-0.0328006221	0.0858212688	-0.0126695551	0.08658128699999999	-0.08282457139999999	0.0510780889	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0310801	-0.0593037	-0.13203	-0.00199437	0.000748552	-0.000164795
563.6388338743973	486.6918019426683	490.9700766306208	1.12400568	29.00004768	0.92553425	0.106778855	-0.0497502115	-0.0093308338	0.1761468261	-0.09537224779999999	0.0164698488	0.0225660275	-0.0272851999	0.09936289429999999	-0.0146576762	0.060275307800000004	-0.1525474284	0.0891427633	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0308385	0.0035184	-0.111001	-0.00220995	0.000748552	7.334809999999998e-05
566.994865028979	487.26871553434125	493.30870232423837	1.25320053	32.33335495	1.02607405	0.119210795	-0.0269860179	-0.008863620400000001	0.0829109093	-0.0308409008	-0.11803535009999999	-0.0323799657	-0.0208763462	0.045621671399999994	-0.0006667585000000001	0.0241462983	-0.0019057573999999998	0.0579471873	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0200391	0.0136453	-0.0846084	-0.00115996	0.000525696	-9.16438e-05
567.4255374474799	487.3264079853412	492.7620057366036	1.04235244	26.89334297	0.92817599	0.11150466	-0.0243979068	-0.014289868600000002	0.0308944352	-0.0325334405	-0.11897515980000001	-0.020260732099999998	-0.013274879199999999	0.0179741616	-0.0267841882	0.0120050546	0.0572580427	0.0650682107	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0270612	-0.0316906	-0.0904375	-0.000259669	0.000380687	-7.05926e-05
566.6867667954623	487.967504974668	493.3997593418149	1.10264158	28.44884109	0.94909972	0.12762057	-0.0044343589	0.0076433126	-0.0020907015	-0.0384896732	-0.0027583554	-0.0793319219	-0.0030333029999999998	-0.0022337379000000003	0.0140856747	0.0032585268	0.0073251031999999995	-0.029110263900000002	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0170743	0.0133267	-0.0660409	-0.00115706	0.000413891	-0.000104393
570.6199855137894	487.99704451406546	494.7185535079745	1.14885998	29.64130402	0.93077236	0.11893744	-0.0047284912	-0.027160447799999998	-0.018643838500000003	0.1064498909	0.0952193725	0.0205301029	0.0011423442	0.002534855	-0.0032329775	0.0170653318	-0.0144318097	-0.0381331559	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0170762	-0.0576871	-0.0765461	-0.000615038	0.000542581	-2.67742e-05
570.1871058770712	487.78321995683916	492.75368576267584	1.03899992	26.80684471	0.91610926	0.07812605	-0.025139082799999997	-0.0713014417	-0.058870791	-0.0191133767	0.0936855393	0.0807316808	-0.0105194407	-0.0074466459999999995	-0.0125410207	0.062072807800000004	-0.0023511723	-0.0132147273	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0234893	-0.00359768	-0.0776936	-0.000866267	0.000515123	-7.76078e-05
565.2892739387637	487.66463598441084	491.33789935613083	1.10657632	28.55035973	0.95147747	0.14974551	-0.005289668199999999	0.08365628110000001	0.0428253785	-0.079199515	0.09863641769999999	0.0723149798	-0.0071383984	-0.0173384149	0.0151880914	-0.039040467	0.012978718799999999	-0.00046151300000000004	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0171316	0.0610097	-0.0163624	-0.001091	0.000630351	-8.66314e-05
562.4388723333328	487.4707974286139	492.8194632884932	1.30152464	33.58014679	0.98565549	0.10801929	0.0351167632	0.1270831194	0.1397772655	0.0055934999	-0.0656185469	-0.09149411019999999	-0.0077409361999999995	0.0234249075	0.0290944866	-0.0795571483	0.0038813595	0.043537253600000006	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0271349	-0.00850636	-0.0115345	-0.0009215060000000002	0.000880351	-0.000140578
