CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
564.6994652501147	486.6060793923214	494.19847340329653	1.24897969	29.81303024	1.01466143	0.2293142996	-0.011865879199999999	-0.0599478653	0.0524051612	-0.1252691295	-0.0444096546	-0.0567483796	0.0891638444	0.0333715116	-0.015058616200000001	0.0445517325	-0.027310555299999997	0.0501229433	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	8.90296e-05	-0.08640989999999998	-0.0120805	0.000328913	-0.000427166	0.0
566.603229962286	486.9648285982434	493.88789641761673	1.09519124	26.14211464	0.98908997	0.1503915296	0.042439726799999994	-0.035985478599999995	0.0364995813	-0.12020160869999999	0.0047715487	0.08305707309999999	0.0377543277	0.10076016119999999	-0.06582924	0.0556227392	-0.0354896138	-0.0391796477	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00377245	0.0290988	-0.0277217	0.000187487	-0.000593343	0.0
565.0561398289783	487.213900462946	493.29444840167326	1.25088775	29.85857391	1.03697526	0.18017425	-0.0416352246	-0.0687111559	-0.0454689694	-0.0640526065	0.059657433499999996	0.0963776672	0.018080358300000002	0.0416080913	0.042725597000000004	0.0752455566	0.08245768769999999	-0.0694828037	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0159978	-0.0442971	0.0472765	5.8567e-05	-0.000331167	0.0
563.8184782506937	487.4166713258427	493.40041678827765	1.09666574	26.17731094	0.93880004	0.15919365	-0.0467404396	-0.0687112269	-0.0323332623	-0.031111978399999997	0.018706541599999998	0.0643163373	0.0252436202	0.0118522527	0.0340162033	0.12458311119999999	0.06347226730000001	0.0458776132	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0209953	-0.0903725	0.0179074	0.00021703	0.000325179	0.000120312
562.6926278753482	487.4714313535617	493.7189247034356	1.10583472	26.39617348	0.9872905	0.28469003	-0.0357980236	-0.10365507689999999	-0.0179405652	0.08723962880000001	-0.053584824100000004	0.0025380229	-0.0252953101	0.0332299739	0.1459359121	0.0231079503	-0.0840758585	-0.035675498	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00176191	0.0675659	0.0415448	-0.000534418	-0.000427167	-5.35108e-05
567.3185531878624	488.01486355755515	495.91040556722436	1.28554642	30.68587494	1.035905	0.30336389	0.10723246480000001	-0.0668169575	0.08057724849999999	0.0351114566	-0.1079384433	-0.08784152740000001	-0.052012427199999996	0.1168792694	-0.0315494696	-0.0543256279	-0.0787476505	0.1283184569	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00901521	-0.103684	0.0027552	0.000283507	0.000422819	0.0
569.3480265406248	488.32112846440367	495.6084091718368	1.22339261	29.2022686	0.99558711	0.21633139	0.2001624584	0.009181519300000001	0.0780854112	-0.0492673262	-0.0184017718	0.0838511219	-0.12118737460000001	0.1291870358	-0.08589063970000001	0.0063334404	-0.0453192364	-0.1083100583	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.015382	0.0508886	0.024123	-0.000365585	0.000391427	0.0
570.5160430052147	488.02008839459677	493.7201130630182	1.16395426	27.78347969	1.01614046	0.2697361	0.1232161922	0.09489712410000001	0.0316495713	-0.042289661799999996	-0.0045938877	0.18075272739999998	-0.1033377477	-0.0136120923	-0.10508566470000001	-0.016536000500000002	0.0555668477	-3.32606e-05	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00384575	-0.104919	-0.0207952	0.000551792	0.000159323	0.0
566.5709736936423	487.04580619959677	492.15384875962883	1.14301956	27.28376961	0.99799556	0.281266225	0.016296555900000002	0.0909519468	0.032441847200000005	0.0281973406	-0.0540535399	0.1840755546	-0.0422713938	-0.019321621100000002	-0.0004037889	-0.0888547917	0.06362501129999999	-0.10463379380000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00815422	0.0397626	0.0188515	-0.000535995	-0.000386701	-6.49481e-05
564.2592612803556	486.4645860866972	492.1667577801557	1.05529809	25.18986702	0.95282692	0.242864495	-0.055659836399999996	0.0244996438	0.0691295735	0.0607414758	-0.1131639525	0.086392725	0.0865358067	0.001098651	0.0106531488	-0.1151321387	0.0352355194	0.1046971962	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00184737	-0.0865135	-0.0207434	0.0005409	-0.000188706	0.0
563.747030155031	486.16832357249086	493.86260200318236	1.15561104	27.58432961	0.98822343	0.241444845	4.69556e-05	-0.04479017230000001	0.1626957284	-0.0054938664	-0.0998914742	0.0605740778	0.11746130619999999	0.1261126772	0.0595345225	-0.105347709	-0.0314204671	-0.055120545800000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00186324	0.023575	0.0223815	-0.000463602	0.000494989	-7.61145e-05
565.2990554579601	486.7845889234862	495.0486395732488	1.16627991	27.83899307	0.98654383	0.16172364000000003	0.058167884	-0.1138497844	0.1120876862	-0.0805838368	-0.0409814635	0.0502861548	0.063045586	0.193169294	-0.0033622326	-0.0059532861999999995	-0.0411203767	0.032577688199999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0154994	-0.0211339	-0.0139567	0.00068765	0.00045315	7.16021e-05
566.1101604555447	487.5918188734371	494.51963596253137	1.08011067	25.78214264	0.95366949	0.099451585	0.0591810962	-0.0994290708	0.0199116186	-0.0533239964	0.0797567796	0.0828290855	-0.0472881303	0.1235639656	0.0005216071	0.0746954343	0.0128412489	-0.0395317684	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0108577	-0.07336439999999998	-0.00116662	0.000197376	0.00048706	0.0
566.305198358974	487.7619775126629	493.1820998259937	1.05443275	25.16921234	0.97073025	0.10831923	0.0014521481	-0.0248578075	0.021042056	-0.019037563700000003	0.17403481269999999	0.039518666099999995	-0.09050413189999999	0.0492419375	-0.0444875859	0.1108246929	0.13546038330000001	-0.0042156513	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0118486	-0.0255898	-0.022211	0.000617239	0.000255898	0.000119162
562.0742971833942	487.7102993032168	492.94544943512	1.34280264	32.05257416	1.08962786	0.18464015	-0.0881966309	-0.0865934731	-0.006871294	0.0271613613	0.0929181479	-0.0385635648	-0.034615969100000005	0.0133358144	0.0231346966	0.0878337096	0.14219144779999998	0.10744961119999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0325367	-0.0637662	-0.0370279	0.000901007	-0.00107357	0.000251157
567.5562046359146	487.8501411081392	495.37640424568116	1.38945282	33.16611099	1.08133292	0.23984539999999996	0.0504224306	-0.11185707310000001	-0.0085307861	0.1593685225	-0.028690550699999998	0.0635011842	-0.1219678353	0.041214185800000004	0.1833434134	-0.0194533931	-0.04774854480000001	-0.0150793124	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0207452	0.0362686	0.0244079	0.000158027	-0.000736041	0.0
569.5622523835415	487.70048860262153	494.5206121428884	1.16868961	27.89651299	1.00823069	0.20037085	0.09557755859999999	-0.028584325	0.0029248573	0.14247946960000002	0.02730202	0.0204825725	-0.10431444150000001	0.0194101034	0.0611835723	-0.0512412206	0.0371767965	0.1545158497	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0152634	-0.0562862	-0.0201962	0.00120265	-0.000626061	0.0
566.1238473259608	487.14864160933945	492.7349942783876	1.14110291	27.23802185	0.98605919	0.10760424500000004	-0.0102009686	0.019887775700000002	-0.0247957979	0.1740669759	0.0705537101	0.0360618068	-0.06630930089999999	-0.0324793361	0.12150335300000001	-0.1017049935	0.08350174190000001	-0.0267923542	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0252475	-0.007501009999999998	-0.00678109	0.0007446459999999998	-0.000800751	-7.570289999999998e-05
564.8127635841656	486.6636951400032	493.1097035722266	1.13796818	27.16319466	0.94669539	0.131870145	-0.0319066645	-0.0075680312	0.1032686593	0.14272530349999998	-0.0031838534	-0.0420093068	-0.0005513774	0.0664759933	0.0775978469	-0.1424615906	0.0658631384	0.0874289601	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0152642	-0.0886263	-0.00749715	0.00037217	-0.00044802	2.64698e-23
564.4294654102519	487.25997045126024	493.1744472112285	1.11705625	26.66402817	0.98309559	0.1838614	-0.0166559478	-0.0371467205	0.1628764106	0.0809426843	0.07026445740000001	-0.026077038599999998	0.006371275500000001	0.1364808653	0.030167064500000004	-0.071802982	0.0296868308	-0.022697977400000003	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0252533	0.0299685	-0.016134	0.00107562	-0.000677383	-1.0587899999999999e-22
563.0954956418661	485.85245440263526	491.7058624018642	1.75254142	41.83300018	1.53283691	0.52498588	-0.023092269900000004	0.11960090570000001	-0.1347168433	-0.2452715937	-0.0442672305	-0.22540950559999998	0.203744692	-0.1527720972	-0.17833037510000002	0.1758423096	-0.12783563109999999	-0.0408583494	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00585273	-0.116696	-0.243997	-0.0011544	-0.000520356	0.0
562.6328925822537	487.9151050509057	493.40477510291333	1.66402423	39.72010422	1.4226054	0.40137313	-0.010850113500000001	-0.012276206599999999	-0.1204146123	-0.0298244079	-0.0835916087	0.024083264700000002	-0.05600565230000001	-0.0922615132	0.09766874390000001	0.1234820055	-0.1272067333	-0.1082634218	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0111943	0.0602906	-0.125164	0.000431355	-0.000704731	0.0
569.0786715629251	488.17357965620766	494.42652319432335	1.55965209	37.22875214	1.24837029	0.269439173	0.1010863385	0.0708572954	-0.0381069885	-0.0152343548	-0.1457894183	0.0017157656	-0.0703229474	-0.0772969793	-0.1017712397	-0.0423557762	-0.07616236059999999	0.0719427848	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.000960848	-0.0755157	-0.15787699999999996	0.00202043	-0.00057326	5.47485e-05
571.6245610648517	487.0466221195857	493.7343627236341	1.27880478	30.52495193	1.04047382	0.08993474300000001	0.1287938343	0.1652829115	-0.0197201031	-0.0637782492	0.011029208700000001	-0.0130133044	-0.0289530494	-0.09800144570000001	-0.14788500970000001	-0.023734764300000002	0.0013032394	0.0424909799	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00309252	-0.101893	-0.160427	0.00105033	-0.000459027	0.0
565.3950741181103	487.09511529196504	491.803788637078	1.22787738	29.30932045	1.04255092	0.18540734	-0.0558278428	0.131455443	0.04646088190000001	0.021974373999999998	0.069202954	-0.1123150638	0.025341168100000002	-0.030702128999999998	-0.0992008262	-0.0562663255	0.0112132824	0.020105461	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0159965	0.00617711	-0.15529599999999996	0.00186357	-0.000831832	-2.1175799999999998e-22
562.4326957815118	486.6960517742802	492.51634300062864	1.28059721	30.56773758	1.02699065	0.10803561	-0.1169284883	0.011585011000000001	-0.0142086746	-0.09436277119999999	0.0708227575	-0.1398969566	0.1284505432	-0.0564099213	-0.04313963690000001	0.0342492982	0.036049458799999996	0.0390133288	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0144645	-0.0526141	-0.171601	0.00143716	-0.00103357	0.0
563.7407657797261	486.4774392841202	492.75439613917007	1.25236773	29.89390182	0.95731705	0.0326045	-0.0682433685	0.0347797146	-0.1283576316	-0.060563714299999995	-0.0063162046999999995	-0.10854251890000001	0.0980841989	-0.1153998063	0.0225633449	0.059963309299999996	-0.0685484359	0.0094428787	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0144474	-0.0591945	-0.168878	0.00112184	-0.00088321	0.0
564.3783107320718	487.717667159023	492.36121114101786	1.24112999	29.62565804	1.02875018	0.2405376	-0.0828635255	0.061716289699999996	-0.0666053433	0.061902813099999995	-0.0395255167	-0.1111233221	-0.0147104125	-0.0885642485	0.062846951	-0.048804716500000005	-0.13790973609999999	-0.1204139804	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0105296	0.0731309	-0.115441	0.000156471	-0.000934989	0.0
568.0667512233413	488.2419694798944	493.4846382983852	1.20642066	28.79714966	1.00682819	0.1723893	0.008053456	0.09197711480000001	0.0467415722	0.0444337068	-0.021103585299999998	-0.10810225609999999	-0.056935048200000005	-0.0196271844	-0.07572617	-0.08476847779999999	-0.0276270318	0.041578577	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00660335	-0.0823234	-0.114762	0.000356991	-0.000981064	0.0
566.7379798336235	487.82910413491874	493.12251410417525	1.03198743	24.63344574	0.94115222	0.07181104999999999	-0.0063602236	0.0880325556	0.0873526934	0.0079979797	0.0503280397	-0.0997014222	-0.008206915300000001	0.036345374300000004	-0.1217680025	-0.0522821792	0.0299254131	-0.0277959462	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0144474	-0.0378657	-0.125543	0.000433704	-0.0008832109999999998	0.0
563.8475102085193	487.54275554010104	493.49163371625696	1.2012248	28.67312431	0.97382653	0.023089050000000007	-0.0782766828	-0.0276224877	0.0166782233	-0.0419025877	0.10141234310000001	-0.0740309626	0.0158575312	-0.0007737625	-0.024522873799999997	0.054214505999999996	0.1108177557	-0.011588455400000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0144474	-0.0186183	-0.125549	0.000356991	-0.0008832109999999998	0.0
566.1841221976014	487.38536654022664	493.57012664709816	1.17827141	28.12522888	0.93282712	0.07477229999999999	-0.0108563338	-0.0304265478	-0.0749968615	-0.035474950899999996	0.0510782745	-0.006965144300000001	0.0081494749	-0.040803159	0.0322009626	0.0737668942	0.041943115499999996	0.0058980403	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0144474	-0.0797958	-0.120047	0.000518847	-0.0008832109999999998	-1.0587899999999999e-22
564.8356101293987	487.1546774511885	492.2555274357769	1.03200555	24.6338768	0.91634208	0.0458834	-0.06944246379999999	0.010350982	-0.0710157489	0.029264787599999998	0.04813587	-0.022914222999999997	0.0172008422	-0.0808409694	0.066355601	0.0512028151	0.058461679	0.0189724904	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0144369	-0.0622556	-0.106758	0.00035115	-0.0008832109999999998	-0.000133177
562.2093497451352	486.87719584227824	491.70835528039254	0.99655247	23.78761482	0.90575057	0.027948399999999984	-0.136409759	0.032495084900000006	-0.0742629865	0.0610391151	-0.0009515313	-0.0853821364	0.0500838147	-0.1388214257	0.0737164507	-0.0128323875	0.0173737972	0.0506450571	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0144321	-0.0589367	-0.12993	0.00035115	-0.0008832109999999998	-0.000104123
563.5208019795956	487.3373550555525	492.4186098446202	1.13550317	27.10435677	1.00479758	0.16366529999999999	-0.120024362	0.043362997599999994	0.0262269937	0.0958290173	-0.025074716400000002	-0.056014819400000006	0.027819325899999997	-0.028982003500000002	0.0526797258	-0.1017365514	-0.040709359900000006	-0.0441032164	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0144474	0.0807819	-0.114403	0.000415115	-0.0008832109999999998	-5.29396e-23
562.2623337261881	487.3888956399392	494.08874374035423	1.35648954	32.37928009	1.07952559	0.136368315	-0.0772893241	-0.0758126329	0.061071196900000006	-0.0404000002	0.009943786	-0.0771092967	0.0669925827	0.0590055672	0.0076783595	0.017175634199999998	0.043584146100000005	-0.0177139025	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0145058	-0.0252972	-0.117033	0.00035115	-0.00131632	5.49423e-05
568.9522390974565	488.0064192771846	495.4835240911469	1.2689445	30.28958893	0.98297691	0.08958889499999999	0.09221760400000001	-0.1122555939	-0.0353330888	-0.0367329866	-0.0236768862	0.0186792394	-0.044886906100000006	0.0799334644	0.0135004129	0.1022280991	-0.0145287885	0.0563811112	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00850817	-0.09302270000000003	-0.110487	0.000401453	-0.00123517	0.0
568.858931490485	488.36967570377027	494.40513246187624	1.09592688	26.15967369	0.95611489	0.09644268	0.057177508700000004	-0.0659216249	-0.032324439100000005	-0.017566188	0.10005919099999999	0.13163772199999998	-0.098420725	0.033076791099999996	0.0070476623	0.0715873202	0.0630775396	-0.0384804239	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0145086	-0.0130161	-0.11264	0.00035115	-0.00135052	0.0
567.9670871178979	487.7658113535763	493.9204411768257	1.02577198	24.48508263	0.91141003	0.100399	0.0181843011	-0.0404999467	0.0023642681	-0.0490182346	0.0789270968	0.11851725810000001	-0.0074189645	-0.0077947789	-0.0100780579	0.0512682963	0.0726062185	0.0171028144	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0144951	-0.101295	-0.11416200000000003	0.000428472	-0.00121615	-1.0587899999999999e-22
566.1488521853747	487.24873434827464	492.910239637261	1.09345841	26.10074997	0.95097363	0.185093895	-0.0501081784	-0.0237032125	-0.0136885199	-0.052053080700000004	0.0735692218	0.1603432417	0.037368402099999996	0.021727166200000002	0.0170942959	0.0476984355	0.0832988857	-0.1114486125	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0145428	0.0248554	-0.113272	-6.51675e-05	-0.00182996	-5.26664e-05
563.6353637170693	486.7639451647192	493.45536782974335	1.2767998	30.47709274	0.98922658	0.139808495	-0.0905763424	-0.0556096755	-0.0595324835	-0.0042264201	-0.12106495839999999	-0.025556920299999997	0.1119763374	-0.0491010142	0.10350593039999999	0.0352046589	-0.0148364098	0.071916331	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0144837	-0.08181389999999998	-0.116813	-0.000179788	-0.0013803	-7.916779999999998e-05
566.4687301395428	487.46764174927375	493.9191040449101	1.14930415	27.43378448	0.95225215	0.10667425	0.0203616974	0.018386955400000002	-0.0449364108	0.0137277524	-0.0967804669	0.0342893352	0.017080700900000002	-0.0301278634	0.0695625621	-0.0482972718	-0.12904583349999998	-0.0494549607	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0144997	0.00980671	-0.112499	-0.000347194	-0.00134215	-7.0251e-05
567.7650346933796	487.53554497007485	493.4739874988871	1.09859061	26.22325516	0.95546436	0.102823405	0.0157929915	0.0820318058	0.0308593886	0.06483622559999999	-0.044364437699999995	0.0389373925	0.006264743299999999	-0.0137617772	-0.024800049700000003	-0.1018056428	-0.0224282107	0.0456859903	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0144916	-0.07680109999999998	-0.107871	-0.000268258	-0.0012037800000000004	-8.453489999999998e-05
566.7385852144305	487.99406742818877	493.3206514317391	1.01413214	24.20724106	0.90980202	0.091205145	-0.0026247273	0.06602994599999999	0.1081736372	0.0374331124	-0.0087828043	0.0330859051	-0.0098080544	0.0559758467	-0.0433401615	-0.1032986826	0.0013526853	-0.0464011141	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0144932	0.00320028	-0.11247	-0.000295894	-0.00129874	-7.50676e-05
565.905160089706	487.15741029163405	493.99041978278433	1.15830028	27.64851952	0.96291435	0.11766265999999997	-0.0209709841	-0.0452439968	0.1253446264	-0.0693858535	-0.0158891681	0.021607923799999998	0.06768758650000001	0.0818980598	-0.0666975394	-0.011755320500000001	0.0347397987	0.0568629289	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0144729	-0.0346104	-0.142249	0.000463732	-0.00113238	0.0
568.3167998174822	487.5484866407492	495.18776482950256	1.24825168	29.79565239	0.97654146	0.021100449999999965	0.049218968200000004	-0.0885525675	-0.0182697603	-0.11156377460000001	-0.0150706643	0.0968233357	0.028844829300000003	0.044016924299999996	-0.0103449587	0.0982639486	0.0266407294	-0.020480581799999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00784917	-0.0346111	-0.132951	0.000463732	-0.0011855	-5.04404e-05
567.8020945271213	487.71444771569196	494.86560763954736	1.22723866	29.2940731	0.94580525	0.10234497000000004	0.07435322230000001	-0.050413377999999995	-0.0554177588	-0.0016955320999999998	-0.1020868051	0.1034730264	-0.0066070472	0.0088460267	0.0637047979	0.0480090439	-0.0782977622	-0.0662667928	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0144632	-0.00180084	-0.113896	-0.000360247	-0.00118858	-0.000100695
569.2030246769277	488.0425360246649	494.69826098696547	1.14717567	27.38297653	0.94805682	0.09496801	0.0581339422	0.027013271499999998	0.0061104378	0.0392150073	-0.1072810561	0.0656617054	-0.021751790899999998	-0.0125739912	-0.027457906299999998	-0.077067007	-0.0413620408	0.0879225266	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0144576	-0.0566404	-0.132292	-0.000124945	-0.00109004	0.0
567.7605338186847	487.65396641768683	494.8394220203881	1.23355043	29.44473457	0.97103167	0.06972373	0.0424204223	0.016078044099999998	0.0654907661	-0.054053517599999996	0.0219702375	0.021280900099999996	0.0048491032	0.0663733065	-0.052007377199999996	-0.030761822299999998	0.0063208429	-0.0761964261	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0144576	-0.00201382	-0.129379	-0.000368628	-0.00109004	1.0587899999999999e-22
567.3563500069342	488.26874738412397	495.03399115081436	1.32466614	31.61965942	0.97881466	0.043650219999999997	0.0283091217	-0.0736056052	-0.0748500245	-0.0376995705	0.0299855506	-0.0191685971	-0.0041093548	0.0202122348	0.0191468053	0.0876664769	-0.032076016400000004	-0.0232749401	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0144537	-0.0182401	-0.12528	-1.70032e-05	-0.00109004	-0.000114796
