CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.6805338090421	491.10859083102054	496.7301624140499	n/a	n/a	n/a	n/a	-0.16541708730000002	-0.1492352751	-0.0172900401	0.0504567227	-0.0502260899	-0.047652683700000004	-0.2248857468	0.052468031799999995	-0.0378893917	0.0040580584999999995	-0.0052963973	0.0576312661	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0106472	-0.0505034	0.138801	8.71487e-05	0.000334077	0.0
567.6086250196303	491.63559069530885	494.870694779833	1.45330453	34.43691254	1.26237047	0.12689958500000004	-0.0328520152	-0.0800718078	0.0864852753	-0.0014179481	-0.026035581000000002	-0.362585115	-0.0361304909	-0.0013096021	-0.062324478899999994	0.1104874424	0.0699993471	0.0684484702	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0273316	-0.0615783	0.0596044	-0.000265959	0.000379843	0.0
568.088931155513	492.36709025472175	495.5090392240403	1.69156623	40.08266449	1.38710809	0.310420745	0.10499934550000001	0.1005236044	0.0756301821	0.0411064405	0.0390696083	0.1462898076	0.1350968142	-0.06793113370000001	-0.010617743700000001	0.09754012470000001	-0.0020837489	0.060172412599999996	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.033298	0.015093	-0.103268	-0.0013493	0.000582848	1.18669e-05
568.2121685665161	491.93136968912484	495.82697498991854	1.36588621	32.36548233	1.06241047	0.331237815	0.0566575254	0.0711694048	-0.014920077700000001	0.022773864300000002	0.0261494982	0.0143737391	0.065792319	-0.0325286227	0.0778576487	0.0496547905	-0.0684001014	-0.0632247101	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0204154	-0.161611	-0.0479949	-5.54236e-05	0.000331435	-0.000170406
566.5690343050096	491.1473532729303	494.8699591890612	1.46160746	34.63365555	1.18354666	0.248737285	-0.0218028909	0.0589237748	-0.0309786658	0.1042071584	0.0421084567	0.1100788815	0.0055687969999999995	0.0591783422	0.0804623944	-0.0795800497	-0.162246359	-0.0611445012	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0194341	-0.0506737	-0.0590683	0.00191733	0.000612875	9.03061e-05
569.8862493193552	491.58648044378515	497.6569054014278	1.63034058	38.63188553	1.22614431	0.25770795	-0.0898264516	-0.023246538799999997	0.0255617483	-0.0364449907	-0.10687209619999999	-0.0271048439	-0.0516223226	0.0453963775	-0.0546906111	0.002043856	0.1247288593	0.0849922201	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0273815	0.0732661	-0.0195851	0.00028633	0.000592008	1.54221e-05
572.5296121781053	491.5649233275629	498.01280200623717	1.36961591	32.45386124	1.04422379	0.23521964500000006	0.0151635677	0.0087675193	-0.0416201464	-0.1521880495	0.023936170899999998	-0.0343429644	0.0208753102	0.0108242305	0.0293785612	0.044490580700000004	0.0825750224	-0.1092638858	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0170456	-0.104752	-0.03139	0.000553162	0.000261306	-8.825879999999998e-05
572.1322314003162	492.14861953976776	495.3920394970436	1.27163053	30.13204002	1.06268132	0.260396466	0.0340519905	0.0172751214	0.024410950299999998	-0.030758308999999998	0.184046772	-0.021706200499999998	0.0198588684	-0.06661637769999999	0.0878861394	0.0458763589	0.0265281648	0.0065867127000000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0319927	0.066548	-0.000926839	0.000313236	0.0008782879999999999	-7.14427e-05
567.3565576194243	491.48312049580977	494.28481744969713	1.37492204	32.57959366	1.04216933	0.233843757	-0.00416934	0.11802299710000001	-0.0008698274	0.118009793	0.0648110217	-0.010606548300000001	0.0419427396	0.0221261403	0.1555968963	0.0557318318	-0.1080609374	-0.0010600159	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0215111	-0.10494	0.000173233	0.0008448369999999998	0.000494809	2.8959e-05
568.2828919358097	491.70766107244543	495.0453738481862	1.13648188	26.92961311	0.98589849	0.158447422	-0.0456114783	0.0690664217	-0.054002855700000005	0.09313338560000001	0.0021268632999999998	0.0245062359	-0.0265955189	0.0153272154	0.0921817616	-0.081321184	-0.0851924708	0.0205365527	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0273871	0.0350629	0.00680055	0.0008618709999999998	0.000566921	5.86371e-05
570.7226742445844	491.32527947790464	497.40839652428457	1.25437701	29.72320557	1.0344497	0.16746743	-0.0253023133	-0.0701603867	-0.0251959523	0.032039524	-0.17998392230000002	0.0198592307	-0.0338058977	0.0629821879	-0.0716672406	-0.10975304429999999	-0.0060110987	0.014153751000000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0146297	-0.0580092	-0.016818	0.000468245	0.000316921	-5.81245e-05
573.5348847992268	491.9247238551685	497.99227236019067	1.20273674	28.4995594	0.98320293	0.0808268	0.020348041100000002	-0.1052677474	0.0357548493	-0.1079861134	-0.0699717445	0.0595257008	-0.0101638359	0.011483138600000001	-0.1228419145	-0.0096781976	0.0529493114	-0.1280528642	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0273924	-0.0364469	-0.0382838	0.00073043	0.000550474	-5.31425e-05
572.9873071724619	492.5211603772093	496.5569368195542	1.24954474	29.60870361	1.01000023	0.09249838999999997	-0.01059662	0.0004810563	0.0714655629	-0.08652167050000001	0.10887286859999999	0.0326981874	-0.0158574295	-0.0764534722	-0.0085018852	0.1235142142	0.06777063559999999	-0.0148173173	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0273817	-0.0159759	0.00119239	0.000370981	0.0008208939999999999	-3.22015e-05
572.1965594289894	492.1883862410308	496.0210420170677	1.10300732	26.13641167	0.92397135	0.084506865	-0.0220965018	0.0130830338	0.0542751508	-0.0488437166	0.0747052524	0.07664736230000001	-0.0158511622	-0.0426739738	0.0192362789	0.112875934	-0.045863369	-0.0359283787	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0273645	-0.0763114	0.00519633	0.000239313	0.000692198	0.000110439
569.6358543408587	491.7261069538066	495.5036451977232	1.10658586	26.22120667	0.96437609	0.16516016	-0.053091793600000006	0.0703171867	0.051243966200000005	0.0022057535	0.08541566369999999	0.0479973328	-0.021279042	0.0228444869	0.0511893077	0.1098600083	-0.0247998967	0.0429036597	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0273643	-0.00441653	0.0305461	-0.000925747	0.0007405139999999998	-3.44914e-05
569.4770679339765	491.35066164078216	496.82108198512077	1.27809095	30.28512383	0.99512899	0.08673736	-0.0695244947	0.061603629699999995	-0.1027347205	0.0383003677	-0.0582418792	0.0308422938	-0.043834594000000004	0.0629391898	0.09175482880000001	-0.11497422119999999	0.015915093999999998	0.0522756643	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0206498	0.0275638	0.0417403	-0.000687404	0.000260485	-1.58968e-05
573.67388311243	491.52347301503	498.31054234242583	1.1710676	27.74914169	0.9873991	0.19207964	0.0053585012	-0.0808777396	-0.1542275147	-0.0398692019	-0.074448158	0.0225059518	-0.0423325277	0.0191151118	-0.043337487300000005	-0.1475139665	0.023903027	-0.057658659400000006	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0175514	-0.0759002	0.00750735	-5.9541e-05	0.000542209	0.000100202
575.1659374862971	492.26460164942114	497.26410714020034	1.09622872	25.97579002	0.97533983	0.17085489499999998	0.0359057949	-0.1132904136	-0.106006062	-0.037972417	0.0710815378	0.0059056543	-0.052418916399999994	-0.0927798468	-0.0106867671	-0.0822508085	0.0942261843	0.037564727	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0177483	0.0408092	0.0254112	-0.000578576	0.000488896	-4.83449e-05
572.7311189251592	491.79418983056746	496.12484098516256	1.04729402	24.81625366	0.95353287	0.16327708999999999	0.0308719521	-0.039439756	-0.064198397	0.094954077	0.0738680188	0.0915712693	-0.022163528300000002	-0.053531782800000004	0.0032563614000000003	-0.0726373462	-0.115215529	-0.0080454581	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.016698399999999995	-0.0759697	0.0157818	-5.95409e-05	0.000624569	1.33248e-05
571.0145854196213	491.4284277437615	495.83578528973686	0.99792135	23.64633751	0.92889959	0.13744391	-0.006986146800000001	0.0045553574	-0.0693112342	0.10868951369999999	0.0062193990000000005	0.0686810097	-0.0481973487	0.0408243467	0.022534538700000002	-0.0804514425	-0.09046601439999999	0.04571235269999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.014658	-0.0456729	0.0369384	-0.000407592	-9.54154e-05	3.79715e-05
