CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
600.3728127125007	498.70772424199464	501.7893867883672	n/a	n/a	n/a	n/a	-0.005609755300000001	0.0438293541	-0.021912427999999998	0.0807844749	0.0108284376	0.047192632400000004	-0.012614553200000002	0.0236202084	-0.0178931702	0.12128657779999999	-0.0739485082	0.0673239501	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-2.0514e-05	-0.0587691	0.0622738	0.000224963	0.000309196	0.0
593.9931174493705	498.6899754031023	500.53839851118516	1.26515853	31.16539764	0.98257881	0.14946579899999998	0.0136688452	0.030184392400000003	0.0584682959	0.0121148327	-0.0949160215	-0.0462515854	-0.0335359233	0.0349968673	-0.050174280099999996	-0.0174291816	0.0001870628	0.0706975241	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00996099	0.0303317	0.0713644	-0.000250449	0.000562465	9.71769e-05
591.776206097389	498.6736716469793	500.4430612097929	1.3556118	33.39358521	0.99210954	0.08241554999999999	-0.0028044813	0.030762127599999998	0.09939592720000001	0.012602066799999999	0.0664012216	0.039985042799999995	-0.0179053611	0.05042141730000001	-0.0280724921	0.0841905852	0.0377418554	-0.045828357300000004	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00995722	-0.0496025	0.0715811	-0.000293073	0.000562465	9.45833e-05
590.7666055358708	498.6503338120107	501.0221776577322	1.2408582	30.56679153	0.97555989	0.04254404500000001	0.0279835282	0.011951229399999999	0.0359484741	0.0585486062	-0.10970842380000001	0.015552384099999999	-0.0497903662	0.026480213500000002	-0.0436088937	-0.0593562746	-0.044793007	0.0884208284	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0063956	-0.043882	0.0799334	-4.79666e-05	0.000344165	5.97972e-05
593.5440402647718	499.61325741445734	501.97046303558153	1.25960517	31.02859879	0.98852533	0.07786718839999998	0.0448984844	0.0230899644	0.0109626826	-0.0502016313	0.0501113974	0.053239305099999995	-0.0214492959	0.0012645901	0.0378788559	0.0501444646	0.014185738600000001	0.0078915195	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-3.30584e-05	0.010281	0.0869001	-0.000184607	0.000334426	0.0
596.0871624738753	499.6134588197222	502.7950039325212	1.32009935	32.51878738	1.00724709	0.11709989839999997	0.0036077834999999996	0.0176037494	-0.047046511500000006	-0.106875308	-0.0925822508	-0.0061136594	-0.0010184315	0.0152241148	0.0233899291	-0.0685579581	0.0592836609	0.07426077269999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00996268	-0.0298847	0.0446722	8.15642e-05	0.000562466	0.0
598.4679920264017	499.609793243916	502.27227060360883	1.41168821	34.77494812	1.05746162	0.1410093105	-0.014665751999999999	0.0499171396	-0.1456464406	-0.0459008632	0.0530632427	0.0151071376	0.0121680151	0.0073802482	0.0808142805	0.1180291528	-0.014056446200000001	0.09023965490000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0175423	-0.0583812	0.0260898	0.00066862	7.10919e-06	-0.000186096
596.2179912116318	499.68523965582085	501.49483328886566	1.46111417	35.99248886	1.12108195	0.1895610095	-0.037363355699999996	0.041859416499999996	-0.021145501400000002	-0.049552814800000004	-0.0053396147	-0.0731946296	0.030850682799999998	0.0132734275	0.0473417624	0.0266203834	0.042203606100000006	0.0630584836	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0175369	0.0578221	0.0260928	-0.000453235	-0.000151926	0.0
596.8382326656463	499.5161146204853	502.00948884445074	1.29655361	31.93877029	1.02818882	0.25332953	-0.026923873100000002	0.0145960536	-0.07086499519999999	0.020579215	-0.0838056108	-0.0158153631	0.0127461807	0.0042940947999999994	0.0123905002	-0.0038599175	-0.0375647784	0.12676356689999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00985233	-0.08939569999999998	-0.00964356	0.000606533	-6.6278e-05	0.0001084
595.545746126468	499.073576904101	501.5245056455858	1.29839003	31.98400879	1.02811456	0.2633697649999999	-0.0078407957	0.027373736	0.0275218441	-0.0593176199	0.059754258399999996	-0.0628777853	0.015182401399999998	0.024037232000000002	0.0101486263	0.0522521142	0.0508901996	-0.0226610942	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0144536	0.0304086	0.0474823	-0.000907951	-8.01607e-05	0.0
596.8326947955221	498.91757342171655	501.31214652237685	1.30786657	32.21744919	1.05047798	0.17718624999999996	-0.028066911200000003	0.0189265362	-0.041220551	0.0393972228	0.048042036600000004	0.0633228695	0.011214518	0.0187693428	-0.0309591407	0.0902364132	-0.09589185210000001	-0.008601684	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00972356	-0.0359955	0.0546742	-6.13669e-05	0.000524228	0.000137289
592.4083636152302	498.4379318205668	501.1297894801619	1.28419948	31.63444328	0.98672968	0.059481825	-0.0142748332	0.0045452565999999995	0.0651437637	-0.0420248372	-0.051386270899999996	-0.0108761932	-0.014519088700000002	0.0409766726	-0.0881318334	-0.047670940599999996	0.0478421581	-0.0060132748	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00972729	-0.0605716	0.0474057	0.000340462	0.000510676	0.0
596.0430385982256	499.5845470940705	502.27898841579724	1.2620641	31.08917046	0.96952808	0.095484201	-0.0270196565	0.015240238	-0.0555968737	-0.0122016602	0.0431803746	0.0722626492	0.0164687215	-0.0015375645000000001	-0.0053693735999999995	0.0449308746	-0.0563438203	0.0014918797	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000285351	-0.00703321	0.0422775	5.71086e-05	0.000763422	0.0
