CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
556.0305135727532	480.75923441737945	487.4675374245147	n/a	n/a	n/a	n/a	-0.10871575359999999	0.11364351560000001	0.0147511459	0.0586379661	0.0104511412	0.044297713499999995	-0.11626920689999999	-0.0023307151	0.0255076189	-0.07643297240000001	0.015412865900000001	-0.0512641541	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00317055	0.013339	0.533451	0.00377181	-3.86315e-05	0.0
555.5066490740236	480.80033303032496	488.58454453961394	1.25281382	31.10529518	0.92505258	0.092447985	-0.1154456848	0.0197104016	-0.0952523584	-0.004083328	-0.052999961100000006	-0.0012873021	-0.1222354086	-0.012978206899999999	0.0598355087	-0.053085198300000004	0.0564074314	0.0971468489	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00131415	-0.0533571	0.517501	0.00369682	4.52882e-05	0.0
554.7698252604137	480.90971002925767	487.4463228511672	0.99617749	24.7334404	0.87502342	0.06354246	-0.1111480792	0.0038964176	-0.0209986799	-0.0372461011	-0.0913369749	-0.0129142119	-0.1270548642	-0.04689844519999999	0.0484900997	-0.0041926206	0.047577246600000005	0.079595752	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00205941	-0.00515524	0.514721	0.00354764	0.000132415	0.0
554.4975836440091	480.9585030673619	486.965361609143	0.94930732	23.56973076	0.86335438	0.014552238000000025	-0.1036963987	0.0003151651	0.039987860800000004	-0.061154931600000004	-0.062287671600000004	0.0032206269	-0.1071356217	-0.0274823096	0.0144455848	-0.0022933909	0.0341077584	-0.0005227914	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00213416	0.000594748	0.516112	0.00340091	0.000132415	0.0
554.3799962973823	480.82792399509356	487.2381764509716	1.26423836	31.38894653	1.04527736	0.210753392	-0.10985308640000001	0.0550202	-0.0028634025	0.0431996914	0.020012041100000003	0.0353438733	-0.1191833499	0.0415119445	0.0170562869	-0.026903455	0.0049195187	-0.0662226777	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.015795199999999995	0.104359	0.545888	0.00404668	-0.000372879	-0.000119978
555.4117726160695	481.23563601042855	489.3291547215756	1.47261345	36.56255722	1.13917542	0.23174495999999994	-0.11893059140000001	-0.0286593043	-0.05909737599999999	-0.0441996451	0.0065232466	0.024703361899999998	-0.1179306148	-0.0219122749	0.014971908	0.027989422400000002	0.03093249	0.0240778098	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00167606	0.0222694	0.514472	0.00543677	0.000132415	0.0
558.8747702134904	481.3674897770456	488.83651382903366	1.29252017	32.09113693	0.99386901	0.1257291145	-0.10092928179999999	-0.0929097926	0.0685579135	0.0681083192	0.0069409495	0.0077444796	-0.1063647304	-0.0825062206	-0.0236618671	-0.044155966500000005	0.0025283021	-0.08148082799999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-6.58545e-05	-0.0303403	0.491561	0.00446744	0.000132415	0.0
553.9698927046425	480.8095540047652	486.618589462702	1.01163447	25.1172123	0.91178507	0.05886615549999993	-0.10111712490000001	0.044579206399999995	0.1355098008	0.0525485931	-0.020879963600000002	0.0334744805	-0.1181010026	-0.0189387348	-0.0233939557	-0.0685826455	-0.0347493646	-0.0951364334	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00125571	0.022122	0.495556	0.00444306	0.000132415	0.0
552.3000367634615	480.48154636548514	486.8995290992098	1.23574436	30.68148804	0.97623008	0.16643759000000002	-0.1080271427	0.1228539602	-0.0229474646	0.050082982000000005	-0.0446200155	0.018532454099999998	-0.1401435834	0.0661532939	0.044540455199999995	-0.0695611112	0.0147966088	-0.0104174196	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0105202	0.100265	0.547295	0.0043303	-0.000300647	0.0
552.9283575859127	480.84500387138377	489.30217323214316	1.32431209	32.88047791	1.0386411	0.23797203999999994	-0.1367403657	0.019638961599999998	-0.0432088075	-0.0738001704	-0.0032600108	0.1005030996	-0.1276177683	0.021243581	0.0488786275	0.042950743300000004	0.0980283774	0.0523303269	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00290859	-0.0533617	0.510545	0.00396209	5.25634e-05	-7.82542e-05
556.0941178252133	481.98854347916125	490.07600326340184	1.23419774	30.64308929	0.95741916	0.13744859499999998	-0.1232748777	-0.09050713310000001	0.0630342901	0.0070814523	0.0394949378	0.0528010501	-0.1013650796	-0.0599197962	-0.0192746685	0.0973171223	-0.025079877799999997	-0.087545137	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00230325	0.0335407	0.469903	0.00406055	0.000132415	-7.05887e-05
555.830822922528	482.1819423672648	489.2179739440523	1.26119792	31.3134594	0.96975243	0.19074110000000008	-0.1112656469	0.0062811124	-0.0223468038	0.1306469768	-0.0327177807	0.0658475146	-0.1023059932	-0.0737941269	0.042173420499999996	-0.0199270382	-0.0443972465	-0.0555546459	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0070171	0.133722	0.517538	0.00458799	-5.45727e-05	-0.00012038
559.5221957107775	482.5444387125055	489.7649665267003	1.26632082	31.44065094	0.96457255	0.19589937500000007	-0.11472121880000001	-0.0903485796	-0.0250534052	-0.0082774292	-0.09839322710000001	0.0693897457	-0.1056245453	-0.1540004439	0.017444653	0.0196152933	0.028717013599999997	0.07301470759999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.007870159999999998	-0.0246097	0.506836	0.00433617	-0.000202625	0.0
557.8567855981061	482.38046059234864	487.9178695152478	1.05220783	26.12458038	0.89840454	0.042547737500000016	-0.1024424041	-0.0643638476	0.0703683028	-0.0052555011	-0.11189710439999999	0.08789220539999999	-0.1007356191	-0.1418665438	0.0040590235	-0.012837474	0.004568101	-0.0274720304	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00624216	-0.0183287	0.514265	0.00414617	6.49175e-06	-0.000145078
