CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
583.5980153216377	490.99293286356203	495.0241422584177	n/a	n/a	n/a	n/a	-0.0774710652	0.0592011196	0.078254264	0.0257247413	-0.0056477893999999996	0.014260654199999999	-0.055043792599999995	0.0684759308	0.0888762839	-0.1000777601	0.049011566799999996	-0.0145435487	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0135271	0.019288	-5.64629e-05	-0.0014994	0.000488328	0.0
577.9241667384542	490.42210831930765	494.28651324978006	1.0311693	23.80553818	0.95423532	0.09923845129999999	-0.06846269690000001	0.096452414	0.0742580689	-0.0243035085	-0.013332494399999999	-0.0590846179	-0.0616210873	-0.049117542300000004	0.0226450317	-0.10177193890000001	0.030947256099999997	-0.0902526398	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	1.6116e-06	0.07617559999999998	0.0176015	-0.00163134	0.000579736	0.0
573.7873929895444	490.2210616429109	494.85249792698835	1.22330773	28.24124146	1.00844252	0.06584172869999999	0.044888169400000004	0.114703341	-0.021816432	-0.0007978273	-0.0349417724	-0.0812940286	-0.0849224315	-0.1152306551	-0.0333661737	-0.0421549066	-0.0135015351	0.0475881384	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	1.00403e-05	0.035724	0.0221127	-0.00146393	0.0008297359999999998	0.0
577.656618866562	490.2847380285199	495.99656925681256	1.1618979	26.82353592	0.96932232	0.0528107297	0.0228766427	-0.010640461499999998	0.0507932459	0.0115192933	-0.062494511600000004	-0.1012550951	-0.0490697749	-0.08389441	-0.013976325500000001	-0.0220485522	-0.0920984866	-0.039047066899999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00486122	0.0544197	0.0270724	-0.00156639	0.000579736	-0.000133623
574.8654992902358	490.9163976663975	495.5057145325016	1.15306985	26.6197319	0.96320677	0.03831722999999997	0.026576512000000004	0.0688410614	0.0590028674	0.014848598300000002	-0.0133466759	-0.0591536159	-0.0507161726	-0.075162601	0.028732410400000002	0.018148234699999998	-0.0266755706	-0.082750079	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0100016	0.054429	0.0370613	-0.00123644	0.000579736	0.0
576.7933453656168	491.9861047926106	497.30696926049234	1.31816876	30.43119812	1.01461458	0.036731280000000005	0.0605135066	-0.010499956000000001	-0.09819466269999999	0.048586637	-0.054583999	-0.012338091	-0.030970764300000002	0.009719329399999999	-0.0059249678	0.1271222581	-0.0046294943	0.0071361698	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00210932	0.0388311	0.0296708	-0.00120513	0.000494034	-1.0587899999999999e-22
580.4832493697104	492.54261057290466	497.58191772548065	1.14052737	26.33017731	0.96756428	0.06626031996	0.029137153399999997	-0.1276225296	-0.0110946816	0.1123063037	0.0220086297	0.0008281639	0.022241397799999996	0.0803481603	0.0794581283	0.1243521642	-0.025798165499999998	0.0088964259	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	2.90004e-06	0.08478579999999998	0.044217	-0.00116735	0.000458754	0.0
580.9450575690686	492.3133250478988	496.1414765928146	1.26795375	29.27193642	1.00237191	0.12030859995999997	-0.0429170204	-0.0703874548	0.061353833600000005	0.0881904458	0.0500733721	-0.0332349596	0.0106818276	0.09271915550000001	0.1089873915	0.0324263155	0.0101994975	-0.013268059099999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0100016	0.011606300000000003	0.0211927	-0.00100621	0.000579736	0.0
580.0323920091217	491.61135747137877	495.0239952073345	1.197469	27.64472961	0.98063934	0.0974582	-0.0409341502	-0.019606185800000002	0.09293280640000001	-0.0102214449	0.06894237339999999	-0.0456953608	0.004645042	0.0359695461	0.093825202	-0.1036917472	0.0676352541	-0.0016913319	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.008713999999999998	0.0606688	0.0521923	-0.0013283800000000003	0.000579736	0.0
575.9301171784869	490.663904513373	495.0260740971968	1.11353219	25.7069664	0.95777518	0.06303239	0.0468333145	0.0284311694	0.0689592147	-0.0663819012	-0.0039804823	-0.09976728380000001	0.007905996	-0.09429184	0.0111800805	-0.0738421628	0.032553398	-0.0203011523	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00256921	0.0592691	0.0776277	-0.0010594	0.000421297	-0.000173631
